id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6443769841269842
ZTF19acdkzxk,SN II,0.6443769841269842
ZTF19acdxlns,SN Ia,0.7395809523809521
ZTF19acecluy,SN II,0.6443769841269842
ZTF19acekkts,SN Ia,0.6443769841269842
ZTF19acenveq,SN Ia,0.6443769841269842
ZTF19aceqxtg,SN Ia,0.6443769841269842
ZTF19acetxvq,SN Ia,0.6443769841269842
ZTF19aceuacu,SN Ia,0.579
ZTF19acewotx,SN Ia,0.6443769841269842
ZTF19acfecsg,SN Ia,0.7715825396825394
ZTF19acfejbj,SN II,0.6321833333333333
ZTF19acfmwlh,SN Ia,0.6443769841269842
ZTF19acfrntd,SN Ia,0.6443769841269842
ZTF19acfsbpa,SN II,0.6443769841269842
ZTF19acfsqjx,SN Ia,0.6599238095238095
ZTF19acftaml,SN Ia,0.7183238095238096
ZTF19acftfav,SN IIP,0.6893500000000001
ZTF19acftfst,SN Ia,0.6713904761904762
ZTF19acfthre,SN Ia,0.6443769841269842
ZTF19acfxbki,SN Ia,0.6443769841269842
ZTF19acfxbxe,SN Ia,0.6443769841269842
ZTF19acgaxej,SN Ia,0.6443769841269842
ZTF19acgbkzr,SN II,0.5706833333333333
ZTF19acgbzam,SN Ia,0.255
ZTF19acgcdas,SN Ia,0.6443769841269842
ZTF19acgcshq,SN Ia,0.696
ZTF19acgdfjt,SN Ia,0.6443769841269842
ZTF19acgdxel,SN Ia,0.7578666666666665
ZTF19acgemqj,SN Ia-91T-like,0.7968499999999998
ZTF19acgfvvi,SN II,0.6443769841269842
ZTF19acgjnfz,SN Ia,0.6443769841269842
ZTF19acgjnis,SN Ia,0.6443769841269842
ZTF19acgjohb,SN Ia,0.7372666666666667
ZTF19acgjojy,SN Ia,0.8346071428571429
ZTF19acgjosf,SN Ia,0.6057166666666667
ZTF19acgjpgh,SLSN-I,0.7744500000000003
ZTF19acgogcm,SN Ia,0.6443769841269842
ZTF19acgonwy,SN Ia,0.6418333333333333
ZTF19acgouje,SN Ia,0.6443769841269842
ZTF19acgphsf,SN Ia,0.6443769841269842
ZTF19acgpkye,SN Ia,0.6443769841269842
ZTF19acgpqxt,SN Ia,0.7926833333333335
ZTF19acgqjln,SN Ia,0.7674571428571428
ZTF19acgrbeb,SN Ia,0.7376833333333334
ZTF19acgxbwo,SN Ia,0.436
ZTF19acgzwbm,SN II,0.6443769841269842
ZTF19acgzzea,SN IIP,0.6443769841269842
ZTF19achagst,SN Ia,0.887
ZTF19achahea,SN Ia,0.6443769841269842
ZTF19achajnc,SN Ia,0.8260904761904762
ZTF19achaspq,SN Ia,0.78915
ZTF19achetvw,SN Ia,0.7536
ZTF19achiyvy,SN Ic,0.6202738095238095
ZTF19achjpyc,SN Ia-91T-like,0.6443769841269842
ZTF19achjqbk,SN IIP,0.5336904761904762
ZTF19achticg,SN Ia,0.6443769841269842
ZTF19achtifr,SN II,0.6443769841269842
ZTF19achvpik,SN Ia,0.5911666666666667
ZTF19acifuyf,SN Ia,0.669
ZTF19acigkma,SN Ia-91T-like,0.5948333333333332
ZTF19acihfxz,SN Ia,0.6675238095238096
ZTF19acihgng,SN Ia,0.8
ZTF19acihlft,SN Ia,0.6995
ZTF19acitnck,SN Ia,0.8778166666666667
ZTF19acjdufa,SN Ia,0.7559833333333333
ZTF19acjdwqv,SN Ia,0.8960666666666667
ZTF19acjerdh,SN Ia,0.8476166666666667
ZTF19acjerzj,SN Ia,0.6443769841269842
ZTF19acjfhom,SN Ia,0.8853333333333335
ZTF19acjifxp,SN Ia,0.6443769841269842
ZTF19acjjwsy,SN Ia,0.8587333333333333
ZTF19acjnatv,SN Ia,0.7347
ZTF19acjnaxa,SN Ia,0.6204166666666666
ZTF19acjqecl,SN Ia,0.7370214285714282
ZTF19acjtlxe,SN Ic,0.6443769841269842
ZTF19acjtpmm,SN II,0.6443769841269842
ZTF19acjtpqd,SN Ic,0.6443769841269842
ZTF19acjuomg,SN Ia,0.5940238095238095
ZTF19acjurot,SN Ia,0.8137944444444443
ZTF19acjutrw,SN IIn,0.6443769841269842
ZTF19acjwcqy,SN Ic-BL,0.5147238095238096
ZTF19acjwdnu,SN II,0.5511666666666666
ZTF19acjwqvo,SN Ia,0.808
ZTF19ackbclh,SN IIn,0.6443769841269842
ZTF19ackjene,SN IIb,0.8712166666666668
ZTF19ackjjwf,SN Ib,0.857
ZTF19ackjlrd,SN Ia,0.6443769841269842
ZTF19ackjmge,SN Ia,0.6443769841269842
ZTF19ackjnuq,SN Ia,0.6443769841269842
ZTF19ackjozg,SN Ia,0.6443769841269842
ZTF19ackjsys,SN Ia,0.6443769841269842
ZTF19ackjszs,SN Ib,0.6443769841269842
ZTF19ackjtfm,SN II,0.6443769841269842
ZTF19ackjvjr,SN Ia,0.6443769841269842
ZTF19ackjvtl,SN IIP,0.6443769841269842
ZTF19acklbjr,SN Ia,0.5252571428571429
ZTF19aclhnkd,SN Ia,0.8878166666666668
ZTF19aclhohd,SN Ia,0.8472904761904761
ZTF19aclkbqc,SN Ia,0.7997468253968251
ZTF19aclljyq,SN Ia,0.899
ZTF19aclobbu,SN II,0.7644
ZTF19aclthzj,SN Ia,0.6756571428571428
ZTF19aclyezb,SN Ia,0.7594238095238095
ZTF19acmbekd,SN Ibn,0.7739920634920632
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.6613738095238095
ZTF19acmbkmr,SN Ia,0.5995238095238095
ZTF19acmblbi,SN Ia,0.7206833333333333
ZTF19acmdpyr,SN Ia,0.844
ZTF19acmelor,SN Ib,0.7711999999999999
ZTF19acmgyka,SN Ia,0.7609
ZTF19acmvrsw,SN Ia,0.5736666666666667
ZTF19acmwfli,SN II,0.6443769841269842
ZTF19acmwipq,SN Ia,0.6443769841269842
ZTF19acmwkul,SN Ia,0.6443769841269842
ZTF19acmwszk,SLSN-II,0.6443769841269842
ZTF19acmxidf,SN Ia,0.8141000000000002
ZTF19acmxymo,SN Ia,0.6443769841269842
ZTF19acmyacs,SN II,0.6443769841269842
ZTF19acmyljb,SN Ia,0.6443769841269842
ZTF19acmywjc,SN Ia,0.6443769841269842
ZTF19acnfjyw,SN Ia,0.899
ZTF19acngsnb,SN Ia,0.6443904761904761
ZTF19acngsnc,SN Ia,0.7753571428571429
ZTF19acnjwgm,SN Ia,0.799
ZTF19acnkeji,SN Ia,0.835
ZTF19acnpnqq,SN Ia,0.4530571428571429
ZTF19acnqsui,SN Ia,0.8804333333333334
ZTF19acnzkph,SN Ia,0.855
ZTF19acoaoty,SN Ia,0.71575
ZTF19acojxzo,SN Ia,0.821
ZTF19acoknir,SN Ib/c,0.6443769841269842
ZTF19acokufi,SN Ia,0.7011666666666664
ZTF19acokzjy,SN Ia,0.916
ZTF19acolhnl,SN Ia,0.6443769841269842
ZTF19acordoi,SN Ia-91T-like,0.7361904761904762
ZTF19acoxgqw,SN Ia,0.8976333333333333
ZTF19acoyxuv,SN Ia,0.6443769841269842
ZTF19acpfnth,SN Ia,0.6443769841269842
ZTF19acpgaet,SN Ia,0.8478404761904762
ZTF19acpmuwu,SN Ia,0.8122071428571428
ZTF19acqdato,SN Ia,0.6443769841269842
ZTF19acqmwtg,SN Ia,0.6443769841269842
ZTF19acqupbp,SN Ia,0.8124238095238098
ZTF19acqxoll,SN Ia,0.807707142857143
ZTF19acqypso,SN Ia,0.6722571428571428
ZTF19acrbyzj,SN Ia,0.6831
ZTF19acrcupt,SN Ia,0.8136071428571429
ZTF19acrcxri,SN II,0.8084
ZTF19acrdcwh,SN Ia,0.7078833333333329
ZTF19acrddcz,SN Ia-91T-like,0.7471928571428568
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.7496571428571429
ZTF19acrmmpq,SN Ia,0.8047261904761901
ZTF19acruaaa,SN Ia,0.6443769841269842
ZTF19acrvfkz,SN Ia,0.6443769841269842
ZTF19acrwvao,SN II,0.6443769841269842
ZTF19acrwyyb,SN Ibn,0.6443769841269842
ZTF19acrwzqs,SN Ia,0.6443769841269842
ZTF19acryaon,SN Ia,0.8274428571428568
ZTF19acryurj,SN II,0.6954
ZTF19acsaoxd,SN Ia,0.6443769841269842
ZTF19acsfpmi,SN Ia,0.6443769841269842
ZTF19acsfvog,SN Ia,0.6443769841269842
ZTF19acshfvz,SN Ia,0.6443769841269842
ZTF19acspfcb,SN Ia,0.6443769841269842
ZTF19acsvqrx,SN Ia,0.6579571428571429
ZTF19acszmgx,SN II,0.6443769841269842
ZTF19actaiag,SN Ia,0.6443769841269842
ZTF19acteaxl,SN Ia,0.6443769841269842
ZTF19actfpma,SN Ia,0.6443769841269842
ZTF19actfpmy,SN Ia,0.6443769841269842
ZTF19actfxcd,SN IIP,0.6443769841269842
ZTF19acthgxq,SN Ia,0.6443769841269842
ZTF19acthucv,SN Ia,0.6443769841269842
