id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.31409523809523804
ZTF19acdkzxk,SN II,0.31409523809523804
ZTF19acdxlns,SN Ia,0.715961904761905
ZTF19acecluy,SN II,0.31409523809523804
ZTF19acekkts,SN Ia,0.31409523809523804
ZTF19acenveq,SN Ia,0.31409523809523804
ZTF19aceqxtg,SN Ia,0.31409523809523804
ZTF19acetxvq,SN Ia,0.31409523809523804
ZTF19aceuacu,SN Ia,0.4052666666666667
ZTF19acewotx,SN Ia,0.31409523809523804
ZTF19acexijn,SN Ia,0.31409523809523804
ZTF19acfecsg,SN Ia,0.7255035714285715
ZTF19acfejbj,SN II,0.2645797619047619
ZTF19acfmwlh,SN Ia,0.31409523809523804
ZTF19acfrntd,SN Ia,0.31409523809523804
ZTF19acfsbpa,SN II,0.31409523809523804
ZTF19acfsqjx,SN Ia,0.7554
ZTF19acftaml,SN Ia,0.19902142857142854
ZTF19acftfav,SN IIP,0.20339166666666667
ZTF19acftfst,SN Ia,0.24385476190476185
ZTF19acfthre,SN Ia,0.31409523809523804
ZTF19acftude,SN IIn,0.4689166666666667
ZTF19acfwynw,SLSN-I,0.5892630952380953
ZTF19acfxbki,SN Ia,0.31409523809523804
ZTF19acfxbxe,SN Ia,0.31409523809523804
ZTF19acgaxej,SN Ia,0.31409523809523804
ZTF19acgbkzr,SN II,0.1923940476190476
ZTF19acgbzam,SN Ia,0.4676666666666667
ZTF19acgcdas,SN Ia,0.31409523809523804
ZTF19acgcshq,SN Ia,0.5275
ZTF19acgdfjt,SN Ia,0.31409523809523804
ZTF19acgdxel,SN Ia,0.7550702380952383
ZTF19acgemqj,SN Ia-91T-like,0.8963333333333332
ZTF19acgfvvi,SN II,0.31409523809523804
ZTF19acgjnfz,SN Ia,0.31409523809523804
ZTF19acgjnis,SN Ia,0.31409523809523804
ZTF19acgjohb,SN Ia,0.17176666666666668
ZTF19acgjojy,SN Ia,0.2313595238095238
ZTF19acgjosf,SN Ia,0.1713547619047619
ZTF19acgjpgh,SLSN-I,0.2204392857142857
ZTF19acgmkrt,SN Ia,0.654125
ZTF19acgogcm,SN Ia,0.31409523809523804
ZTF19acgonwy,SN Ia,0.20175476190476188
ZTF19acgouje,SN Ia,0.31409523809523804
ZTF19acgphsf,SN Ia,0.31409523809523804
ZTF19acgpkye,SN Ia,0.31409523809523804
ZTF19acgpqxt,SN Ia,0.19860476190476187
ZTF19acgqjln,SN Ia,0.853
ZTF19acgrbeb,SN Ia,0.19742142857142853
ZTF19acgxbwo,SN Ia,0.3785
ZTF19acgzwbm,SN II,0.31409523809523804
ZTF19acgzzea,SN IIP,0.31409523809523804
ZTF19achagst,SN Ia,0.757
ZTF19achahea,SN Ia,0.31409523809523804
ZTF19achajnc,SN Ia,0.6076666666666666
ZTF19achetvw,SN Ia,0.19420476190476185
ZTF19achiyvy,SN Ic,0.21649285714285713
ZTF19achjpyc,SN Ia-91T-like,0.31409523809523804
ZTF19achjqbk,SN IIP,0.20092142857142856
ZTF19achtewn,SN Ia,0.6840869047619046
ZTF19achticg,SN Ia,0.31409523809523804
ZTF19achtifr,SN II,0.31409523809523804
ZTF19achvpik,SN Ia,0.5893452380952381
ZTF19acifuyf,SN Ia,0.6788333333333334
ZTF19acignlo,SN II,0.5981666666666666
ZTF19acigqdd,SN Ia-91T-like,0.6862999999999999
ZTF19acihfxz,SN Ia,0.69835
ZTF19acihgng,SN Ia,0.861
ZTF19acihlft,SN Ia,0.7207250000000001
ZTF19acitkzs,SN Ia,0.6015
ZTF19acitnck,SN Ia,0.24885476190476186
ZTF19acjdufa,SN Ia,0.5655
ZTF19acjdwqv,SN Ia,0.2312047619047619
ZTF19acjerdh,SN Ia,0.21510952380952378
ZTF19acjerzj,SN Ia,0.31409523809523804
ZTF19acjfhom,SN Ia,0.22703809523809526
ZTF19acjifxp,SN Ia,0.31409523809523804
ZTF19acjjwsy,SN Ia,0.5394666666666666
ZTF19acjnatv,SN Ia,0.17236666666666664
ZTF19acjnaxa,SN Ia,0.16813809523809528
ZTF19acjqecl,SN Ia,0.8928083333333333
ZTF19acjtkha,SN Ia,0.7182333333333333
ZTF19acjtlxe,SN Ic,0.31409523809523804
