id,type,prob_Ia
ZTF19ackjtfm,SN II,0.6664480047730058
ZTF19ackjvjr,SN Ia,0.6664480047730058
ZTF19ackjvtl,SN IIP,0.6664480047730058
ZTF19aclhnkd,SN Ia,0.7691689033189034
ZTF19aclhohd,SN Ia,0.7455182955932955
ZTF19aclkbqc,SN Ia,0.2818060606060606
ZTF19aclljyq,SN Ia,0.871
ZTF19aclobbu,SN II,0.722
ZTF19aclofmz,SN Ia,0.834
ZTF19aclthzj,SN Ia,0.7631809523809524
ZTF19aclyezb,SN Ia,0.7484
ZTF19acmbekd,SN Ibn,0.28316479076479084
ZTF19acmbiad,SN Ia,0.82
ZTF19acmbjvi,SN Ia,0.7467471861471865
ZTF19acmblbi,SN Ia,0.6229785714285716
ZTF19acmdpyr,SN Ia,0.766
ZTF19acmgyka,SN Ia,0.904
ZTF19acmvrsw,SN Ia,0.6230535714285715
ZTF19acmwfli,SN II,0.6664480047730058
ZTF19acmwipq,SN Ia,0.6664480047730058
ZTF19acmwkul,SN Ia,0.6664480047730058
ZTF19acmwszk,SLSN-II,0.6664480047730058
ZTF19acmxidf,SN Ia,0.5242825396825397
ZTF19acmxymo,SN Ia,0.6664480047730058
ZTF19acmyacs,SN II,0.6664480047730058
ZTF19acmyljb,SN Ia,0.6664480047730058
ZTF19acmywjc,SN Ia,0.6664480047730058
ZTF19acnfjyw,SN Ia,0.78
ZTF19acngsnb,SN Ia,0.779073376623377
ZTF19acngsnc,SN Ia,0.810564543789544
ZTF19acnjwgm,SN Ia,0.788
ZTF19acnpnqq,SN Ia,0.6493619103119102
ZTF19acnqsui,SN Ia,0.7032658730158733
ZTF19acnzkph,SN Ia,0.709
ZTF19acoaoty,SN Ia,0.865
ZTF19acoknir,SN Ib/c,0.6664480047730058
ZTF19acokufi,SN Ia,0.1860529220779221
ZTF19acokzjy,SN Ia,0.783
ZTF19acolhnl,SN Ia,0.6664480047730058
ZTF19acordoi,SN Ia-91T-like,0.8462000000000001
ZTF19acoxgqw,SN Ia,0.7265752525252526
ZTF19acoyxuv,SN Ia,0.6664480047730058
ZTF19acpfnth,SN Ia,0.6664480047730058
ZTF19acpgaet,SN Ia,0.7794264069264072
ZTF19acpmuwu,SN Ia,0.82425
ZTF19acqdato,SN Ia,0.6664480047730058
ZTF19acqmwtg,SN Ia,0.6664480047730058
ZTF19acqupbp,SN Ia,0.8194395021645025
ZTF19acqypso,SN Ia,0.8024
ZTF19acrbyzj,SN Ia,0.6102126984126988
ZTF19acrcupt,SN Ia,0.866625
ZTF19acrcxri,SN II,0.707
ZTF19acrdcwh,SN Ia,0.15200032467532465
ZTF19acrdqej,SN Ia,0.776
ZTF19acrenwk,SN Ia,0.7895172799422803
ZTF19acrmmpq,SN Ia,0.20773730158730158
ZTF19acruqph,SN Ia,0.779
ZTF19acrvfkz,SN Ia,0.6664480047730058
ZTF19acrwvao,SN II,0.6664480047730058
ZTF19acrwyyb,SN Ibn,0.6664480047730058
ZTF19acrwzqs,SN Ia,0.6664480047730058
ZTF19acryaon,SN Ia,0.19864873737373737
ZTF19acryurj,SN II,0.719
ZTF19acsaoxd,SN Ia,0.6664480047730058
ZTF19acsfpmi,SN Ia,0.6664480047730058
ZTF19acsfvog,SN Ia,0.6664480047730058
ZTF19acshfvz,SN Ia,0.6664480047730058
ZTF19acshkft,SN Ia,0.48528810078810086
ZTF19acspfcb,SN Ia,0.6664480047730058
ZTF19acsvqrx,SN Ia,0.7381725524475525
ZTF19acszmgx,SN II,0.6664480047730058
ZTF19actaiag,SN Ia,0.6664480047730058
ZTF19acteaxl,SN Ia,0.6664480047730058
ZTF19actfpma,SN Ia,0.6664480047730058
ZTF19actfpmy,SN Ia,0.6664480047730058
ZTF19actfxcd,SN IIP,0.6664480047730058
ZTF19acthgxq,SN Ia,0.6664480047730058
ZTF19acthucv,SN Ia,0.6664480047730058
ZTF19actldas,SN Ia,0.6023920634920639
ZTF19actnyae,SN II,0.6664480047730058
ZTF19actzjrf,SN Ia,0.6664480047730058
ZTF19acudiph,SN Ia,0.6664480047730058
ZTF19acuitcy,SN Ia,0.6664480047730058
ZTF19acukcte,SN Ia,0.6664480047730058
ZTF19aculczm,SN Ia,0.6664480047730058
ZTF19aculgvn,SN Ia,0.6664480047730058
ZTF19aculypc,SN Ia,0.6664480047730058
ZTF19acuybzx,SN Ia,0.6664480047730058
ZTF19acvgbeh,SN Ia-91T-like,0.6664480047730058
ZTF19acvkibv,SN IIn,0.6664480047730058
ZTF19acvmcdd,SN II,0.6664480047730058
ZTF19acvrgde,SN Ia,0.6664480047730058
ZTF19acvrigb,SN Ia,0.6664480047730058
ZTF19acvrjzd,SN II,0.6664480047730058
ZTF19acvtrxj,SN II,0.6664480047730058
ZTF19acwbhih,SN II,0.6664480047730058
ZTF19acwqvvn,SN Ia,0.8168
ZTF20aauhbvu,SN IIP,0.6664480047730058
ZTF20aaurwes,SN Ia,0.6664480047730058
ZTF20abjfufv,SN Ia,0.771
ZTF20abnbilr,SN Ia,0.6664480047730058
ZTF20abnnfpv,SN II,0.6664480047730058
ZTF20abpucsd,SN Ia,0.6664480047730058
ZTF20abpuijn,SN Ia,0.6664480047730058
ZTF20abpvhij,SN Ia,0.6664480047730058
ZTF20abpvolc,SN Ia,0.6664480047730058
ZTF20abqaqgv,SN Ia,0.6664480047730058
ZTF20abqdqyh,SN II,0.6664480047730058
ZTF20abqfgee,SN Ia,0.6664480047730058
ZTF20abqgzhh,SN Ia,0.6664480047730058
ZTF20abqlawg,SN Ia,0.1520197691197691
ZTF20abqlgtv,SN Ia,0.6664480047730058
ZTF20abqnztv,SN Ia,0.7707851731601731
ZTF20absvtnc,SN Ia,0.18930595238095235
ZTF20absvwdh,SN Ia,0.8228685064935066
ZTF20absyium,SN Ia,0.6664480047730058
ZTF20abszzlp,SN Ia,0.6664480047730058
ZTF20abtnpwt,SN Ia,0.24113221500721504
ZTF20abuqali,SN II,0.5947750000000002
ZTF20abvqibv,SN Ia-91T-like,0.6664480047730058
ZTF20abvqilf,SN Ia,0.1893292929292929
ZTF20abvtozi,SN Ia,0.828
ZTF20abvyare,SN Ia,0.6664480047730058
ZTF20abxfiev,SN Ia,0.895
ZTF20abxgxjd,SN Ia,0.7289388888888892
ZTF20abxhigx,SN Ia,0.6664480047730058
ZTF20abxidyb,SN Ia,0.845
ZTF20abxjefm,SN Ia,0.8694666666666667
ZTF20abxkwbi,SN II,0.6664480047730058
ZTF20abxxzxy,SN Ia,0.6664480047730058
ZTF20abxyajd,SN Ia,0.6664480047730058
ZTF20abxyaje,SN II,0.6664480047730058
ZTF20abxyaqc,SN Ia,0.8244333333333334
ZTF20abxyfye,SN Ia,0.6553
ZTF20abxyggc,SN Ia,0.6664480047730058
ZTF20abxyjfg,SN Ia,0.6664480047730058
ZTF20abxzrqw,SN Ia,0.899
ZTF20abybeex,SN II,0.15508650793650794
ZTF20abydkrl,SN Ia,0.78
ZTF20abyfmjr,SN Ia,0.712
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.8470666666666666
ZTF20abyjpxx,SN Ia,0.7724249999999999
ZTF20abylbuf,SN Ia,0.794
ZTF20abyskia,SN Ia,0.831
ZTF20abysqxw,SN Ia,0.6664480047730058
ZTF20abywpkl,SN Ia,0.829
ZTF20abywydb,SN II,0.6664480047730058
ZTF20abyzbxa,SN Ia,0.807
ZTF20abyzomt,SN II,0.5565178571428572
ZTF20abzbfct,SN Ia,0.637
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.793
ZTF20abzjads,SN Ia,0.768
ZTF20abzpxxu,SN Ia,0.6972916666666668
ZTF20abzqlts,SN II,0.811
ZTF20abzvxyk,SN Ia,0.6914059523809523
ZTF20acacqko,SN Ia,0.6664480047730058
ZTF20acbeacx,SN II,0.6664480047730058
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.463
ZTF20accbsxa,SN Ic,0.6664480047730058
ZTF20accdijx,SN II,0.6664480047730058
ZTF20acchxpm,SN Ia,0.6664480047730058
ZTF20accoccp,SN Ic,0.6664480047730058
ZTF20accodxy,SN Ia,0.6664480047730058
ZTF20accovje,SN Ia,0.16231547619047618
ZTF20accsfkt,SN Ia,0.69675
ZTF20accvlzn,SN IIn,0.6664480047730058
ZTF20accxzmn,SN Ia,0.707
ZTF20acdafau,SN Ia,0.6664480047730058
ZTF20acdalpf,SN Ia,0.6664480047730058
ZTF20acdqjeq,SN Iax[02cx-like],0.6664480047730058
ZTF20acduffd,SN Ia,0.6664480047730058
ZTF20acedqis,SN II,0.6664480047730058
ZTF20acfasbq,SN Ia,0.6664480047730058
ZTF20acfdmex,SN II,0.6664480047730058
ZTF20acfkkyf,SN Ia,0.6664480047730058
ZTF20acflmyv,SN Ia,0.6664480047730058
