id,type,prob_Ia
ZTF19achajnc,SN Ia,0.7056333333333333
ZTF19achejoc,SN Ia,0.7455499999999999
ZTF19achetvw,SN Ia,0.7121928571428567
ZTF19achiyvy,SN Ic,0.6793904761904759
ZTF19achjpyc,SN Ia-91T-like,0.6621452380952381
ZTF19achjqbk,SN IIP,0.7051595238095234
ZTF19achtewn,SN Ia,0.8494714285714285
ZTF19achticg,SN Ia,0.6621452380952381
ZTF19achtifr,SN II,0.6621452380952381
ZTF19achvpik,SN Ia,0.7863166666666664
ZTF19acifuyf,SN Ia,0.7427999999999999
ZTF19acigkma,SN Ia-91T-like,0.807
ZTF19acignlo,SN II,0.60715
ZTF19acigqdd,SN Ia-91T-like,0.6985166666666666
ZTF19acihfxz,SN Ia,0.8616166666666667
ZTF19acihgng,SN Ia,0.8228
ZTF19acihlft,SN Ia,0.6665833333333334
ZTF19acitkzs,SN Ia,0.5802999999999999
ZTF19acitnck,SN Ia,0.8310142857142856
ZTF19acjdufa,SN Ia,0.7004666666666666
ZTF19acjdwqv,SN Ia,0.7302428571428569
ZTF19acjerdh,SN Ia,0.7000095238095235
ZTF19acjerzj,SN Ia,0.6621452380952381
ZTF19acjfhom,SN Ia,0.7213761904761902
ZTF19acjifxp,SN Ia,0.6621452380952381
ZTF19acjjwsy,SN Ia,0.7452666666666666
ZTF19acjnatv,SN Ia,0.5945023809523808
ZTF19acjnaxa,SN Ia,0.7371095238095234
ZTF19acjqecl,SN Ia,0.8425214285714283
ZTF19acjtkha,SN Ia,0.7233166666666666
ZTF19acjtpmm,SN II,0.6621452380952381
ZTF19acjtpqd,SN Ic,0.6621452380952381
ZTF19acjuomg,SN Ia,0.8004642857142854
ZTF19acjurot,SN Ia,0.8553880952380947
ZTF19acjutrw,SN IIn,0.6621452380952381
ZTF19acjwcqy,SN Ic-BL,0.6927523809523806
ZTF19acjwdnu,SN II,0.7385261904761902
ZTF19acjwqvo,SN Ia,0.7933714285714285
ZTF19ackbclh,SN IIn,0.6621452380952381
ZTF19ackjene,SN IIb,0.7461761904761902
ZTF19ackjjwf,SN Ib,0.6824166666666668
ZTF19ackjlrd,SN Ia,0.6621452380952381
ZTF19ackjmge,SN Ia,0.6621452380952381
ZTF19ackjnuq,SN Ia,0.6621452380952381
ZTF19ackjozg,SN Ia,0.6621452380952381
ZTF19ackjsys,SN Ia,0.6621452380952381
ZTF19ackjszs,SN Ib,0.6621452380952381
ZTF19ackjtfm,SN II,0.6621452380952381
ZTF19ackjvjr,SN Ia,0.6621452380952381
ZTF19ackjvtl,SN IIP,0.6621452380952381
ZTF19acklbjr,SN Ia,0.7177499999999999
ZTF19aclhnkd,SN Ia,0.7251428571428569
ZTF19aclhohd,SN Ia,0.7041761904761902
ZTF19aclkbqc,SN Ia,0.8577547619047615
ZTF19aclljyq,SN Ia,0.8659499999999999
ZTF19aclofmz,SN Ia,0.727
ZTF19aclthzj,SN Ia,0.8229976190476189
ZTF19aclyezb,SN Ia,0.7219166666666665
ZTF19acmbekd,SN Ibn,0.8110214285714281
ZTF19acmbiad,SN Ia,0.8689499999999999
ZTF19acmbjvi,SN Ia,0.6942047619047614
ZTF19acmbkmr,SN Ia,0.5966357142857142
ZTF19acmblbi,SN Ia,0.6402547619047617
ZTF19acmdpyr,SN Ia,0.722
ZTF19acmelor,SN Ib,0.7788833333333333
ZTF19acmgyka,SN Ia,0.8051999999999999
ZTF19acmvrsw,SN Ia,0.6446714285714282
ZTF19acmwfli,SN II,0.6621452380952381
ZTF19acmwipq,SN Ia,0.6621452380952381
ZTF19acmwkul,SN Ia,0.6621452380952381
ZTF19acmwszk,SLSN-II,0.6621452380952381
ZTF19acmxidf,SN Ia,0.6635095238095237
ZTF19acmxymo,SN Ia,0.6621452380952381
ZTF19acmyacs,SN II,0.6621452380952381
ZTF19acmyljb,SN Ia,0.6621452380952381
ZTF19acmywjc,SN Ia,0.6621452380952381
ZTF19acnfjyw,SN Ia,0.8645
ZTF19acngsnb,SN Ia,0.6740738095238091
ZTF19acngsnc,SN Ia,0.7433738095238092
ZTF19acnjwgm,SN Ia,0.6335
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.6476023809523807
ZTF19acnqsui,SN Ia,0.7358428571428569
ZTF19acnzkph,SN Ia,0.644
ZTF19acoaoty,SN Ia,0.8602
ZTF19acojuzv,SN Ia,0.647
ZTF19acojxzo,SN Ia,0.7052999999999999
ZTF19acoknir,SN Ib/c,0.6621452380952381
ZTF19acokufi,SN Ia,0.8055047619047614
ZTF19acokzjy,SN Ia,0.8425499999999999
ZTF19acolhnl,SN Ia,0.6621452380952381
ZTF19acordoi,SN Ia-91T-like,0.8337499999999998
ZTF19acoxgqw,SN Ia,0.7990595238095235
ZTF19acoyxuv,SN Ia,0.6621452380952381
ZTF19acpfnth,SN Ia,0.6621452380952381
ZTF19acpgaet,SN Ia,0.8114142857142855
ZTF19acqdato,SN Ia,0.6621452380952381
ZTF19acqmwtg,SN Ia,0.6621452380952381
ZTF19acqupbp,SN Ia,0.7905452380952378
ZTF19acqxoll,SN Ia,0.8212999999999998
ZTF19acqypso,SN Ia,0.7538166666666665
ZTF19acrbyzj,SN Ia,0.6152214285714286
ZTF19acrcupt,SN Ia,0.8500333333333332
ZTF19acrdcwh,SN Ia,0.814388095238095
ZTF19acrddcz,SN Ia-91T-like,0.766788095238095
ZTF19acrdqej,SN Ia,0.718
ZTF19acrenwk,SN Ia,0.6754095238095233
ZTF19acrmmpq,SN Ia,0.6881714285714285
ZTF19acruaaa,SN Ia,0.6621452380952381
ZTF19acruqph,SN Ia,0.8165333333333333
ZTF19acrvfkz,SN Ia,0.6621452380952381
ZTF19acrwvao,SN II,0.6621452380952381
ZTF19acrwyyb,SN Ibn,0.6621452380952381
ZTF19acrwzqs,SN Ia,0.6621452380952381
ZTF19acryaon,SN Ia,0.7720547619047617
ZTF19acsaoxd,SN Ia,0.6621452380952381
ZTF19acsfpmi,SN Ia,0.6621452380952381
ZTF19acsfvog,SN Ia,0.6621452380952381
ZTF19acshfvz,SN Ia,0.6621452380952381
ZTF19acshkft,SN Ia,0.7006476190476187
ZTF19acspfcb,SN Ia,0.6621452380952381
ZTF19acsvqrx,SN Ia,0.7067547619047616
ZTF19acszmgx,SN II,0.6621452380952381
ZTF19actaiag,SN Ia,0.6621452380952381
ZTF19acteaxl,SN Ia,0.6621452380952381
ZTF19actfpma,SN Ia,0.6621452380952381
ZTF19actfpmy,SN Ia,0.6621452380952381
ZTF19actfxcd,SN IIP,0.6621452380952381
ZTF19acthgxq,SN Ia,0.6621452380952381
ZTF19acthucv,SN Ia,0.6621452380952381
ZTF19actldas,SN Ia,0.6304214285714282
ZTF19actnyae,SN II,0.6621452380952381
ZTF19actzjrf,SN Ia,0.6621452380952381
ZTF19acudiph,SN Ia,0.6621452380952381
ZTF19acuitcy,SN Ia,0.6621452380952381
ZTF19acukcte,SN Ia,0.6621452380952381
ZTF19acukucu,SN IIn,0.38528333333333337
ZTF19aculczm,SN Ia,0.6621452380952381
ZTF19aculgvn,SN Ia,0.6621452380952381
ZTF19aculypc,SN Ia,0.6621452380952381
ZTF19acuybzx,SN Ia,0.6621452380952381
ZTF19acvgbeh,SN Ia-91T-like,0.6621452380952381
ZTF19acvkibv,SN IIn,0.6621452380952381
ZTF19acvmcdd,SN II,0.6621452380952381
ZTF19acvrgde,SN Ia,0.6621452380952381
ZTF19acvrigb,SN Ia,0.6621452380952381
ZTF19acvrjzd,SN II,0.6621452380952381
ZTF19acvtrxj,SN II,0.6621452380952381
ZTF19acwbhih,SN II,0.6621452380952381
ZTF19acwqvvn,SN Ia,0.7741666666666668
ZTF20aauhbvu,SN IIP,0.6621452380952381
ZTF20aaurwes,SN Ia,0.6621452380952381
ZTF20abjaapj,SN II,0.7780214285714285
ZTF20abjfufv,SN Ia,0.5163047619047619
ZTF20abjtavx,SN Ib,0.6167333333333334
ZTF20abnbilr,SN Ia,0.6621452380952381
ZTF20abnnfpv,SN II,0.6621452380952381
ZTF20abpucsd,SN Ia,0.6621452380952381
ZTF20abpuijn,SN Ia,0.6621452380952381
ZTF20abpvhij,SN Ia,0.6621452380952381
ZTF20abpvolc,SN Ia,0.6621452380952381
ZTF20abqaqgv,SN Ia,0.6621452380952381
ZTF20abqdqyh,SN II,0.6621452380952381
ZTF20abqfgee,SN Ia,0.6621452380952381
ZTF20abqgzhh,SN Ia,0.6621452380952381
ZTF20abqlgtv,SN Ia,0.6621452380952381
ZTF20abqnztv,SN Ia,0.7128214285714282
ZTF20absvtnc,SN Ia,0.6247833333333334
ZTF20absvwdh,SN Ia,0.6098738095238093
ZTF20absyium,SN Ia,0.6621452380952381
ZTF20abszzlp,SN Ia,0.6621452380952381
ZTF20abtnpwt,SN Ia,0.7629904761904762
ZTF20abuqali,SN II,0.6144023809523808
ZTF20abvqibv,SN Ia-91T-like,0.6621452380952381
ZTF20abvqilf,SN Ia,0.7793095238095237
ZTF20abvtozi,SN Ia,0.5614833333333333
ZTF20abvyare,SN Ia,0.6621452380952381
ZTF20abwdaeo,SN II,0.3958333333333334
ZTF20abwkqxd,SN Ia,0.4831976190476191
ZTF20abwktfx,SN Ia,0.6409833333333333
ZTF20abxfiev,SN Ia,0.8669166666666666
ZTF20abxgxjd,SN Ia,0.7055095238095236
ZTF20abxhigx,SN Ia,0.6621452380952381
ZTF20abxidyb,SN Ia,0.7922476190476189
ZTF20abxjefm,SN Ia,0.8250166666666665
ZTF20abxkwbi,SN II,0.6621452380952381
ZTF20abxxzxy,SN Ia,0.6621452380952381
ZTF20abxyajd,SN Ia,0.6621452380952381
ZTF20abxyaje,SN II,0.6621452380952381
ZTF20abxyaqc,SN Ia,0.7168333333333331
ZTF20abxyfye,SN Ia,0.8375333333333334
ZTF20abxyggc,SN Ia,0.6621452380952381
ZTF20abxyjfg,SN Ia,0.6621452380952381
ZTF20abxzrqw,SN Ia,0.8615
ZTF20abybeex,SN II,0.7854547619047616
ZTF20abyfmjr,SN Ia,0.7370499999999999
ZTF20abygigy,SN Ia,0.9257
ZTF20abyiohf,SN Ia,0.8221833333333332
ZTF20abyjpxx,SN Ia,0.7807
ZTF20abylbuf,SN Ia,0.485
ZTF20abyskia,SN Ia,0.8224333333333331
ZTF20abysqxw,SN Ia,0.6621452380952381
ZTF20abywpkl,SN Ia,0.764
ZTF20abywydb,SN II,0.6621452380952381
ZTF20abyxuky,SN Ia,0.7652333333333333
ZTF20abyylgi,SN II,0.49915
ZTF20abyzbxa,SN Ia,0.7771166666666666
ZTF20abyzomt,SN II,0.6392547619047617
ZTF20abzbfct,SN Ia,0.497
ZTF20abzetdf,SN Ia,0.7265666666666666
ZTF20abzjads,SN Ia,0.7671999999999999
ZTF20abzjoxd,SN IIn,0.6391857142857142
ZTF20abzpxxu,SN Ia,0.7552
ZTF20abzqlts,SN II,0.5613666666666667
ZTF20abzvxyk,SN Ia,0.7410333333333333
ZTF20acacqko,SN Ia,0.6621452380952381
ZTF20acbeacx,SN II,0.6621452380952381
ZTF20acbovrt,SN Ia,0.76975
ZTF20acbttnt,SN Ia-91T-like,0.7557714285714285
ZTF20accbsxa,SN Ic,0.6621452380952381
ZTF20accdijx,SN II,0.6621452380952381
ZTF20acchxpm,SN Ia,0.6621452380952381
ZTF20accoccp,SN Ic,0.6621452380952381
ZTF20accovje,SN Ia,0.8193547619047616
ZTF20accsfkt,SN Ia,0.7730166666666666
ZTF20accvlzn,SN IIn,0.6621452380952381
ZTF20accxzmn,SN Ia,0.80995
ZTF20acdafau,SN Ia,0.6621452380952381
ZTF20acdalpf,SN Ia,0.6621452380952381
ZTF20acdnmpv,SN Ia,0.6621452380952381
ZTF20acdqjeq,SN Iax[02cx-like],0.6621452380952381
ZTF20acduffd,SN Ia,0.6621452380952381
ZTF20acedqis,SN II,0.6621452380952381
ZTF20acfasbq,SN Ia,0.6621452380952381
ZTF20acfdmex,SN II,0.6621452380952381
ZTF20acfkkyf,SN Ia,0.6621452380952381
ZTF20acflmyv,SN Ia,0.6621452380952381
