id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6533683843933841
ZTF19acdxlns,SN Ia,0.16604469696969695
ZTF19acecluy,SN II,0.6533683843933841
ZTF19acekkts,SN Ia,0.6533683843933841
ZTF19acenveq,SN Ia,0.6533683843933841
ZTF19aceqxtg,SN Ia,0.6533683843933841
ZTF19acetxvq,SN Ia,0.6533683843933841
ZTF19acewotx,SN Ia,0.6533683843933841
ZTF19acewuwn,SN II,0.751
ZTF19acexijn,SN Ia,0.6533683843933841
ZTF19acfecsg,SN Ia,0.20094451659451662
ZTF19acfejbj,SN II,0.6329156121656122
ZTF19acfmwlh,SN Ia,0.6533683843933841
ZTF19acfrntd,SN Ia,0.6533683843933841
ZTF19acfsbpa,SN II,0.6533683843933841
ZTF19acfsqjx,SN Ia,0.8699
ZTF19acftaml,SN Ia,0.8257791847041845
ZTF19acftfav,SN IIP,0.6726997391497391
ZTF19acftfst,SN Ia,0.8615602092352093
ZTF19acfthre,SN Ia,0.6533683843933841
ZTF19acfxbki,SN Ia,0.6533683843933841
ZTF19acfxbxe,SN Ia,0.6533683843933841
ZTF19acgaxej,SN Ia,0.6533683843933841
ZTF19acgbkzr,SN II,0.6427619186369185
ZTF19acgcdas,SN Ia,0.6533683843933841
ZTF19acgcshq,SN Ia,0.7283999999999999
ZTF19acgdfjt,SN Ia,0.6533683843933841
ZTF19acgdxel,SN Ia,0.1653520562770562
ZTF19acgjnfz,SN Ia,0.6533683843933841
ZTF19acgjnis,SN Ia,0.6533683843933841
ZTF19acgjohb,SN Ia,0.8185588661338662
ZTF19acgjojy,SN Ia,0.8870918831168829
ZTF19acgjosf,SN Ia,0.7360762765012762
ZTF19acgjpgh,SLSN-I,0.6631001942501942
ZTF19acgmkrt,SN Ia,0.3235488095238095
ZTF19acgogcm,SN Ia,0.6533683843933841
ZTF19acgonwy,SN Ia,0.7411280663780664
ZTF19acgouje,SN Ia,0.6533683843933841
ZTF19acgphsf,SN Ia,0.6533683843933841
ZTF19acgpkye,SN Ia,0.6533683843933841
ZTF19acgpqxt,SN Ia,0.8052773948273944
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.7355498473748472
ZTF19acgzwbm,SN II,0.6533683843933841
ZTF19acgzzea,SN IIP,0.6533683843933841
ZTF19achagst,SN Ia,0.877
ZTF19achahea,SN Ia,0.6533683843933841
ZTF19achajnc,SN Ia,0.8758888888888889
ZTF19achaspq,SN Ia,0.6945
ZTF19achetvw,SN Ia,0.835425613275613
ZTF19achiyvy,SN Ic,0.8588275974025973
ZTF19achjpyc,SN Ia-91T-like,0.6533683843933841
ZTF19achjqbk,SN IIP,0.7293363997113997
ZTF19achtewn,SN Ia,0.21305721500721508
ZTF19achticg,SN Ia,0.6533683843933841
ZTF19achtifr,SN II,0.6533683843933841
ZTF19acifuyf,SN Ia,0.748
ZTF19acignlo,SN II,0.833
ZTF19acigqdd,SN Ia-91T-like,0.6881
ZTF19acihfxz,SN Ia,0.8637272727272728
ZTF19acihgng,SN Ia,0.873
ZTF19acihlft,SN Ia,0.6792444444444444
ZTF19acitnck,SN Ia,0.8404760101010099
ZTF19acjdufa,SN Ia,0.8008888888888889
ZTF19acjdwqv,SN Ia,0.8763688672438672
ZTF19acjerdh,SN Ia,0.8512406926406926
ZTF19acjerzj,SN Ia,0.6533683843933841
ZTF19acjfhom,SN Ia,0.9002299783549782
ZTF19acjifxp,SN Ia,0.6533683843933841
ZTF19acjjwsy,SN Ia,0.8214
ZTF19acjnatv,SN Ia,0.8291421994671996
ZTF19acjnaxa,SN Ia,0.7290407647907645
ZTF19acjqecl,SN Ia,0.20419808802308814
ZTF19acjtkha,SN Ia,0.788
ZTF19acjtlxe,SN Ic,0.6533683843933841
ZTF19acjtpqd,SN Ic,0.6533683843933841
ZTF19acjuomg,SN Ia,0.8637999999999999
ZTF19acjurot,SN Ia,0.2927430014430015
ZTF19acjutrw,SN IIn,0.6533683843933841
ZTF19acjwcqy,SN Ic-BL,0.7300124375624376
ZTF19acjwdnu,SN II,0.6344563492063492
ZTF19acjwqvo,SN Ia,0.815
ZTF19ackbclh,SN IIn,0.6533683843933841
ZTF19ackjene,SN IIb,0.7763542124542124
ZTF19ackjlrd,SN Ia,0.6533683843933841
ZTF19ackjmge,SN Ia,0.6533683843933841
ZTF19ackjnuq,SN Ia,0.6533683843933841
ZTF19ackjozg,SN Ia,0.6533683843933841
ZTF19ackjsys,SN Ia,0.6533683843933841
ZTF19ackjszs,SN Ib,0.6533683843933841
ZTF19ackjtfm,SN II,0.6533683843933841
ZTF19ackjvjr,SN Ia,0.6533683843933841
ZTF19ackjvtl,SN IIP,0.6533683843933841
ZTF19aclhnkd,SN Ia,0.8927355339105338
ZTF19aclhohd,SN Ia,0.8548578282828283
ZTF19aclkbqc,SN Ia,0.2686922077922078
ZTF19aclljyq,SN Ia,0.908
ZTF19aclobbu,SN II,0.732
ZTF19aclofmz,SN Ia,0.775
ZTF19aclthzj,SN Ia,0.7861828282828284
ZTF19aclyezb,SN Ia,0.8128888888888889
ZTF19acmbekd,SN Ibn,0.25012496392496397
ZTF19acmbiad,SN Ia,0.822
ZTF19acmbjvi,SN Ia,0.8047357781107778
ZTF19acmblbi,SN Ia,0.6539244505494505
ZTF19acmdpyr,SN Ia,0.777
ZTF19acmgyka,SN Ia,0.9235999999999999
