id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3293214285714285
ZTF18aatrkga,SN Ia,0.3293214285714285
ZTF19acdkzxk,SN II,0.3293214285714285
ZTF19acdxlns,SN Ia,0.11646785714285716
ZTF19acecluy,SN II,0.3293214285714285
ZTF19acekkts,SN Ia,0.3293214285714285
ZTF19acenveq,SN Ia,0.3293214285714285
ZTF19aceqxtg,SN Ia,0.3293214285714285
ZTF19acetxvq,SN Ia,0.3293214285714285
ZTF19acewotx,SN Ia,0.3293214285714285
ZTF19acewuwn,SN II,0.596
ZTF19acexijn,SN Ia,0.3293214285714285
ZTF19acfecsg,SN Ia,0.17202976190476185
ZTF19acfejbj,SN II,0.6740928571428572
ZTF19acfmwlh,SN Ia,0.3293214285714285
ZTF19acfrntd,SN Ia,0.3293214285714285
ZTF19acfsbpa,SN II,0.3293214285714285
ZTF19acfsqjx,SN Ia,0.8025
ZTF19acftaml,SN Ia,0.8347130952380952
ZTF19acftfav,SN IIP,0.7635
ZTF19acftfst,SN Ia,0.7316297619047618
ZTF19acfthre,SN Ia,0.3293214285714285
ZTF19acfwynw,SLSN-I,0.3449166666666667
ZTF19acfxbki,SN Ia,0.3293214285714285
ZTF19acfxbxe,SN Ia,0.3293214285714285
ZTF19acgaxej,SN Ia,0.3293214285714285
ZTF19acgbkzr,SN II,0.6836500000000001
ZTF19acgbzam,SN Ia,0.348
ZTF19acgcdas,SN Ia,0.3293214285714285
ZTF19acgcshq,SN Ia,0.729
ZTF19acgdfjt,SN Ia,0.3293214285714285
ZTF19acgdxel,SN Ia,0.12107738095238096
ZTF19acgfvvi,SN II,0.3293214285714285
ZTF19acgjnfz,SN Ia,0.3293214285714285
ZTF19acgjnis,SN Ia,0.3293214285714285
ZTF19acgjohb,SN Ia,0.8409500000000001
ZTF19acgjojy,SN Ia,0.8970666666666667
ZTF19acgjosf,SN Ia,0.7719261904761907
ZTF19acgjpgh,SLSN-I,0.7906833333333334
ZTF19acgogcm,SN Ia,0.3293214285714285
ZTF19acgonwy,SN Ia,0.7933595238095238
