id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6694975996225987
ZTF19acdxlns,SN Ia,0.7266539321789325
ZTF19acecluy,SN II,0.6694975996225987
ZTF19acekkts,SN Ia,0.6694975996225987
ZTF19acenveq,SN Ia,0.6694975996225987
ZTF19aceqxtg,SN Ia,0.6694975996225987
ZTF19acetxvq,SN Ia,0.6694975996225987
ZTF19aceuacu,SN Ia,0.8171499999999999
ZTF19acewotx,SN Ia,0.6694975996225987
ZTF19acexijn,SN Ia,0.6694975996225987
ZTF19acfecsg,SN Ia,0.8965087301587303
ZTF19acfejbj,SN II,0.626695238095238
ZTF19acfmwlh,SN Ia,0.6694975996225987
ZTF19acfrntd,SN Ia,0.6694975996225987
ZTF19acfsbpa,SN II,0.6694975996225987
ZTF19acfsqjx,SN Ia,0.8446166666666667
ZTF19acftaml,SN Ia,0.8860670634920633
ZTF19acftfav,SN IIP,0.6369027777777778
ZTF19acfthre,SN Ia,0.6694975996225987
ZTF19acfxbki,SN Ia,0.6694975996225987
ZTF19acfxbxe,SN Ia,0.6694975996225987
ZTF19acgaxej,SN Ia,0.6694975996225987
ZTF19acgcshq,SN Ia,0.776
ZTF19acgdfjt,SN Ia,0.6694975996225987
ZTF19acgdxel,SN Ia,0.7306594516594519
ZTF19acgemqj,SN Ia-91T-like,0.8393568181818186
ZTF19acgfvvi,SN II,0.6694975996225987
ZTF19acgjnfz,SN Ia,0.6694975996225987
ZTF19acgjnis,SN Ia,0.6694975996225987
ZTF19acgjohb,SN Ia,0.724805808080808
ZTF19acgjojy,SN Ia,0.8046916666666665
ZTF19acgjosf,SN Ia,0.7436059523809522
ZTF19acgjpgh,SLSN-I,0.6477162698412696
ZTF19acgogcm,SN Ia,0.6694975996225987
ZTF19acgouje,SN Ia,0.6694975996225987
ZTF19acgphsf,SN Ia,0.6694975996225987
ZTF19acgpkye,SN Ia,0.6694975996225987
ZTF19acgpqxt,SN Ia,0.666294841269841
ZTF19acgqjln,SN Ia,0.849
ZTF19acgrbeb,SN Ia,0.7050956349206348
ZTF19acgxbwo,SN Ia,0.632
ZTF19acgzwbm,SN II,0.6694975996225987
ZTF19acgzzea,SN IIP,0.6694975996225987
ZTF19achagst,SN Ia,0.827
ZTF19achahea,SN Ia,0.6694975996225987
ZTF19achajnc,SN Ia,0.9156666666666666
ZTF19achejoc,SN Ia,0.873
ZTF19achiyvy,SN Ic,0.8103123015873015
ZTF19achjpyc,SN Ia-91T-like,0.6694975996225987
ZTF19achjqbk,SN IIP,0.659942857142857
ZTF19achticg,SN Ia,0.6694975996225987
ZTF19achtifr,SN II,0.6694975996225987
ZTF19achvpik,SN Ia,0.6925142857142857
ZTF19acifuyf,SN Ia,0.713
ZTF19acigkma,SN Ia-91T-like,0.81375
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.8173464285714286
ZTF19acihfxz,SN Ia,0.821
ZTF19acihgng,SN Ia,0.875
ZTF19acihlft,SN Ia,0.7483238095238096
ZTF19acitnck,SN Ia,0.7457968253968251
ZTF19acjdufa,SN Ia,0.70075
ZTF19acjdwqv,SN Ia,0.8897228715728714
ZTF19acjerdh,SN Ia,0.7795801587301586
ZTF19acjerzj,SN Ia,0.6694975996225987
ZTF19acjfhom,SN Ia,0.8970720779220775
ZTF19acjifxp,SN Ia,0.6694975996225987
ZTF19acjjwsy,SN Ia,0.8224
ZTF19acjnatv,SN Ia,0.7354724747474746
ZTF19acjnaxa,SN Ia,0.6948416666666667
ZTF19acjqecl,SN Ia,0.888472871572872
ZTF19acjtkha,SN Ia,0.819
ZTF19acjtlxe,SN Ic,0.6694975996225987
ZTF19acjtpmm,SN II,0.6694975996225987
ZTF19acjtpqd,SN Ic,0.6694975996225987
ZTF19acjuomg,SN Ia,0.8213214285714285
ZTF19acjurot,SN Ia,0.887983044733045
ZTF19acjutrw,SN IIn,0.6694975996225987
ZTF19acjwcqy,SN Ic-BL,0.8251476190476189
ZTF19acjwqvo,SN Ia,0.852
ZTF19ackbclh,SN IIn,0.6694975996225987
ZTF19ackjene,SN IIb,0.7112440476190474
ZTF19ackjjwf,SN Ib,0.815
ZTF19ackjlrd,SN Ia,0.6694975996225987
ZTF19ackjmge,SN Ia,0.6694975996225987
ZTF19ackjnuq,SN Ia,0.6694975996225987
ZTF19ackjozg,SN Ia,0.6694975996225987
ZTF19ackjsys,SN Ia,0.6694975996225987
ZTF19ackjszs,SN Ib,0.6694975996225987
ZTF19ackjtfm,SN II,0.6694975996225987
ZTF19ackjvjr,SN Ia,0.6694975996225987
ZTF19ackjvtl,SN IIP,0.6694975996225987
ZTF19acklbjr,SN Ia,0.7995714285714285
ZTF19aclhnkd,SN Ia,0.8568974747474745
ZTF19aclhohd,SN Ia,0.8783490620490619
ZTF19aclkbqc,SN Ia,0.8911199494949497
ZTF19aclljyq,SN Ia,0.883
ZTF19aclobbu,SN II,0.854
ZTF19aclofmz,SN Ia,0.88
ZTF19aclthzj,SN Ia,0.8013214285714285
ZTF19acmbekd,SN Ibn,0.8476010101010103
ZTF19acmbiad,SN Ia,0.843
ZTF19acmbjvi,SN Ia,0.8725753968253966
ZTF19acmblbi,SN Ia,0.707003968253968
ZTF19acmdpyr,SN Ia,0.877
ZTF19acmelor,SN Ib,0.7836666666666666
ZTF19acmgyka,SN Ia,0.837
ZTF19acmvrsw,SN Ia,0.7035
ZTF19acmwfli,SN II,0.6694975996225987
ZTF19acmwipq,SN Ia,0.6694975996225987
ZTF19acmwkul,SN Ia,0.6694975996225987
ZTF19acmwszk,SLSN-II,0.6694975996225987
ZTF19acmxidf,SN Ia,0.7027321428571428
ZTF19acmxymo,SN Ia,0.6694975996225987
ZTF19acmyacs,SN II,0.6694975996225987
ZTF19acmyljb,SN Ia,0.6694975996225987
ZTF19acmywjc,SN Ia,0.6694975996225987
ZTF19acngsnb,SN Ia,0.8145289682539681
ZTF19acngsnc,SN Ia,0.8877506493506491
ZTF19acnjwgm,SN Ia,0.822
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.7616325396825395
ZTF19acnqsui,SN Ia,0.8190244588744586
ZTF19acnzkph,SN Ia,0.832
ZTF19acojuzv,SN Ia,0.79
ZTF19acojxzo,SN Ia,0.848
ZTF19acoknir,SN Ib/c,0.6694975996225987
ZTF19acokufi,SN Ia,0.7872395021645022
ZTF19acokzjy,SN Ia,0.8766363636363637
ZTF19acolhnl,SN Ia,0.6694975996225987
ZTF19acordoi,SN Ia-91T-like,0.9
ZTF19acoxgqw,SN Ia,0.8748026334776332
ZTF19acoyxuv,SN Ia,0.6694975996225987
ZTF19acpfnth,SN Ia,0.6694975996225987
ZTF19acpgaet,SN Ia,0.9060839826839824
ZTF19acpmuwu,SN Ia,0.9077999999999999
ZTF19acqdato,SN Ia,0.6694975996225987
ZTF19acqmwtg,SN Ia,0.6694975996225987
ZTF19acqupbp,SN Ia,0.9268443001443
ZTF19acqxoll,SN Ia,0.9133030303030303
ZTF19acqypso,SN Ia,0.8629166666666667
ZTF19acrbyzj,SN Ia,0.7197857142857143
ZTF19acrcupt,SN Ia,0.881
ZTF19acrcxri,SN II,0.882
ZTF19acrdcwh,SN Ia,0.8112034992784996
ZTF19acrddcz,SN Ia-91T-like,0.7535279942279947
ZTF19acrdqej,SN Ia,0.846
ZTF19acrenwk,SN Ia,0.846360173160173
ZTF19acrmmpq,SN Ia,0.795575865800866
ZTF19acruaaa,SN Ia,0.6694975996225987
ZTF19acruqph,SN Ia,0.823
ZTF19acrvfkz,SN Ia,0.6694975996225987
ZTF19acrwvao,SN II,0.6694975996225987
ZTF19acrwyyb,SN Ibn,0.6694975996225987
ZTF19acrwzqs,SN Ia,0.6694975996225987
ZTF19acryaon,SN Ia,0.8298091991341995
ZTF19acryurj,SN II,0.63
ZTF19acsaoxd,SN Ia,0.6694975996225987
ZTF19acsfpmi,SN Ia,0.6694975996225987
ZTF19acsfvog,SN Ia,0.6694975996225987
ZTF19acshfvz,SN Ia,0.6694975996225987
ZTF19acspfcb,SN Ia,0.6694975996225987
ZTF19acsvqrx,SN Ia,0.8240932539682537
ZTF19acszmgx,SN II,0.6694975996225987
