id,type,prob_Ia
ZTF19acqypso,SN Ia,0.5727162698412698
ZTF19acrcupt,SN Ia,0.6492749999999998
ZTF19acrcxri,SN II,0.833875
ZTF19acrdcwh,SN Ia,0.7449259795759787
ZTF19acrddcz,SN Ia-91T-like,0.7880823953823948
ZTF19acrdqej,SN Ia,0.8015714285714286
ZTF19acrenwk,SN Ia,0.735893006993007
ZTF19acrmmpq,SN Ia,0.7717407287157281
ZTF19acruaaa,SN Ia,0.6664556360306365
ZTF19acruqph,SN Ia,0.7595714285714286
ZTF19acrvfkz,SN Ia,0.6664556360306365
ZTF19acrwvao,SN II,0.6664556360306365
ZTF19acrwyyb,SN Ibn,0.6664556360306365
ZTF19acrwzqs,SN Ia,0.6664556360306365
ZTF19acryaon,SN Ia,0.7795875235875229
ZTF19acryurj,SN II,0.710875
ZTF19acsaoxd,SN Ia,0.6664556360306365
ZTF19acsfpmi,SN Ia,0.6664556360306365
ZTF19acsfvog,SN Ia,0.6664556360306365
ZTF19acshfvz,SN Ia,0.6664556360306365
ZTF19acshkft,SN Ia,0.8082732128982131
ZTF19acspfcb,SN Ia,0.6664556360306365
ZTF19acsvqrx,SN Ia,0.6995075396825396
ZTF19acszmgx,SN II,0.6664556360306365
ZTF19actaiag,SN Ia,0.6664556360306365
ZTF19acteaxl,SN Ia,0.6664556360306365
ZTF19actfpma,SN Ia,0.6664556360306365
ZTF19actfxcd,SN IIP,0.6664556360306365
ZTF19acthgxq,SN Ia,0.6664556360306365
ZTF19acthucv,SN Ia,0.6664556360306365
ZTF19actldas,SN Ia,0.762331746031746
ZTF19actnyae,SN II,0.6664556360306365
ZTF19actzjrf,SN Ia,0.6664556360306365
ZTF19acudiph,SN Ia,0.6664556360306365
ZTF19acuitcy,SN Ia,0.6664556360306365
ZTF19acukcte,SN Ia,0.6664556360306365
ZTF19acukucu,SN IIn,0.6724764957264957
ZTF19aculczm,SN Ia,0.6664556360306365
ZTF19aculgvn,SN Ia,0.6664556360306365
ZTF19aculypc,SN Ia,0.6664556360306365
ZTF19acuybzx,SN Ia,0.6664556360306365
ZTF19acvgbeh,SN Ia-91T-like,0.6664556360306365
ZTF19acvkibv,SN IIn,0.6664556360306365
ZTF19acvmcdd,SN II,0.6664556360306365
ZTF19acvrgde,SN Ia,0.6664556360306365
ZTF19acvrigb,SN Ia,0.6664556360306365
ZTF19acvrjzd,SN II,0.6664556360306365
ZTF19acvtrxj,SN II,0.6664556360306365
ZTF19acwbhih,SN II,0.6664556360306365
ZTF19acwqvvn,SN Ia,0.7076
ZTF20aauhbvu,SN IIP,0.6664556360306365
ZTF20aaurwes,SN Ia,0.6664556360306365
ZTF20abjaapj,SN II,0.6738422133422132
ZTF20abjfufv,SN Ia,0.6365892857142857
ZTF20abmlxrx,SN Ia-CSM,0.7130728160728161
ZTF20abnbilr,SN Ia,0.6664556360306365
ZTF20abnnfpv,SN II,0.6664556360306365
ZTF20abpucsd,SN Ia,0.6664556360306365
ZTF20abpuijn,SN Ia,0.6664556360306365
ZTF20abpvhij,SN Ia,0.6664556360306365
ZTF20abpvolc,SN Ia,0.6664556360306365
ZTF20abqaqgv,SN Ia,0.6664556360306365
ZTF20abqdqyh,SN II,0.6664556360306365
ZTF20abqfgee,SN Ia,0.6664556360306365
ZTF20abqgzhh,SN Ia,0.6664556360306365
ZTF20abqlawg,SN Ia,0.7123843129093125
ZTF20abqlgtv,SN Ia,0.6664556360306365
ZTF20absvtnc,SN Ia,0.7330307775557772
ZTF20absyium,SN Ia,0.6664556360306365
ZTF20abszzlp,SN Ia,0.6664556360306365
ZTF20abvqibv,SN Ia-91T-like,0.6664556360306365
ZTF20abvqilf,SN Ia,0.7716010156510151
ZTF20abvyare,SN Ia,0.6664556360306365
ZTF20abwdaeo,SN II,0.7703829365079365
ZTF20abwkqxd,SN Ia,0.7716737012987014
ZTF20abwktfx,SN Ia,0.686
ZTF20abxfiev,SN Ia,0.6736607142857142
ZTF20abxgxjd,SN Ia,0.6509583333333334
ZTF20abxhigx,SN Ia,0.6664556360306365
ZTF20abxidyb,SN Ia,0.5558142857142858
ZTF20abxjefm,SN Ia,0.8311357142857143
ZTF20abxkwbi,SN II,0.6664556360306365
ZTF20abxxzxy,SN Ia,0.6664556360306365
ZTF20abxyajd,SN Ia,0.6664556360306365
ZTF20abxyaje,SN II,0.6664556360306365
ZTF20abxyaqc,SN Ia,0.9045714285714286
ZTF20abxyggc,SN Ia,0.6664556360306365
ZTF20abxyjfg,SN Ia,0.6664556360306365
ZTF20abxzrqw,SN Ia,0.913875
ZTF20abybeex,SN II,0.7842799839049832
ZTF20abyfmjr,SN Ia,0.5061928571428572
ZTF20abygigy,SN Ia,0.9134464285714285
ZTF20abyiohf,SN Ia,0.7268857142857144
ZTF20abyjpxx,SN Ia,0.6281333333333333
ZTF20abylbuf,SN Ia,0.718
ZTF20abyskia,SN Ia,0.748
ZTF20abysqxw,SN Ia,0.6664556360306365
ZTF20abywpkl,SN Ia,0.668
ZTF20abywydb,SN II,0.6664556360306365
ZTF20abyxuky,SN Ia,0.5853142857142857
ZTF20abyzbxa,SN Ia,0.7865714285714286
ZTF20abzbfct,SN Ia,0.73
ZTF20abzcsbt,SN Ia,0.64
ZTF20abzetdf,SN Ia,0.674
ZTF20abzjads,SN Ia,0.743
ZTF20abzjoxd,SN IIn,0.6537999999999999
ZTF20abzpxxu,SN Ia,0.6309285714285714
ZTF20abzqlts,SN II,0.6221666666666666
ZTF20abzvxyk,SN Ia,0.6158714285714285
ZTF20acacqko,SN Ia,0.6664556360306365
ZTF20acbeacx,SN II,0.6664556360306365
ZTF20acbovrt,SN Ia,0.908
ZTF20acbttnt,SN Ia-91T-like,0.72
ZTF20accbsxa,SN Ic,0.6664556360306365
ZTF20accdijx,SN II,0.6664556360306365
ZTF20acchxpm,SN Ia,0.6664556360306365
ZTF20accoccp,SN Ic,0.6664556360306365
ZTF20accodxy,SN Ia,0.6664556360306365
ZTF20accovje,SN Ia,0.7429752164502158
ZTF20accsfkt,SN Ia,0.729
ZTF20accvlzn,SN IIn,0.6664556360306365
ZTF20accxzmn,SN Ia,0.783
ZTF20acdafau,SN Ia,0.6664556360306365
ZTF20acdalpf,SN Ia,0.6664556360306365
ZTF20acdnmpv,SN Ia,0.6664556360306365
ZTF20acdqjeq,SN Iax[02cx-like],0.6664556360306365
ZTF20acduffd,SN Ia,0.6664556360306365
ZTF20acedqis,SN II,0.6664556360306365
ZTF20acfasbq,SN Ia,0.6664556360306365
ZTF20acfdmex,SN II,0.6664556360306365
ZTF20acfkkyf,SN Ia,0.6664556360306365
ZTF20acflmyv,SN Ia,0.6664556360306365
