id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3509428571428567
ZTF18aatrkga,SN Ia,0.3509428571428567
ZTF19acdkzxk,SN II,0.3509428571428567
ZTF19acdxlns,SN Ia,0.6960761904761908
ZTF19acecluy,SN II,0.3509428571428567
ZTF19acekkts,SN Ia,0.3509428571428567
ZTF19acenveq,SN Ia,0.3509428571428567
ZTF19aceqxtg,SN Ia,0.3509428571428567
ZTF19acetxvq,SN Ia,0.3509428571428567
ZTF19aceuacu,SN Ia,0.6767261904761905
ZTF19acewotx,SN Ia,0.3509428571428567
ZTF19acewuwn,SN II,0.47140952380952367
ZTF19acexijn,SN Ia,0.3509428571428567
ZTF19acfecsg,SN Ia,0.5996595238095238
ZTF19acfejbj,SN II,0.3148595238095237
ZTF19acfmwlh,SN Ia,0.3509428571428567
ZTF19acfrntd,SN Ia,0.3509428571428567
ZTF19acfsbpa,SN II,0.3509428571428567
ZTF19acfsqjx,SN Ia,0.6399928571428573
ZTF19acftaml,SN Ia,0.42965952380952355
ZTF19acftfav,SN IIP,0.29464285714285715
ZTF19acftfst,SN Ia,0.3933095238095236
ZTF19acfthre,SN Ia,0.3509428571428567
ZTF19acftude,SN IIn,0.5707928571428571
ZTF19acfwynw,SLSN-I,0.6150761904761906
ZTF19acfxbki,SN Ia,0.3509428571428567
ZTF19acfxbxe,SN Ia,0.3509428571428567
ZTF19acgaxej,SN Ia,0.3509428571428567
ZTF19acgbkzr,SN II,0.4642428571428568
ZTF19acgbzam,SN Ia,0.4555095238095238
ZTF19acgcdas,SN Ia,0.3509428571428567
ZTF19acgcshq,SN Ia,0.7940261904761905
ZTF19acgdfjt,SN Ia,0.3509428571428567
ZTF19acgdxel,SN Ia,0.7056095238095241
ZTF19acgemqj,SN Ia-91T-like,0.6468261904761906
ZTF19acgfvvi,SN II,0.3509428571428567
ZTF19acgjnfz,SN Ia,0.3509428571428567
ZTF19acgjnis,SN Ia,0.3509428571428567
ZTF19acgjohb,SN Ia,0.4426928571428569
ZTF19acgjojy,SN Ia,0.6688428571428573
ZTF19acgjosf,SN Ia,0.37625952380952354
ZTF19acgjpgh,SLSN-I,0.4632428571428569
ZTF19acgmkrt,SN Ia,0.6374428571428571
ZTF19acgogcm,SN Ia,0.3509428571428567
ZTF19acgonwy,SN Ia,0.3489761904761903
ZTF19acgouje,SN Ia,0.3509428571428567
ZTF19acgphsf,SN Ia,0.3509428571428567
