id,type,prob_Ia
ZTF19acvmcdd,SN II,0.6720336129330731
ZTF19acvrgde,SN Ia,0.6720336129330731
ZTF19acvrigb,SN Ia,0.6720336129330731
ZTF19acvrjzd,SN II,0.6720336129330731
ZTF19acvtrxj,SN II,0.6720336129330731
ZTF19acwbhih,SN II,0.6720336129330731
ZTF19acwqvvn,SN Ia,0.747
ZTF20aauhbvu,SN IIP,0.6720336129330731
ZTF20aaurwes,SN Ia,0.6720336129330731
ZTF20abjaapj,SN II,0.8355921042665626
ZTF20abjfufv,SN Ia,0.3281382352941176
ZTF20abjtavx,SN Ib,0.615892888157594
ZTF20abnbilr,SN Ia,0.6720336129330731
ZTF20abnnfpv,SN II,0.6720336129330731
ZTF20abpucsd,SN Ia,0.6720336129330731
ZTF20abpuijn,SN Ia,0.6720336129330731
ZTF20abpvhij,SN Ia,0.6720336129330731
ZTF20abpvolc,SN Ia,0.6720336129330731
ZTF20abqaqgv,SN Ia,0.6720336129330731
ZTF20abqdqyh,SN II,0.6720336129330731
ZTF20abqfgee,SN Ia,0.6720336129330731
ZTF20abqlgtv,SN Ia,0.6720336129330731
ZTF20abqnztv,SN Ia,0.7547549185291832
ZTF20absvwdh,SN Ia,0.7896373067764707
ZTF20absyium,SN Ia,0.6720336129330731
ZTF20abszzlp,SN Ia,0.6720336129330731
ZTF20abtnpwt,SN Ia,0.732459885702533
ZTF20abvqibv,SN Ia-91T-like,0.6720336129330731
ZTF20abvtozi,SN Ia,0.283
ZTF20abvyare,SN Ia,0.6720336129330731
ZTF20abwkqxd,SN Ia,0.3043480049362402
ZTF20abwktfx,SN Ia,0.29405952380952377
ZTF20abxfiev,SN Ia,0.8767166666666666
ZTF20abxgxjd,SN Ia,0.8822769488681256
ZTF20abxhigx,SN Ia,0.6720336129330731
ZTF20abxidyb,SN Ia,0.7719791666666668
ZTF20abxjefm,SN Ia,0.8099314935064934
ZTF20abxkwbi,SN II,0.6720336129330731
ZTF20abxxzxy,SN Ia,0.6720336129330731
ZTF20abxyajd,SN Ia,0.6720336129330731
ZTF20abxyaje,SN II,0.6720336129330731
ZTF20abxyaqc,SN Ia,0.4285220683728037
ZTF20abxyfye,SN Ia,0.6680226648351647
ZTF20abxyggc,SN Ia,0.6720336129330731
ZTF20abxyjfg,SN Ia,0.6720336129330731
ZTF20abxzrqw,SN Ia,0.4671333333333334
ZTF20abydkrl,SN Ia,0.33955
ZTF20abyfmjr,SN Ia,0.7706304029304029
ZTF20abygigy,SN Ia,0.7955999999999999
ZTF20abyiohf,SN Ia,0.8027970238095238
ZTF20abyjpxx,SN Ia,0.8460222222222221
ZTF20abylbuf,SN Ia,0.24
ZTF20abyskia,SN Ia,0.5166428571428571
ZTF20abysqxw,SN Ia,0.6720336129330731
ZTF20abywpkl,SN Ia,0.438
ZTF20abywydb,SN II,0.6720336129330731
ZTF20abyylgi,SN II,0.17541666666666667
ZTF20abyzbxa,SN Ia,0.463
ZTF20abyzomt,SN II,0.18040549450549448
ZTF20abzbfct,SN Ia,0.213
ZTF20abzcsbt,SN Ia,0.242
ZTF20abzetdf,SN Ia,0.487
ZTF20abzjads,SN Ia,0.754
ZTF20abzjoxd,SN IIn,0.6592418258212376
ZTF20abzpxxu,SN Ia,0.7172636363636363
ZTF20abzqlts,SN II,0.6732386363636363
ZTF20abzvxyk,SN Ia,0.8350733585858585
ZTF20acacqko,SN Ia,0.6720336129330731
ZTF20acbeacx,SN II,0.6720336129330731
ZTF20acbovrt,SN Ia,0.25
ZTF20accbsxa,SN Ic,0.6720336129330731
ZTF20accdijx,SN II,0.6720336129330731
ZTF20acchxpm,SN Ia,0.6720336129330731
ZTF20accoccp,SN Ic,0.6720336129330731
ZTF20accodxy,SN Ia,0.6720336129330731
ZTF20accovje,SN Ia,0.7609580577575159
ZTF20accsfkt,SN Ia,0.685
ZTF20accvlzn,SN IIn,0.6720336129330731
ZTF20acdafau,SN Ia,0.6720336129330731
ZTF20acdalpf,SN Ia,0.6720336129330731
ZTF20acdnmpv,SN Ia,0.6720336129330731
ZTF20acdqjeq,SN Iax[02cx-like],0.6720336129330731
ZTF20acduffd,SN Ia,0.6720336129330731
ZTF20acedqis,SN II,0.6720336129330731
ZTF20acfasbq,SN Ia,0.6720336129330731
ZTF20acfdmex,SN II,0.6720336129330731
ZTF20acfkkyf,SN Ia,0.6720336129330731
ZTF20acflmyv,SN Ia,0.6720336129330731
