id,type,prob_Ia
ZTF19acihlft,SN Ia,0.6321833333333334
ZTF19acitkzs,SN Ia,0.503
ZTF19acitnck,SN Ia,0.49734523809523806
ZTF19acjdufa,SN Ia,0.6038666666666667
ZTF19acjdwqv,SN Ia,0.5062642857142857
ZTF19acjerdh,SN Ia,0.5264309523809523
ZTF19acjerzj,SN Ia,0.3227119047619046
ZTF19acjfhom,SN Ia,0.4994785714285714
ZTF19acjifxp,SN Ia,0.3227119047619046
ZTF19acjnatv,SN Ia,0.532297619047619
ZTF19acjnaxa,SN Ia,0.5396809523809522
ZTF19acjqecl,SN Ia,0.24856666666666666
ZTF19acjtkha,SN Ia,0.6189
ZTF19acjtlxe,SN Ic,0.3227119047619046
ZTF19acjtpmm,SN II,0.3227119047619046
ZTF19acjtpqd,SN Ic,0.3227119047619046
ZTF19acjuomg,SN Ia,0.52675
ZTF19acjurot,SN Ia,0.27225
ZTF19acjutrw,SN IIn,0.3227119047619046
ZTF19acjwcqy,SN Ic-BL,0.44201428571428564
ZTF19acjwdnu,SN II,0.5396809523809522
ZTF19acjwqvo,SN Ia,0.6337666666666666
ZTF19ackbclh,SN IIn,0.3227119047619046
ZTF19ackjene,SN IIb,0.48946190476190476
ZTF19ackjjwf,SN Ib,0.6836166666666667
ZTF19ackjlrd,SN Ia,0.3227119047619046
ZTF19ackjmge,SN Ia,0.3227119047619046
ZTF19ackjnuq,SN Ia,0.3227119047619046
ZTF19ackjsys,SN Ia,0.3227119047619046
ZTF19ackjszs,SN Ib,0.3227119047619046
ZTF19ackjtfm,SN II,0.3227119047619046
ZTF19ackjvjr,SN Ia,0.3227119047619046
ZTF19ackjvtl,SN IIP,0.3227119047619046
ZTF19acklbjr,SN Ia,0.4400333333333333
ZTF19aclhnkd,SN Ia,0.5062642857142857
ZTF19aclhohd,SN Ia,0.4771142857142857
ZTF19aclkbqc,SN Ia,0.24991666666666668
ZTF19aclljyq,SN Ia,0.6372499999999999
ZTF19aclobbu,SN II,0.6595666666666666
ZTF19aclofmz,SN Ia,0.7193499999999999
ZTF19aclthzj,SN Ia,0.6051499999999999
ZTF19aclyezb,SN Ia,0.5456333333333333
ZTF19acmbekd,SN Ibn,0.298
ZTF19acmbiad,SN Ia,0.6418499999999999
ZTF19acmbjvi,SN Ia,0.42969761904761905
ZTF19acmbkmr,SN Ia,0.4716976190476191
ZTF19acmblbi,SN Ia,0.4866309523809524
ZTF19acmdpyr,SN Ia,0.6971833333333333
ZTF19acmelor,SN Ib,0.5640166666666666
ZTF19acmgyka,SN Ia,0.6859166666666666
ZTF19acmvrsw,SN Ia,0.532297619047619
ZTF19acmwfli,SN II,0.3227119047619046
ZTF19acmwipq,SN Ia,0.3227119047619046
ZTF19acmwkul,SN Ia,0.3227119047619046
ZTF19acmwszk,SLSN-II,0.3227119047619046
ZTF19acmxidf,SN Ia,0.5045785714285713
ZTF19acmxymo,SN Ia,0.3227119047619046
ZTF19acmyacs,SN II,0.3227119047619046
ZTF19acmyljb,SN Ia,0.3227119047619046
ZTF19acmywjc,SN Ia,0.3227119047619046
ZTF19acnfjyw,SN Ia,0.7273499999999999
ZTF19acngsnb,SN Ia,0.44509761904761896
ZTF19acngsnc,SN Ia,0.40114761904761914
ZTF19acnjwgm,SN Ia,0.7273499999999999
ZTF19acnkeji,SN Ia,0.7243499999999999
ZTF19acnpnqq,SN Ia,0.42551428571428557
ZTF19acnqsui,SN Ia,0.5045785714285713
ZTF19acnzkph,SN Ia,0.7370166666666665
ZTF19acoaoty,SN Ia,0.7035166666666666
ZTF19acojuzv,SN Ia,0.67385
ZTF19acojxzo,SN Ia,0.5663166666666666
ZTF19acoknir,SN Ib/c,0.3227119047619046
ZTF19acokufi,SN Ia,0.22685
ZTF19acokzjy,SN Ia,0.66885
ZTF19acolhnl,SN Ia,0.3227119047619046
ZTF19acordoi,SN Ia-91T-like,0.5781666666666666
ZTF19acoxgqw,SN Ia,0.48946190476190476
ZTF19acoyxuv,SN Ia,0.3227119047619046
ZTF19acpfnth,SN Ia,0.3227119047619046
ZTF19acpgaet,SN Ia,0.4469285714285714
ZTF19acpmuwu,SN Ia,0.6655999999999999
ZTF19acqdato,SN Ia,0.3227119047619046
ZTF19acqmwtg,SN Ia,0.3227119047619046
ZTF19acqupbp,SN Ia,0.435497619047619
ZTF19acqxoll,SN Ia,0.5354666666666665
ZTF19acqypso,SN Ia,0.5684666666666666
ZTF19acrbyzj,SN Ia,0.47884523809523816
ZTF19acrcupt,SN Ia,0.6117666666666666
ZTF19acrcxri,SN II,0.6924166666666667
ZTF19acrdcwh,SN Ia,0.1606833333333333
ZTF19acrddcz,SN Ia-91T-like,0.25498333333333334
ZTF19acrdqej,SN Ia,0.6975166666666666
ZTF19acrenwk,SN Ia,0.4413142857142857
ZTF19acrmmpq,SN Ia,0.25256666666666666
ZTF19acruaaa,SN Ia,0.3227119047619046
ZTF19acruqph,SN Ia,0.6285166666666665
ZTF19acrvfkz,SN Ia,0.3227119047619046
ZTF19acrwvao,SN II,0.3227119047619046
ZTF19acrwyyb,SN Ibn,0.3227119047619046
ZTF19acrwzqs,SN Ia,0.3227119047619046
ZTF19acryaon,SN Ia,0.19715000000000005
ZTF19acryurj,SN II,0.6360166666666667
ZTF19acsaoxd,SN Ia,0.3227119047619046
ZTF19acsfpmi,SN Ia,0.3227119047619046
ZTF19acsfvog,SN Ia,0.3227119047619046
ZTF19acshfvz,SN Ia,0.3227119047619046
ZTF19acshkft,SN Ia,0.3927285714285715
ZTF19acspfcb,SN Ia,0.3227119047619046
ZTF19acsvqrx,SN Ia,0.4330809523809524
ZTF19acszmgx,SN II,0.3227119047619046
ZTF19actaiag,SN Ia,0.3227119047619046
ZTF19acteaxl,SN Ia,0.3227119047619046
ZTF19actfpma,SN Ia,0.3227119047619046
ZTF19actfpmy,SN Ia,0.3227119047619046
ZTF19actfxcd,SN IIP,0.3227119047619046
ZTF19acthgxq,SN Ia,0.3227119047619046
ZTF19acthucv,SN Ia,0.3227119047619046
ZTF19actldas,SN Ia,0.4871785714285714
ZTF19actnyae,SN II,0.3227119047619046
ZTF19actzjrf,SN Ia,0.3227119047619046
ZTF19acudiph,SN Ia,0.3227119047619046
ZTF19acuitcy,SN Ia,0.3227119047619046
ZTF19acukcte,SN Ia,0.3227119047619046
ZTF19acukucu,SN IIn,0.32413333333333333
ZTF19aculczm,SN Ia,0.3227119047619046
ZTF19aculgvn,SN Ia,0.3227119047619046
ZTF19aculypc,SN Ia,0.3227119047619046
ZTF19acuybzx,SN Ia,0.3227119047619046
ZTF19acvgbeh,SN Ia-91T-like,0.3227119047619046
ZTF19acvkibv,SN IIn,0.3227119047619046
ZTF19acvmcdd,SN II,0.3227119047619046
ZTF19acvrgde,SN Ia,0.3227119047619046
ZTF19acvrigb,SN Ia,0.3227119047619046
ZTF19acvrjzd,SN II,0.3227119047619046
ZTF19acvtrxj,SN II,0.3227119047619046
ZTF19acwqvvn,SN Ia,0.6845
ZTF20aauhbvu,SN IIP,0.3227119047619046
ZTF20aaurwes,SN Ia,0.3227119047619046
ZTF20abjfufv,SN Ia,0.6576833333333332
ZTF20abjtavx,SN Ib,0.38730000000000003
ZTF20abnbilr,SN Ia,0.3227119047619046
ZTF20abnnfpv,SN II,0.3227119047619046
ZTF20abobpcb,SLSN-I,0.4479119047619048
ZTF20abpucsd,SN Ia,0.3227119047619046
ZTF20abpuijn,SN Ia,0.3227119047619046
ZTF20abpvhij,SN Ia,0.3227119047619046
ZTF20abpvolc,SN Ia,0.3227119047619046
ZTF20abqaqgv,SN Ia,0.3227119047619046
ZTF20abqdqyh,SN II,0.3227119047619046
ZTF20abqfgee,SN Ia,0.3227119047619046
ZTF20abqgzhh,SN Ia,0.3227119047619046
ZTF20abqlawg,SN Ia,0.15514999999999998
ZTF20abqlgtv,SN Ia,0.3227119047619046
ZTF20abqnztv,SN Ia,0.5434142857142856
ZTF20absvtnc,SN Ia,0.1734166666666667
ZTF20absvwdh,SN Ia,0.5429642857142855
ZTF20absyium,SN Ia,0.3227119047619046
ZTF20abszzlp,SN Ia,0.3227119047619046
ZTF20abtnpwt,SN Ia,0.19422857142857144
ZTF20abuqali,SN II,0.532297619047619
ZTF20abvqibv,SN Ia-91T-like,0.3227119047619046
ZTF20abvqilf,SN Ia,0.2167
ZTF20abvtozi,SN Ia,0.707
ZTF20abvyare,SN Ia,0.3227119047619046
ZTF20abwdaeo,SN II,0.4014
ZTF20abwkqxd,SN Ia,0.6603619047619046
ZTF20abwktfx,SN Ia,0.6982666666666667
ZTF20abxfiev,SN Ia,0.6029999999999999
ZTF20abxgxjd,SN Ia,0.5341976190476188
ZTF20abxhigx,SN Ia,0.3227119047619046
ZTF20abxjefm,SN Ia,0.6987833333333333
ZTF20abxkwbi,SN II,0.3227119047619046
ZTF20abxxzxy,SN Ia,0.3227119047619046
ZTF20abxyajd,SN Ia,0.3227119047619046
ZTF20abxyaje,SN II,0.3227119047619046
ZTF20abxyaqc,SN Ia,0.6499499999999999
ZTF20abxyfye,SN Ia,0.6075166666666667
ZTF20abxyggc,SN Ia,0.3227119047619046
ZTF20abxyjfg,SN Ia,0.3227119047619046
ZTF20abxzrqw,SN Ia,0.6980166666666665
ZTF20abybeex,SN II,0.20874999999999996
ZTF20abydkrl,SN Ia,0.6578499999999999
ZTF20abyfmjr,SN Ia,0.5481166666666666
ZTF20abygigy,SN Ia,0.7143499999999999
ZTF20abyiohf,SN Ia,0.7370166666666667
ZTF20abyjpxx,SN Ia,0.6665166666666665
ZTF20abylbuf,SN Ia,0.7380166666666665
ZTF20abyskia,SN Ia,0.7380166666666667
ZTF20abysqxw,SN Ia,0.3227119047619046
ZTF20abywpkl,SN Ia,0.5859
ZTF20abywydb,SN II,0.3227119047619046
ZTF20abyxuky,SN Ia,0.6485666666666666
ZTF20abyylgi,SN II,0.6055666666666666
ZTF20abyzbxa,SN Ia,0.6051833333333332
ZTF20abyzomt,SN II,0.532297619047619
ZTF20abzbfct,SN Ia,0.6735166666666665
ZTF20abzcsbt,SN Ia,0.6609166666666666
ZTF20abzetdf,SN Ia,0.6162333333333333
ZTF20abzjads,SN Ia,0.6635166666666665
ZTF20abzjoxd,SN IIn,0.5063119047619048
ZTF20abzpxxu,SN Ia,0.6440166666666666
ZTF20abzqlts,SN II,0.67515
ZTF20abzvxyk,SN Ia,0.6498499999999999
ZTF20acacqko,SN Ia,0.3227119047619046
ZTF20acbeacx,SN II,0.3227119047619046
ZTF20acbovrt,SN Ia,0.6651833333333332
ZTF20acbttnt,SN Ia-91T-like,0.5361999999999999
ZTF20accbsxa,SN Ic,0.3227119047619046
ZTF20accdijx,SN II,0.3227119047619046
ZTF20acchxpm,SN Ia,0.3227119047619046
ZTF20accoccp,SN Ic,0.3227119047619046
ZTF20accodxy,SN Ia,0.3227119047619046
ZTF20accovje,SN Ia,0.23843333333333333
ZTF20accsfkt,SN Ia,0.5620999999999999
ZTF20accvlzn,SN IIn,0.3227119047619046
ZTF20accxzmn,SN Ia,0.6348499999999999
ZTF20acdafau,SN Ia,0.3227119047619046
ZTF20acdalpf,SN Ia,0.3227119047619046
ZTF20acdnmpv,SN Ia,0.3227119047619046
ZTF20acdqjeq,SN Iax[02cx-like],0.3227119047619046
ZTF20acduffd,SN Ia,0.3227119047619046
ZTF20acfasbq,SN Ia,0.3227119047619046
ZTF20acfdmex,SN II,0.3227119047619046
ZTF20acfkkyf,SN Ia,0.3227119047619046
ZTF20acflmyv,SN Ia,0.3227119047619046
