id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32651904761904754
ZTF18aatrkga,SN Ia,0.32651904761904754
ZTF19acdkzxk,SN II,0.32651904761904754
ZTF19acdxlns,SN Ia,0.40325238095238114
ZTF19acecluy,SN II,0.32651904761904754
ZTF19acekkts,SN Ia,0.32651904761904754
ZTF19acenveq,SN Ia,0.32651904761904754
ZTF19aceqxtg,SN Ia,0.32651904761904754
ZTF19acetxvq,SN Ia,0.32651904761904754
ZTF19aceuacu,SN Ia,0.5776904761904763
ZTF19acewotx,SN Ia,0.32651904761904754
ZTF19acewuwn,SN II,0.6932404761904761
ZTF19acexijn,SN Ia,0.32651904761904754
ZTF19acfecsg,SN Ia,0.4151857142857144
ZTF19acfejbj,SN II,0.4618238095238096
ZTF19acfmwlh,SN Ia,0.32651904761904754
ZTF19acfrntd,SN Ia,0.32651904761904754
ZTF19acfsbpa,SN II,0.32651904761904754
ZTF19acfsqjx,SN Ia,0.6018571428571428
ZTF19acftaml,SN Ia,0.3860571428571429
ZTF19acftfav,SN IIP,0.444157142857143
ZTF19acftfst,SN Ia,0.40577380952380954
ZTF19acfthre,SN Ia,0.32651904761904754
ZTF19acftude,SN IIn,0.5868238095238096
ZTF19acfwynw,SLSN-I,0.46756666666666663
ZTF19acfxbki,SN Ia,0.32651904761904754
ZTF19acfxbxe,SN Ia,0.32651904761904754
ZTF19acgaxej,SN Ia,0.32651904761904754
ZTF19acgbkzr,SN II,0.36940714285714293
ZTF19acgbzam,SN Ia,0.6601071428571428
ZTF19acgcdas,SN Ia,0.32651904761904754
ZTF19acgcshq,SN Ia,0.664395238095238
ZTF19acgdfjt,SN Ia,0.32651904761904754
ZTF19acgdxel,SN Ia,0.3785690476190477
ZTF19acgemqj,SN Ia-91T-like,0.5010857142857142
ZTF19acgfvvi,SN II,0.32651904761904754
ZTF19acgjnfz,SN Ia,0.32651904761904754
ZTF19acgjnis,SN Ia,0.32651904761904754
ZTF19acgjohb,SN Ia,0.444157142857143
ZTF19acgjojy,SN Ia,0.41246190476190475
ZTF19acgjosf,SN Ia,0.36110714285714296
ZTF19acgjpgh,SLSN-I,0.2966452380952382
ZTF19acgmkrt,SN Ia,0.5396619047619047
ZTF19acgogcm,SN Ia,0.32651904761904754
ZTF19acgonwy,SN Ia,0.4529738095238096
ZTF19acgouje,SN Ia,0.32651904761904754
ZTF19acgphsf,SN Ia,0.32651904761904754
ZTF19acgpkye,SN Ia,0.32651904761904754
ZTF19acgpqxt,SN Ia,0.3542238095238096
ZTF19acgqjln,SN Ia,0.681845238095238
ZTF19acgrbeb,SN Ia,0.4106071428571428
ZTF19acgxbwo,SN Ia,0.6801071428571428
ZTF19acgzwbm,SN II,0.32651904761904754
ZTF19acgzzea,SN IIP,0.32651904761904754
ZTF19achagst,SN Ia,0.7369285714285715
ZTF19achahea,SN Ia,0.32651904761904754
ZTF19achajnc,SN Ia,0.7013619047619049
ZTF19achaspq,SN Ia,0.7539619047619048
ZTF19achejoc,SN Ia,0.7042119047619048
ZTF19achetvw,SN Ia,0.41852380952380946
ZTF19achiyvy,SN Ic,0.3794404761904763
ZTF19achjpyc,SN Ia-91T-like,0.32651904761904754
ZTF19achjqbk,SN IIP,0.41410714285714284
ZTF19achtewn,SN Ia,0.41951904761904774
ZTF19achticg,SN Ia,0.32651904761904754
ZTF19achtifr,SN II,0.32651904761904754
ZTF19achvpik,SN Ia,0.6552571428571429
ZTF19acifuyf,SN Ia,0.7116404761904762
ZTF19acigkma,SN Ia-91T-like,0.546707142857143
ZTF19acignlo,SN II,0.7019071428571428
ZTF19acihfxz,SN Ia,0.7273571428571428
ZTF19acihgng,SN Ia,0.7166785714285713
ZTF19acihlft,SN Ia,0.69835
ZTF19acitkzs,SN Ia,0.6069619047619047
ZTF19acitnck,SN Ia,0.4224285714285715
ZTF19acjdufa,SN Ia,0.6880738095238096
ZTF19acjdwqv,SN Ia,0.4370904761904762
ZTF19acjerdh,SN Ia,0.4352119047619048
ZTF19acjerzj,SN Ia,0.32651904761904754
ZTF19acjfhom,SN Ia,0.4233285714285715
ZTF19acjifxp,SN Ia,0.32651904761904754
ZTF19acjnatv,SN Ia,0.444157142857143
ZTF19acjnaxa,SN Ia,0.45207380952380966
ZTF19acjqecl,SN Ia,0.4850690476190475
ZTF19acjtkha,SN Ia,0.6740238095238095
ZTF19acjtlxe,SN Ic,0.32651904761904754
ZTF19acjtpmm,SN II,0.32651904761904754
ZTF19acjtpqd,SN Ic,0.32651904761904754
ZTF19acjuomg,SN Ia,0.5672785714285713
ZTF19acjurot,SN Ia,0.5223357142857143
ZTF19acjutrw,SN IIn,0.32651904761904754
ZTF19acjwcqy,SN Ic-BL,0.3850404761904763
ZTF19acjwdnu,SN II,0.45207380952380966
ZTF19acjwqvo,SN Ia,0.7067785714285714
ZTF19ackbclh,SN IIn,0.32651904761904754
ZTF19ackjene,SN IIb,0.41451190476190475
ZTF19ackjjwf,SN Ib,0.7296785714285713
ZTF19ackjlrd,SN Ia,0.32651904761904754
ZTF19ackjmge,SN Ia,0.32651904761904754
ZTF19ackjnuq,SN Ia,0.32651904761904754
ZTF19ackjsys,SN Ia,0.32651904761904754
ZTF19ackjszs,SN Ib,0.32651904761904754
