id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3414619047619044
ZTF19acdkzxk,SN II,0.3414619047619044
ZTF19acdxlns,SN Ia,0.8434738095238092
ZTF19acecluy,SN II,0.3414619047619044
ZTF19acekkts,SN Ia,0.3414619047619044
ZTF19acenveq,SN Ia,0.3414619047619044
ZTF19aceqxtg,SN Ia,0.3414619047619044
ZTF19acetxvq,SN Ia,0.3414619047619044
ZTF19aceuacu,SN Ia,0.8566285714285714
ZTF19acewotx,SN Ia,0.3414619047619044
ZTF19acewuwn,SN II,0.6915333333333333
ZTF19acexijn,SN Ia,0.3414619047619044
ZTF19acfecsg,SN Ia,0.8360095238095236
ZTF19acfejbj,SN II,0.6445166666666666
ZTF19acfmwlh,SN Ia,0.3414619047619044
ZTF19acfrntd,SN Ia,0.3414619047619044
ZTF19acfsbpa,SN II,0.3414619047619044
ZTF19acfsqjx,SN Ia,0.8686666666666667
ZTF19acftfav,SN IIP,0.567395238095238
ZTF19acftfst,SN Ia,0.7791071428571428
ZTF19acfthre,SN Ia,0.3414619047619044
ZTF19acftude,SN IIn,0.6890666666666666
ZTF19acfwynw,SLSN-I,0.44733333333333336
ZTF19acfxbki,SN Ia,0.3414619047619044
ZTF19acfxbxe,SN Ia,0.3414619047619044
ZTF19acgaxej,SN Ia,0.3414619047619044
ZTF19acgbkzr,SN II,0.43300952380952373
ZTF19acgbzam,SN Ia,0.7460666666666667
ZTF19acgcdas,SN Ia,0.3414619047619044
ZTF19acgcshq,SN Ia,0.93125
ZTF19acgdfjt,SN Ia,0.3414619047619044
ZTF19acgdxel,SN Ia,0.833342857142857
ZTF19acgemqj,SN Ia-91T-like,0.9085428571428571
ZTF19acgfvvi,SN II,0.3414619047619044
ZTF19acgjnfz,SN Ia,0.3414619047619044
ZTF19acgjnis,SN Ia,0.3414619047619044
ZTF19acgjohb,SN Ia,0.633395238095238
ZTF19acgjojy,SN Ia,0.7819000000000002
ZTF19acgjosf,SN Ia,0.35585
ZTF19acgjpgh,SLSN-I,0.46446904761904745
ZTF19acgmkrt,SN Ia,0.6190666666666667
ZTF19acgogcm,SN Ia,0.3414619047619044
ZTF19acgonwy,SN Ia,0.6805785714285713
ZTF19acgouje,SN Ia,0.3414619047619044
ZTF19acgphsf,SN Ia,0.3414619047619044
ZTF19acgpkye,SN Ia,0.3414619047619044
ZTF19acgpqxt,SN Ia,0.6473714285714284
ZTF19acgqjln,SN Ia,0.771
ZTF19acgrbeb,SN Ia,0.5152642857142856
ZTF19acgxbwo,SN Ia,0.7267333333333333
ZTF19acgzwbm,SN II,0.3414619047619044
ZTF19acgzzea,SN IIP,0.3414619047619044
ZTF19achagst,SN Ia,0.768
ZTF19achahea,SN Ia,0.3414619047619044
ZTF19achajnc,SN Ia,0.9419166666666667
ZTF19achejoc,SN Ia,0.739
ZTF19achetvw,SN Ia,0.6377619047619048
ZTF19achiyvy,SN Ic,0.7372404761904762
ZTF19achjpyc,SN Ia-91T-like,0.3414619047619044
ZTF19achjqbk,SN IIP,0.712440476190476
ZTF19achtewn,SN Ia,0.8271261904761903
ZTF19achticg,SN Ia,0.3414619047619044
ZTF19achtifr,SN II,0.3414619047619044
ZTF19achvpik,SN Ia,0.9624333333333334
ZTF19acifuyf,SN Ia,0.709
ZTF19acigkma,SN Ia-91T-like,0.80075
ZTF19acignlo,SN II,0.7237333333333333
ZTF19acigqdd,SN Ia-91T-like,0.8073857142857143
ZTF19acihfxz,SN Ia,0.9029833333333334
ZTF19acihgng,SN Ia,0.776
ZTF19acihlft,SN Ia,0.7872333333333333
ZTF19acitkzs,SN Ia,0.671
ZTF19acitnck,SN Ia,0.7936666666666667
ZTF19acjdwqv,SN Ia,0.8009500000000002
ZTF19acjerdh,SN Ia,0.6957952380952381
ZTF19acjerzj,SN Ia,0.3414619047619044
ZTF19acjfhom,SN Ia,0.8227666666666668
ZTF19acjifxp,SN Ia,0.3414619047619044
ZTF19acjjwsy,SN Ia,0.7641833333333333
ZTF19acjnatv,SN Ia,0.6405785714285714
ZTF19acjnaxa,SN Ia,0.5426976190476188
ZTF19acjqecl,SN Ia,0.8704928571428571
ZTF19acjtkha,SN Ia,0.8039833333333334
ZTF19acjtlxe,SN Ic,0.3414619047619044
ZTF19acjtpmm,SN II,0.3414619047619044
ZTF19acjtpqd,SN Ic,0.3414619047619044
ZTF19acjuomg,SN Ia,0.7876666666666667
ZTF19acjurot,SN Ia,0.830745238095238
ZTF19acjutrw,SN IIn,0.3414619047619044
ZTF19acjwcqy,SN Ic-BL,0.6925071428571427
ZTF19acjwdnu,SN II,0.6489119047619047
ZTF19acjwqvo,SN Ia,0.90325
ZTF19ackbclh,SN IIn,0.3414619047619044
ZTF19ackjene,SN IIb,0.7044000000000001
ZTF19ackjjwf,SN Ib,0.773
ZTF19ackjlrd,SN Ia,0.3414619047619044
ZTF19ackjmge,SN Ia,0.3414619047619044
ZTF19ackjnuq,SN Ia,0.3414619047619044
ZTF19ackjozg,SN Ia,0.3414619047619044
ZTF19ackjsys,SN Ia,0.3414619047619044
ZTF19ackjszs,SN Ib,0.3414619047619044
ZTF19ackjtfm,SN II,0.3414619047619044
ZTF19ackjvjr,SN Ia,0.3414619047619044
ZTF19ackjvtl,SN IIP,0.3414619047619044
ZTF19acklbjr,SN Ia,0.8819166666666668
ZTF19aclhnkd,SN Ia,0.776654761904762
ZTF19aclhohd,SN Ia,0.7100857142857142
ZTF19aclkbqc,SN Ia,0.8564119047619045
ZTF19aclljyq,SN Ia,0.804
ZTF19aclobbu,SN II,0.6909833333333334
ZTF19aclofmz,SN Ia,0.728
ZTF19aclyezb,SN Ia,0.8270833333333334
ZTF19acmbekd,SN Ibn,0.8568261904761904
ZTF19acmbiad,SN Ia,0.76
ZTF19acmbjvi,SN Ia,0.720140476190476
ZTF19acmbkmr,SN Ia,0.6820071428571427
ZTF19acmblbi,SN Ia,0.5575619047619048
ZTF19acmdpyr,SN Ia,0.78
ZTF19acmelor,SN Ib,0.7733166666666667
ZTF19acmgyka,SN Ia,0.814
ZTF19acmvrsw,SN Ia,0.5603119047619046
ZTF19acmwfli,SN II,0.3414619047619044
ZTF19acmwipq,SN Ia,0.3414619047619044
ZTF19acmwkul,SN Ia,0.3414619047619044
ZTF19acmwszk,SLSN-II,0.3414619047619044
ZTF19acmxidf,SN Ia,0.6349619047619047
ZTF19acmxymo,SN Ia,0.3414619047619044
ZTF19acmyacs,SN II,0.3414619047619044
ZTF19acmyljb,SN Ia,0.3414619047619044
ZTF19acmywjc,SN Ia,0.3414619047619044
ZTF19acnfjyw,SN Ia,0.811
ZTF19acngsnb,SN Ia,0.6905857142857141
ZTF19acngsnc,SN Ia,0.801202380952381
ZTF19acnjwgm,SN Ia,0.709
ZTF19acnkeji,SN Ia,0.771
ZTF19acnpnqq,SN Ia,0.5745214285714284
ZTF19acnqsui,SN Ia,0.7057952380952381
ZTF19acnzkph,SN Ia,0.786
ZTF19acoaoty,SN Ia,0.765
ZTF19acojuzv,SN Ia,0.695
