id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6691749278499278
ZTF19acdxlns,SN Ia,0.15302727272727265
ZTF19acecluy,SN II,0.6691749278499278
ZTF19acekkts,SN Ia,0.6691749278499278
ZTF19acenveq,SN Ia,0.6691749278499278
ZTF19aceqxtg,SN Ia,0.6691749278499278
ZTF19acetxvq,SN Ia,0.6691749278499278
ZTF19aceuacu,SN Ia,0.7484709235209235
ZTF19acewotx,SN Ia,0.6691749278499278
ZTF19acewuwn,SN II,0.8162142857142857
ZTF19acexijn,SN Ia,0.6691749278499278
ZTF19acfecsg,SN Ia,0.1750347041847041
ZTF19acfejbj,SN II,0.8244857503607503
ZTF19acfmwlh,SN Ia,0.6691749278499278
ZTF19acfrntd,SN Ia,0.6691749278499278
ZTF19acfsbpa,SN II,0.6691749278499278
ZTF19acfsqjx,SN Ia,0.7980959235209235
ZTF19acftaml,SN Ia,0.8753870490620489
ZTF19acftfav,SN IIP,0.8322591630591633
ZTF19acftfst,SN Ia,0.8827695887445886
ZTF19acfthre,SN Ia,0.6691749278499278
ZTF19acftude,SN IIn,0.7101130952380952
ZTF19acfwynw,SLSN-I,0.6361690476190476
ZTF19acfxbki,SN Ia,0.6691749278499278
ZTF19acfxbxe,SN Ia,0.6691749278499278
ZTF19acgaxej,SN Ia,0.6691749278499278
ZTF19acgbkzr,SN II,0.8612683982683979
ZTF19acgbzam,SN Ia,0.6195
ZTF19acgcdas,SN Ia,0.6691749278499278
ZTF19acgcshq,SN Ia,0.7772709235209235
ZTF19acgdfjt,SN Ia,0.6691749278499278
ZTF19acgdxel,SN Ia,0.18453163780663778
ZTF19acgjnfz,SN Ia,0.6691749278499278
ZTF19acgjnis,SN Ia,0.6691749278499278
ZTF19acgjohb,SN Ia,0.8555897186147187
ZTF19acgjojy,SN Ia,0.8969898268398265
ZTF19acgjosf,SN Ia,0.9117033189033187
ZTF19acgjpgh,SLSN-I,0.8324354617604613
ZTF19acgmkrt,SN Ia,0.7435813492063492
ZTF19acgogcm,SN Ia,0.6691749278499278
ZTF19acgonwy,SN Ia,0.8826747474747474
ZTF19acgouje,SN Ia,0.6691749278499278
ZTF19acgphsf,SN Ia,0.6691749278499278
ZTF19acgpkye,SN Ia,0.6691749278499278
ZTF19acgpqxt,SN Ia,0.8328707792207788
ZTF19acgqjln,SN Ia,0.8135714285714285
ZTF19acgrbeb,SN Ia,0.8035420995670994
ZTF19acgzwbm,SN II,0.6691749278499278
ZTF19acgzzea,SN IIP,0.6691749278499278
ZTF19achagst,SN Ia,0.82
ZTF19achahea,SN Ia,0.6691749278499278
ZTF19achajnc,SN Ia,0.7916452380952379
ZTF19achaspq,SN Ia,0.7602071428571429
ZTF19achetvw,SN Ia,0.8828656204906202
ZTF19achiyvy,SN Ic,0.8873584776334775
ZTF19achjpyc,SN Ia-91T-like,0.6691749278499278
ZTF19achjqbk,SN IIP,0.9179140331890332
ZTF19achtewn,SN Ia,0.16881803751803742
ZTF19achticg,SN Ia,0.6691749278499278
ZTF19achtifr,SN II,0.6691749278499278
ZTF19acifuyf,SN Ia,0.819
ZTF19acigkma,SN Ia-91T-like,0.7734987012987012
ZTF19acignlo,SN II,0.7675
ZTF19acigqdd,SN Ia-91T-like,0.7117010822510822
ZTF19acihfxz,SN Ia,0.8554285714285714
ZTF19acihgng,SN Ia,0.875
ZTF19acihlft,SN Ia,0.7430697330447331
ZTF19acitkzs,SN Ia,0.8408214285714286
ZTF19acitnck,SN Ia,0.8316176046176044
ZTF19acjdufa,SN Ia,0.8235119047619047
ZTF19acjdwqv,SN Ia,0.8747862554112552
ZTF19acjerdh,SN Ia,0.8846199855699852
ZTF19acjerzj,SN Ia,0.6691749278499278
ZTF19acjfhom,SN Ia,0.8863219696969694
ZTF19acjifxp,SN Ia,0.6691749278499278
ZTF19acjjwsy,SN Ia,0.8070010822510821
ZTF19acjnatv,SN Ia,0.835875432900433
ZTF19acjnaxa,SN Ia,0.8852176046176045
ZTF19acjqecl,SN Ia,0.1684229076479076
ZTF19acjtkha,SN Ia,0.7651666666666667
ZTF19acjtlxe,SN Ic,0.6691749278499278
ZTF19acjtpqd,SN Ic,0.6691749278499278
ZTF19acjuomg,SN Ia,0.8006928571428572
ZTF19acjurot,SN Ia,0.26176764069264075
ZTF19acjutrw,SN IIn,0.6691749278499278
ZTF19acjwcqy,SN Ic-BL,0.85261829004329
ZTF19acjwdnu,SN II,0.8113330808080805
ZTF19acjwqvo,SN Ia,0.8020619047619046
ZTF19ackbclh,SN IIn,0.6691749278499278
ZTF19ackjene,SN IIb,0.7989405122655121
ZTF19ackjjwf,SN Ib,0.7596666666666667
ZTF19ackjlrd,SN Ia,0.6691749278499278
ZTF19ackjmge,SN Ia,0.6691749278499278
ZTF19ackjnuq,SN Ia,0.6691749278499278
ZTF19ackjozg,SN Ia,0.6691749278499278
ZTF19ackjsys,SN Ia,0.6691749278499278
ZTF19ackjszs,SN Ib,0.6691749278499278
ZTF19ackjtfm,SN II,0.6691749278499278
ZTF19ackjvjr,SN Ia,0.6691749278499278
ZTF19ackjvtl,SN IIP,0.6691749278499278
ZTF19acklbjr,SN Ia,0.645277380952381
ZTF19aclhnkd,SN Ia,0.8879652236652232
ZTF19aclhohd,SN Ia,0.8963803030303028
ZTF19aclkbqc,SN Ia,0.21350703463203466
ZTF19aclljyq,SN Ia,0.875
ZTF19aclobbu,SN II,0.7958476190476189
ZTF19aclofmz,SN Ia,0.897
ZTF19aclthzj,SN Ia,0.7425257936507936
ZTF19aclyezb,SN Ia,0.763060606060606
ZTF19acmbekd,SN Ibn,0.23927398989899007
ZTF19acmbiad,SN Ia,0.787
ZTF19acmbjvi,SN Ia,0.8504813852813852
ZTF19acmblbi,SN Ia,0.7888028138528138
ZTF19acmdpyr,SN Ia,0.9016000000000001
ZTF19acmgyka,SN Ia,0.845007142857143
ZTF19acmvrsw,SN Ia,0.8248635281385281
ZTF19acmwfli,SN II,0.6691749278499278
ZTF19acmwipq,SN Ia,0.6691749278499278
ZTF19acmwkul,SN Ia,0.6691749278499278
ZTF19acmwszk,SLSN-II,0.6691749278499278
ZTF19acmxidf,SN Ia,0.8380477633477632
ZTF19acmxymo,SN Ia,0.6691749278499278
ZTF19acmyacs,SN II,0.6691749278499278
ZTF19acmyljb,SN Ia,0.6691749278499278
ZTF19acmywjc,SN Ia,0.6691749278499278
ZTF19acnfjyw,SN Ia,0.9002
ZTF19acngsnb,SN Ia,0.8709731601731597
ZTF19acngsnc,SN Ia,0.8841791125541122
ZTF19acnjwgm,SN Ia,0.8826
ZTF19acnpnqq,SN Ia,0.7953833694083694
ZTF19acnqsui,SN Ia,0.8713247474747473
ZTF19acnzkph,SN Ia,0.9026000000000001
ZTF19acoaoty,SN Ia,0.8380214285714286
ZTF19acojuzv,SN Ia,0.8536
ZTF19acojxzo,SN Ia,0.5986833333333333
ZTF19acoknir,SN Ib/c,0.6691749278499278
ZTF19acokufi,SN Ia,0.1542018759018759
ZTF19acokzjy,SN Ia,0.805
ZTF19acolhnl,SN Ia,0.6691749278499278
ZTF19acordoi,SN Ia-91T-like,0.8368820346320345
