id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6655603174603176
ZTF19acdkzxk,SN II,0.6655603174603176
ZTF19acdxlns,SN Ia,0.7545833333333328
ZTF19acecluy,SN II,0.6655603174603176
ZTF19acekkts,SN Ia,0.6655603174603176
ZTF19acenveq,SN Ia,0.6655603174603176
ZTF19aceqxtg,SN Ia,0.6655603174603176
ZTF19acetxvq,SN Ia,0.6655603174603176
ZTF19aceuacu,SN Ia,0.6855666666666667
ZTF19acewotx,SN Ia,0.6655603174603176
ZTF19acewuwn,SN II,0.599
ZTF19acexijn,SN Ia,0.6655603174603176
ZTF19acfecsg,SN Ia,0.8038428571428567
ZTF19acfmwlh,SN Ia,0.6655603174603176
ZTF19acfrntd,SN Ia,0.6655603174603176
ZTF19acfsbpa,SN II,0.6655603174603176
ZTF19acfsqjx,SN Ia,0.7127499999999999
ZTF19acftaml,SN Ia,0.7882666666666666
ZTF19acftfst,SN Ia,0.75805
ZTF19acfthre,SN Ia,0.6655603174603176
ZTF19acfxbki,SN Ia,0.6655603174603176
ZTF19acfxbxe,SN Ia,0.6655603174603176
ZTF19acgaxej,SN Ia,0.6655603174603176
ZTF19acgcdas,SN Ia,0.6655603174603176
ZTF19acgcshq,SN Ia,0.69425
ZTF19acgdfjt,SN Ia,0.6655603174603176
ZTF19acgdxel,SN Ia,0.7283999999999995
ZTF19acgemqj,SN Ia-91T-like,0.7723916666666661
ZTF19acgfvvi,SN II,0.6655603174603176
ZTF19acgjnfz,SN Ia,0.6655603174603176
ZTF19acgjnis,SN Ia,0.6655603174603176
ZTF19acgjohb,SN Ia,0.5857222222222221
ZTF19acgjojy,SN Ia,0.7754999999999999
ZTF19acgjosf,SN Ia,0.7934666666666665
ZTF19acgjpgh,SLSN-I,0.6774833333333333
ZTF19acgmkrt,SN Ia,0.6352404761904762
ZTF19acgogcm,SN Ia,0.6655603174603176
ZTF19acgonwy,SN Ia,0.7391666666666666
ZTF19acgouje,SN Ia,0.6655603174603176
ZTF19acgphsf,SN Ia,0.6655603174603176
ZTF19acgpkye,SN Ia,0.6655603174603176
ZTF19acgqjln,SN Ia,0.8233333333333333
ZTF19acgrbeb,SN Ia,0.825461111111111
ZTF19acgzwbm,SN II,0.6655603174603176
ZTF19acgzzea,SN IIP,0.6655603174603176
ZTF19achagst,SN Ia,0.851
ZTF19achahea,SN Ia,0.6655603174603176
ZTF19achajnc,SN Ia,0.7154333333333331
ZTF19achejoc,SN Ia,0.7326666666666666
ZTF19achetvw,SN Ia,0.8847333333333331
ZTF19achiyvy,SN Ic,0.8285499999999997
ZTF19achjpyc,SN Ia-91T-like,0.6655603174603176
ZTF19achjqbk,SN IIP,0.6486
ZTF19achtewn,SN Ia,0.7765023809523806
ZTF19achticg,SN Ia,0.6655603174603176
ZTF19achtifr,SN II,0.6655603174603176
ZTF19achvpik,SN Ia,0.7021
ZTF19acifuyf,SN Ia,0.7766666666666666
ZTF19acigkma,SN Ia-91T-like,0.7926
ZTF19acignlo,SN II,0.617
ZTF19acigqdd,SN Ia-91T-like,0.64575
ZTF19acihfxz,SN Ia,0.85485
ZTF19acihgng,SN Ia,0.848
ZTF19acitkzs,SN Ia,0.6816666666666668
ZTF19acitnck,SN Ia,0.8550833333333332
ZTF19acjdufa,SN Ia,0.6821666666666666
ZTF19acjdwqv,SN Ia,0.8144999999999999
ZTF19acjerdh,SN Ia,0.7396499999999997
ZTF19acjerzj,SN Ia,0.6655603174603176
ZTF19acjfhom,SN Ia,0.8010833333333331
ZTF19acjifxp,SN Ia,0.6655603174603176
ZTF19acjjwsy,SN Ia,0.6954166666666665
ZTF19acjnatv,SN Ia,0.5885722222222223
ZTF19acjqecl,SN Ia,0.792694047619047
ZTF19acjtkha,SN Ia,0.6255
ZTF19acjtpmm,SN II,0.6655603174603176
ZTF19acjtpqd,SN Ic,0.6655603174603176
ZTF19acjuomg,SN Ia,0.8102999999999999
ZTF19acjurot,SN Ia,0.8331265873015866
ZTF19acjutrw,SN IIn,0.6655603174603176
ZTF19acjwcqy,SN Ic-BL,0.6705333333333333
ZTF19acjwdnu,SN II,0.4985
ZTF19acjwqvo,SN Ia,0.7236666666666667
ZTF19ackbclh,SN IIn,0.6655603174603176
ZTF19ackjene,SN IIb,0.7549499999999998
ZTF19ackjjwf,SN Ib,0.7733333333333333
ZTF19ackjlrd,SN Ia,0.6655603174603176
ZTF19ackjmge,SN Ia,0.6655603174603176
ZTF19ackjnuq,SN Ia,0.6655603174603176
ZTF19ackjozg,SN Ia,0.6655603174603176
ZTF19ackjsys,SN Ia,0.6655603174603176
ZTF19ackjszs,SN Ib,0.6655603174603176
ZTF19ackjtfm,SN II,0.6655603174603176
ZTF19ackjvjr,SN Ia,0.6655603174603176
ZTF19ackjvtl,SN IIP,0.6655603174603176
ZTF19acklbjr,SN Ia,0.705
ZTF19aclhnkd,SN Ia,0.8233333333333333
ZTF19aclhohd,SN Ia,0.7920499999999999
ZTF19aclkbqc,SN Ia,0.8366432539682532
ZTF19aclljyq,SN Ia,0.8812666666666666
ZTF19aclofmz,SN Ia,0.784
ZTF19aclthzj,SN Ia,0.7962666666666666
ZTF19aclyezb,SN Ia,0.6972666666666667
ZTF19acmbekd,SN Ibn,0.7952749999999993
ZTF19acmbiad,SN Ia,0.8686
ZTF19acmbjvi,SN Ia,0.8029777777777776
ZTF19acmblbi,SN Ia,0.7011277777777777
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.7165166666666667
ZTF19acmgyka,SN Ia,0.8264999999999999
ZTF19acmvrsw,SN Ia,0.611
ZTF19acmwfli,SN II,0.6655603174603176
ZTF19acmwipq,SN Ia,0.6655603174603176
ZTF19acmwkul,SN Ia,0.6655603174603176
ZTF19acmwszk,SLSN-II,0.6655603174603176
ZTF19acmxymo,SN Ia,0.6655603174603176
ZTF19acmyacs,SN II,0.6655603174603176
ZTF19acmyljb,SN Ia,0.6655603174603176
ZTF19acmywjc,SN Ia,0.6655603174603176
ZTF19acnfjyw,SN Ia,0.901
ZTF19acngsnb,SN Ia,0.7778928571428568
ZTF19acngsnc,SN Ia,0.8332999999999998
ZTF19acnjwgm,SN Ia,0.813
ZTF19acnkeji,SN Ia,0.869
ZTF19acnqsui,SN Ia,0.8688333333333331
ZTF19acnzkph,SN Ia,0.834
ZTF19acoaoty,SN Ia,0.8453333333333333
ZTF19acojuzv,SN Ia,0.8036
ZTF19acojxzo,SN Ia,0.6746
ZTF19acoknir,SN Ib/c,0.6655603174603176
ZTF19acokufi,SN Ia,0.7416940476190472
ZTF19acokzjy,SN Ia,0.8576
ZTF19acolhnl,SN Ia,0.6655603174603176
ZTF19acordoi,SN Ia-91T-like,0.8263333333333333
ZTF19acoxgqw,SN Ia,0.823647619047619
ZTF19acoyxuv,SN Ia,0.6655603174603176
ZTF19acpfnth,SN Ia,0.6655603174603176
ZTF19acpgaet,SN Ia,0.8574642857142855
ZTF19acqdato,SN Ia,0.6655603174603176
ZTF19acqmwtg,SN Ia,0.6655603174603176
ZTF19acqupbp,SN Ia,0.8310833333333333
ZTF19acqxoll,SN Ia,0.8540999999999999
ZTF19acqypso,SN Ia,0.7408333333333332
ZTF19acrcupt,SN Ia,0.8345166666666667
ZTF19acrdcwh,SN Ia,0.7498345238095233
ZTF19acrddcz,SN Ia-91T-like,0.7301678571428568
ZTF19acrdqej,SN Ia,0.833
ZTF19acrenwk,SN Ia,0.6748142857142856
ZTF19acrmmpq,SN Ia,0.7466178571428568
ZTF19acruaaa,SN Ia,0.6655603174603176
ZTF19acruqph,SN Ia,0.861
ZTF19acrvfkz,SN Ia,0.6655603174603176
ZTF19acrwvao,SN II,0.6655603174603176
