id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34285685425685386
ZTF18aatrkga,SN Ia,0.34285685425685386
ZTF19acecluy,SN II,0.34285685425685386
ZTF19acekkts,SN Ia,0.34285685425685386
ZTF19acenveq,SN Ia,0.34285685425685386
ZTF19aceqxtg,SN Ia,0.34285685425685386
ZTF19acetxvq,SN Ia,0.34285685425685386
ZTF19acewotx,SN Ia,0.34285685425685386
ZTF19acewuwn,SN II,0.759
ZTF19acexijn,SN Ia,0.34285685425685386
ZTF19acfecsg,SN Ia,0.7724011904761908
ZTF19acfmwlh,SN Ia,0.34285685425685386
ZTF19acfrntd,SN Ia,0.34285685425685386
ZTF19acfsbpa,SN II,0.34285685425685386
ZTF19acfsqjx,SN Ia,0.832
ZTF19acftaml,SN Ia,0.744452380952381
ZTF19acftfav,SN IIP,0.689
ZTF19acftfst,SN Ia,0.7025833333333332
ZTF19acfthre,SN Ia,0.34285685425685386
ZTF19acfxbki,SN Ia,0.34285685425685386
ZTF19acfxbxe,SN Ia,0.34285685425685386
ZTF19acgaxej,SN Ia,0.34285685425685386
ZTF19acgcdas,SN Ia,0.34285685425685386
ZTF19acgcshq,SN Ia,0.863
ZTF19acgdfjt,SN Ia,0.34285685425685386
ZTF19acgdxel,SN Ia,0.7528440476190479
ZTF19acgemqj,SN Ia-91T-like,0.7792130952380953
ZTF19acgfvvi,SN II,0.34285685425685386
ZTF19acgjnfz,SN Ia,0.34285685425685386
ZTF19acgjohb,SN Ia,0.7731666666666668
ZTF19acgjojy,SN Ia,0.85675
ZTF19acgjosf,SN Ia,0.7533214285714287
ZTF19acgjpgh,SLSN-I,0.7443857142857143
ZTF19acgogcm,SN Ia,0.34285685425685386
ZTF19acgouje,SN Ia,0.34285685425685386
ZTF19acgphsf,SN Ia,0.34285685425685386
ZTF19acgpkye,SN Ia,0.34285685425685386
ZTF19acgpqxt,SN Ia,0.7766023809523811
ZTF19acgqjln,SN Ia,0.9085
ZTF19acgrbeb,SN Ia,0.8163333333333334
ZTF19acgxbwo,SN Ia,0.798
ZTF19acgzwbm,SN II,0.34285685425685386
ZTF19acgzzea,SN IIP,0.34285685425685386
ZTF19achagst,SN Ia,0.899
ZTF19achahea,SN Ia,0.34285685425685386
ZTF19achajnc,SN Ia,0.955
ZTF19achaspq,SN Ia,0.815
ZTF19achetvw,SN Ia,0.8705
ZTF19achiyvy,SN Ic,0.7826190476190475
ZTF19achjpyc,SN Ia-91T-like,0.34285685425685386
ZTF19achtewn,SN Ia,0.7868821428571432
ZTF19achticg,SN Ia,0.34285685425685386
ZTF19achtifr,SN II,0.34285685425685386
ZTF19achvpik,SN Ia,0.808
ZTF19acifuyf,SN Ia,0.864
ZTF19acigkma,SN Ia-91T-like,0.7485
ZTF19acignlo,SN II,0.776
ZTF19acihfxz,SN Ia,0.9098333333333334
ZTF19acihgng,SN Ia,0.8965
ZTF19acitkzs,SN Ia,0.848
ZTF19acitnck,SN Ia,0.9084166666666667
ZTF19acjdufa,SN Ia,0.899
ZTF19acjerdh,SN Ia,0.9098333333333333
ZTF19acjerzj,SN Ia,0.34285685425685386
ZTF19acjfhom,SN Ia,0.8809166666666668
ZTF19acjifxp,SN Ia,0.34285685425685386
ZTF19acjjwsy,SN Ia,0.8753333333333334
ZTF19acjnatv,SN Ia,0.7771666666666668
ZTF19acjqecl,SN Ia,0.7921488095238096
ZTF19acjtkha,SN Ia,0.787
ZTF19acjtlxe,SN Ic,0.34285685425685386
ZTF19acjtpmm,SN II,0.34285685425685386
ZTF19acjtpqd,SN Ic,0.34285685425685386
ZTF19acjuomg,SN Ia,0.771
ZTF19acjurot,SN Ia,0.7663988095238097
ZTF19acjutrw,SN IIn,0.34285685425685386
ZTF19acjwqvo,SN Ia,0.894
ZTF19ackbclh,SN IIn,0.34285685425685386
ZTF19ackjene,SN IIb,0.7726166666666667
ZTF19ackjjwf,SN Ib,0.9093333333333333
ZTF19ackjlrd,SN Ia,0.34285685425685386
ZTF19ackjmge,SN Ia,0.34285685425685386
ZTF19ackjnuq,SN Ia,0.34285685425685386
ZTF19ackjozg,SN Ia,0.34285685425685386
ZTF19ackjsys,SN Ia,0.34285685425685386
ZTF19ackjszs,SN Ib,0.34285685425685386
ZTF19ackjtfm,SN II,0.34285685425685386
ZTF19ackjvjr,SN Ia,0.34285685425685386
ZTF19ackjvtl,SN IIP,0.34285685425685386
ZTF19aclhnkd,SN Ia,0.8859166666666668
ZTF19aclhohd,SN Ia,0.904
ZTF19aclkbqc,SN Ia,0.7696154761904762
ZTF19aclljyq,SN Ia,0.906
ZTF19aclobbu,SN II,0.78
ZTF19aclofmz,SN Ia,0.87
ZTF19aclthzj,SN Ia,0.8611666666666667
ZTF19acmbekd,SN Ibn,0.772934523809524
ZTF19acmbiad,SN Ia,0.925
ZTF19acmbjvi,SN Ia,0.8152857142857142
ZTF19acmblbi,SN Ia,0.741
ZTF19acmdpyr,SN Ia,0.92
ZTF19acmelor,SN Ib,0.881
ZTF19acmgyka,SN Ia,0.8878333333333334
ZTF19acmwfli,SN II,0.34285685425685386
ZTF19acmwipq,SN Ia,0.34285685425685386
ZTF19acmwkul,SN Ia,0.34285685425685386
ZTF19acmwszk,SLSN-II,0.34285685425685386
ZTF19acmxymo,SN Ia,0.34285685425685386
ZTF19acmyacs,SN II,0.34285685425685386
ZTF19acmyljb,SN Ia,0.34285685425685386
