id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6036531385281394
ZTF18aatrkga,SN Ia,0.6036531385281394
ZTF19acdkzxk,SN II,0.6036531385281394
ZTF19acdxlns,SN Ia,0.6176983766233771
ZTF19acecluy,SN II,0.6036531385281394
ZTF19acekkts,SN Ia,0.6036531385281394
ZTF19acenveq,SN Ia,0.6036531385281394
ZTF19aceqxtg,SN Ia,0.6036531385281394
ZTF19acetxvq,SN Ia,0.6036531385281394
ZTF19aceuacu,SN Ia,0.26377377344877345
ZTF19acewotx,SN Ia,0.6036531385281394
ZTF19acewuwn,SN II,0.26798647186147184
ZTF19acexijn,SN Ia,0.6036531385281394
ZTF19acfecsg,SN Ia,0.6694301226551234
ZTF19acfejbj,SN II,0.4339555194805199
ZTF19acfmwlh,SN Ia,0.6036531385281394
ZTF19acfrntd,SN Ia,0.6036531385281394
ZTF19acfsbpa,SN II,0.6036531385281394
ZTF19acfsqjx,SN Ia,0.2379646464646465
ZTF19acftaml,SN Ia,0.4245650432900438
ZTF19acftfav,SN IIP,0.44705909090909146
ZTF19acftfst,SN Ia,0.39218647186147215
ZTF19acftude,SN IIn,0.35102417027417027
ZTF19acfwynw,SLSN-I,0.6371122655122657
ZTF19acfxbki,SN Ia,0.6036531385281394
ZTF19acfxbxe,SN Ia,0.6036531385281394
ZTF19acgaxej,SN Ia,0.6036531385281394
ZTF19acgbzam,SN Ia,0.571152741702742
ZTF19acgcdas,SN Ia,0.6036531385281394
ZTF19acgcshq,SN Ia,0.284768217893218
ZTF19acgdfjt,SN Ia,0.6036531385281394
ZTF19acgdxel,SN Ia,0.6287662337662345
ZTF19acgemqj,SN Ia-91T-like,0.7314055194805198
ZTF19acgfvvi,SN II,0.6036531385281394
ZTF19acgjnfz,SN Ia,0.6036531385281394
ZTF19acgjnis,SN Ia,0.6036531385281394
ZTF19acgjohb,SN Ia,0.42982813852813906
ZTF19acgjojy,SN Ia,0.207029329004329
ZTF19acgjosf,SN Ia,0.41204599567099615
ZTF19acgjpgh,SLSN-I,0.3377079004329005
ZTF19acgmkrt,SN Ia,0.3878372655122655
ZTF19acgogcm,SN Ia,0.6036531385281394
ZTF19acgonwy,SN Ia,0.4089805194805198
ZTF19acgouje,SN Ia,0.6036531385281394
ZTF19acgphsf,SN Ia,0.6036531385281394
ZTF19acgpqxt,SN Ia,0.3701686147186149
ZTF19acgqjln,SN Ia,0.48203726551226556
ZTF19acgrbeb,SN Ia,0.44912456709956766
ZTF19acgxbwo,SN Ia,0.4850317099567101
ZTF19acgzwbm,SN II,0.6036531385281394
ZTF19acgzzea,SN IIP,0.6036531385281394
ZTF19achagst,SN Ia,0.6144229797979799
ZTF19achahea,SN Ia,0.6036531385281394
ZTF19achajnc,SN Ia,0.3056467893217893
ZTF19achaspq,SN Ia,0.5810575036075037
ZTF19achejoc,SN Ia,0.6288400432900435
ZTF19achetvw,SN Ia,0.42476742424242464
ZTF19achiyvy,SN Ic,0.2563888528138529
ZTF19achjpyc,SN Ia-91T-like,0.6036531385281394
ZTF19achjqbk,SN IIP,0.4279733766233771
ZTF19achtewn,SN Ia,0.6430848845598853
ZTF19achticg,SN Ia,0.6036531385281394
ZTF19achtifr,SN II,0.6036531385281394
ZTF19achvpik,SN Ia,0.38928409090909105
ZTF19acifuyf,SN Ia,0.465747582972583
ZTF19acigkma,SN Ia-91T-like,0.45503369408369404
ZTF19acignlo,SN II,0.41624321789321794
ZTF19acihfxz,SN Ia,0.5292372655122656
ZTF19acihgng,SN Ia,0.5521979797979798
ZTF19acihlft,SN Ia,0.7238658369408367
ZTF19acitkzs,SN Ia,0.44082813852813846
ZTF19acitnck,SN Ia,0.38302456709956734
ZTF19acjdufa,SN Ia,0.247729329004329
ZTF19acjdwqv,SN Ia,0.3605483766233768
ZTF19acjerdh,SN Ia,0.25673170995671
ZTF19acjerzj,SN Ia,0.6036531385281394
ZTF19acjfhom,SN Ia,0.3329698051948052
ZTF19acjifxp,SN Ia,0.6036531385281394
ZTF19acjjwsy,SN Ia,0.3287051226551226
ZTF19acjnatv,SN Ia,0.42852932900432955
ZTF19acjnaxa,SN Ia,0.4280043290043295
ZTF19acjqecl,SN Ia,0.7691539321789325
ZTF19acjtkha,SN Ia,0.5453289321789324
ZTF19acjtlxe,SN Ic,0.6036531385281394
ZTF19acjtpmm,SN II,0.6036531385281394
ZTF19acjtpqd,SN Ic,0.6036531385281394
ZTF19acjuomg,SN Ia,0.469913455988456
ZTF19acjurot,SN Ia,0.890777741702742
ZTF19acjutrw,SN IIn,0.6036531385281394
ZTF19acjwcqy,SN Ic-BL,0.44061980519480576
ZTF19acjwdnu,SN II,0.4480043290043295
ZTF19acjwqvo,SN Ia,0.33352893217893215
ZTF19ackbclh,SN IIn,0.6036531385281394
ZTF19ackjene,SN IIb,0.4047579004329009
ZTF19ackjjwf,SN Ib,0.4991979797979798
ZTF19ackjlrd,SN Ia,0.6036531385281394
ZTF19ackjmge,SN Ia,0.6036531385281394
ZTF19ackjnuq,SN Ia,0.6036531385281394
ZTF19ackjsys,SN Ia,0.6036531385281394
ZTF19ackjszs,SN Ib,0.6036531385281394
ZTF19ackjtfm,SN II,0.6036531385281394
ZTF19ackjvjr,SN Ia,0.6036531385281394
ZTF19ackjvtl,SN IIP,0.6036531385281394
ZTF19acklbjr,SN Ia,0.307786075036075
ZTF19aclhnkd,SN Ia,0.34571147186147205
ZTF19aclhohd,SN Ia,0.3860281385281388
ZTF19aclljyq,SN Ia,0.7738404401154402
ZTF19aclobbu,SN II,0.3677217893217894
ZTF19aclofmz,SN Ia,0.5571979797979798
ZTF19aclthzj,SN Ia,0.4411825036075036
ZTF19aclyezb,SN Ia,0.3403694083694084
ZTF19acmbekd,SN Ibn,0.8693777417027421
ZTF19acmbjvi,SN Ia,0.44413290043290105
ZTF19acmbkmr,SN Ia,0.42636266233766285
ZTF19acmblbi,SN Ia,0.44836147186147235
ZTF19acmdpyr,SN Ia,0.5881979797979797
ZTF19acmelor,SN Ib,0.659334884559885
ZTF19acmgyka,SN Ia,0.44579678932178934
ZTF19acmvrsw,SN Ia,0.46702099567099625
ZTF19acmwfli,SN II,0.6036531385281394
ZTF19acmwipq,SN Ia,0.6036531385281394
ZTF19acmwkul,SN Ia,0.6036531385281394
ZTF19acmxidf,SN Ia,0.4450126623376627
ZTF19acmxymo,SN Ia,0.6036531385281394
ZTF19acmyacs,SN II,0.6036531385281394
ZTF19acmyljb,SN Ia,0.6036531385281394
ZTF19acmywjc,SN Ia,0.6036531385281394
ZTF19acnfjyw,SN Ia,0.5683289321789323
ZTF19acngsnb,SN Ia,0.26687456709956725
ZTF19acngsnc,SN Ia,0.3439507575757577
ZTF19acnjwgm,SN Ia,0.5355479797979797
ZTF19acnkeji,SN Ia,0.5568229797979798
ZTF19acnpnqq,SN Ia,0.4490293290043297
ZTF19acnqsui,SN Ia,0.4196340909090913
ZTF19acnzkph,SN Ia,0.5815479797979798
ZTF19acoaoty,SN Ia,0.4989229797979798
ZTF19acojuzv,SN Ia,0.7652146464646465
ZTF19acojxzo,SN Ia,0.4787622655122656
ZTF19acoknir,SN Ib/c,0.6036531385281394
ZTF19acokufi,SN Ia,0.7716039321789325
ZTF19acokzjy,SN Ia,0.753418217893218
ZTF19acolhnl,SN Ia,0.6036531385281394
ZTF19acordoi,SN Ia-91T-like,0.32926940836940827
ZTF19acoxgqw,SN Ia,0.3924090909090912
ZTF19acoyxuv,SN Ia,0.6036531385281394
ZTF19acpfnth,SN Ia,0.6036531385281394
ZTF19acpgaet,SN Ia,0.3340531385281385
ZTF19acpmuwu,SN Ia,0.5363515512265512
ZTF19acqdato,SN Ia,0.6036531385281394
ZTF19acqmwtg,SN Ia,0.6036531385281394
ZTF19acqupbp,SN Ia,0.359841233766234
ZTF19acqxoll,SN Ia,0.7140944083694085
ZTF19acqypso,SN Ia,0.3918356782106782
ZTF19acrbyzj,SN Ia,0.4447412337662342
ZTF19acrcupt,SN Ia,0.37690194805194804
ZTF19acrcxri,SN II,0.37832575757575754
ZTF19acrdcwh,SN Ia,0.6534122655122666
ZTF19acrddcz,SN Ia-91T-like,0.7635586940836944
ZTF19acrdqej,SN Ia,0.5679539321789323
ZTF19acrenwk,SN Ia,0.38145432900432935
ZTF19acrmmpq,SN Ia,0.7850015512265516
ZTF19acruaaa,SN Ia,0.6036531385281394
ZTF19acruqph,SN Ia,0.5218229797979798
ZTF19acrvfkz,SN Ia,0.6036531385281394
ZTF19acrwvao,SN II,0.6036531385281394
ZTF19acrwyyb,SN Ibn,0.6036531385281394
ZTF19acrwzqs,SN Ia,0.6036531385281394
ZTF19acryaon,SN Ia,0.7424876623376626
ZTF19acsaoxd,SN Ia,0.6036531385281394
ZTF19acsfpmi,SN Ia,0.6036531385281394
ZTF19acsfvog,SN Ia,0.6036531385281394
ZTF19acshfvz,SN Ia,0.6036531385281394
ZTF19acshkft,SN Ia,0.4056662337662342
ZTF19acspfcb,SN Ia,0.6036531385281394
ZTF19acsvqrx,SN Ia,0.44229123376623436
ZTF19acszmgx,SN II,0.6036531385281394
ZTF19actaiag,SN Ia,0.6036531385281394
ZTF19acteaxl,SN Ia,0.6036531385281394
ZTF19actfpma,SN Ia,0.6036531385281394
ZTF19actfpmy,SN Ia,0.6036531385281394
ZTF19actfxcd,SN IIP,0.6036531385281394
ZTF19acthgxq,SN Ia,0.6036531385281394
ZTF19acthucv,SN Ia,0.6036531385281394
ZTF19actldas,SN Ia,0.4414019480519485
ZTF19actnyae,SN II,0.6036531385281394
ZTF19actzjrf,SN Ia,0.6036531385281394
ZTF19acudiph,SN Ia,0.6036531385281394
ZTF19acuitcy,SN Ia,0.6036531385281394
ZTF19acukcte,SN Ia,0.6036531385281394
ZTF19acukucu,SN IIn,0.6433122655122656
ZTF19aculczm,SN Ia,0.6036531385281394
ZTF19aculgvn,SN Ia,0.6036531385281394
ZTF19aculypc,SN Ia,0.6036531385281394
ZTF19acuybzx,SN Ia,0.6036531385281394
ZTF19acvgbeh,SN Ia-91T-like,0.6036531385281394
ZTF19acvkibv,SN IIn,0.6036531385281394
ZTF19acvmcdd,SN II,0.6036531385281394
ZTF19acvrgde,SN Ia,0.6036531385281394
ZTF19acvrigb,SN Ia,0.6036531385281394
ZTF19acvrjzd,SN II,0.6036531385281394
ZTF19acwbhih,SN II,0.6036531385281394
ZTF19acwqvvn,SN Ia,0.43101226551226557
ZTF20aauhbvu,SN IIP,0.6036531385281394
ZTF20aaurwes,SN Ia,0.6036531385281394
ZTF20abjaapj,SN II,0.60063051948052
ZTF20abjfufv,SN Ia,0.41570988455988467
ZTF20abjtavx,SN Ib,0.4092713924963927
ZTF20abmlxrx,SN Ia-CSM,0.4825773448773453
ZTF20abnbilr,SN Ia,0.6036531385281394
ZTF20abnnfpv,SN II,0.6036531385281394
