id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8700069305694306
ZTF19acecluy,SN II,0.6583086787395614
ZTF19acekkts,SN Ia,0.6583086787395614
ZTF19acenveq,SN Ia,0.6583086787395614
ZTF19aceqxtg,SN Ia,0.6583086787395614
ZTF19acetxvq,SN Ia,0.6583086787395614
ZTF19aceuacu,SN Ia,0.7343522727272728
ZTF19acewotx,SN Ia,0.6583086787395614
ZTF19acexijn,SN Ia,0.6583086787395614
ZTF19acfecsg,SN Ia,0.8721512806637806
ZTF19acfmwlh,SN Ia,0.6583086787395614
ZTF19acfrntd,SN Ia,0.6583086787395614
ZTF19acfsbpa,SN II,0.6583086787395614
ZTF19acfsqjx,SN Ia,0.8849795454545454
ZTF19acftaml,SN Ia,0.8009250749250749
ZTF19acftfav,SN IIP,0.7558333028083027
ZTF19acftfst,SN Ia,0.7542056443556444
ZTF19acfthre,SN Ia,0.6583086787395614
ZTF19acfwynw,SLSN-I,0.8057726107226106
ZTF19acfxbki,SN Ia,0.6583086787395614
ZTF19acfxbxe,SN Ia,0.6583086787395614
ZTF19acgaxej,SN Ia,0.6583086787395614
ZTF19acgcdas,SN Ia,0.6583086787395614
ZTF19acgcshq,SN Ia,0.7845833333333333
ZTF19acgdfjt,SN Ia,0.6583086787395614
ZTF19acgdxel,SN Ia,0.8727672480297477
ZTF19acgemqj,SN Ia-91T-like,0.8733262584637584
ZTF19acgfvvi,SN II,0.6583086787395614
ZTF19acgjnfz,SN Ia,0.6583086787395614
ZTF19acgjnis,SN Ia,0.6583086787395614
ZTF19acgjohb,SN Ia,0.7745740703740702
ZTF19acgjojy,SN Ia,0.8733573981573981
ZTF19acgjosf,SN Ia,0.6820292651792652
ZTF19acgjpgh,SLSN-I,0.8143653638028642
ZTF19acgmkrt,SN Ia,0.8028849567099566
ZTF19acgogcm,SN Ia,0.6583086787395614
ZTF19acgonwy,SN Ia,0.21758333333333332
ZTF19acgouje,SN Ia,0.6583086787395614
ZTF19acgphsf,SN Ia,0.6583086787395614
ZTF19acgpkye,SN Ia,0.6583086787395614
ZTF19acgpqxt,SN Ia,0.8566250416250416
ZTF19acgqjln,SN Ia,0.8983333333333333
ZTF19acgrbeb,SN Ia,0.7817119047619047
ZTF19acgzwbm,SN II,0.6583086787395614
ZTF19acgzzea,SN IIP,0.6583086787395614
ZTF19achagst,SN Ia,0.891
ZTF19achahea,SN Ia,0.6583086787395614
ZTF19achajnc,SN Ia,0.870625
ZTF19achejoc,SN Ia,0.767
ZTF19achetvw,SN Ia,0.8088341658341658
ZTF19achiyvy,SN Ic,0.8151106976356977
ZTF19achjpyc,SN Ia-91T-like,0.6583086787395614
ZTF19achtewn,SN Ia,0.8493698648573648
ZTF19achticg,SN Ia,0.6583086787395614
ZTF19acifuyf,SN Ia,0.779
ZTF19acigkma,SN Ia-91T-like,0.7135833333333332
ZTF19acigqdd,SN Ia-91T-like,0.8208247835497835
ZTF19acihfxz,SN Ia,0.8042619047619048
ZTF19acihgng,SN Ia,0.89
ZTF19acihlft,SN Ia,0.832
ZTF19acitkzs,SN Ia,0.814
ZTF19acitnck,SN Ia,0.8673120518370517
ZTF19acjdufa,SN Ia,0.8352916666666667
ZTF19acjdwqv,SN Ia,0.8844133505383505
ZTF19acjerdh,SN Ia,0.8249478021978022
ZTF19acjerzj,SN Ia,0.6583086787395614
ZTF19acjfhom,SN Ia,0.8830133505383504
ZTF19acjifxp,SN Ia,0.6583086787395614
ZTF19acjjwsy,SN Ia,0.8417797619047619
ZTF19acjnatv,SN Ia,0.7618240703740702
ZTF19acjnaxa,SN Ia,0.2794002164502164
ZTF19acjqecl,SN Ia,0.9271409465534464
ZTF19acjtkha,SN Ia,0.8135714285714285
ZTF19acjtpmm,SN II,0.6583086787395614
ZTF19acjtpqd,SN Ic,0.6583086787395614
ZTF19acjuomg,SN Ia,0.8712916666666666
ZTF19acjurot,SN Ia,0.9191175005550003
ZTF19acjutrw,SN IIn,0.6583086787395614
ZTF19acjwqvo,SN Ia,0.8068571428571429
ZTF19ackbclh,SN IIn,0.6583086787395614
ZTF19ackjene,SN IIb,0.8431406843156842
ZTF19ackjjwf,SN Ib,0.848
ZTF19ackjlrd,SN Ia,0.6583086787395614
ZTF19ackjmge,SN Ia,0.6583086787395614
ZTF19ackjnuq,SN Ia,0.6583086787395614
ZTF19ackjozg,SN Ia,0.6583086787395614
ZTF19ackjsys,SN Ia,0.6583086787395614
ZTF19ackjszs,SN Ib,0.6583086787395614
ZTF19ackjtfm,SN II,0.6583086787395614
ZTF19ackjvjr,SN Ia,0.6583086787395614
ZTF19ackjvtl,SN IIP,0.6583086787395614
ZTF19acklbjr,SN Ia,0.8726462121212121
ZTF19aclhohd,SN Ia,0.8550484265734265
ZTF19aclkbqc,SN Ia,0.9183170676545676
ZTF19aclljyq,SN Ia,0.934
ZTF19aclobbu,SN II,0.769
ZTF19aclofmz,SN Ia,0.858
ZTF19aclthzj,SN Ia,0.8677964285714286
ZTF19aclyezb,SN Ia,0.823625
ZTF19acmbekd,SN Ibn,0.9075645035520035
ZTF19acmbiad,SN Ia,0.91
ZTF19acmbjvi,SN Ia,0.8043864385614385
ZTF19acmbkmr,SN Ia,0.6622137889887889
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmelor,SN Ib,0.8941714285714286
ZTF19acmgyka,SN Ia,0.876
ZTF19acmvrsw,SN Ia,0.2633333333333333
ZTF19acmwfli,SN II,0.6583086787395614
ZTF19acmwipq,SN Ia,0.6583086787395614
ZTF19acmwkul,SN Ia,0.6583086787395614
ZTF19acmwszk,SLSN-II,0.6583086787395614
ZTF19acmxidf,SN Ia,0.7971952380952381
ZTF19acmxymo,SN Ia,0.6583086787395614
ZTF19acmyacs,SN II,0.6583086787395614
ZTF19acmyljb,SN Ia,0.6583086787395614
ZTF19acnfjyw,SN Ia,0.8768571428571429
ZTF19acngsnc,SN Ia,0.8951824037074037
ZTF19acnjwgm,SN Ia,0.884
ZTF19acnkeji,SN Ia,0.8818571428571429
ZTF19acnpnqq,SN Ia,0.2606079725829726
ZTF19acnzkph,SN Ia,0.863
ZTF19acoaoty,SN Ia,0.8965
ZTF19acojuzv,SN Ia,0.889
ZTF19acojxzo,SN Ia,0.7895833333333333
ZTF19acoknir,SN Ib/c,0.6583086787395614
ZTF19acokufi,SN Ia,0.8518635905760905
ZTF19acokzjy,SN Ia,0.9465833333333332
ZTF19acolhnl,SN Ia,0.6583086787395614
ZTF19acordoi,SN Ia-91T-like,0.8609583333333334
ZTF19acoxgqw,SN Ia,0.9021915528915528
ZTF19acoyxuv,SN Ia,0.6583086787395614
ZTF19acpfnth,SN Ia,0.6583086787395614
ZTF19acpgaet,SN Ia,0.8972598512598513
ZTF19acpmuwu,SN Ia,0.8667619047619048
ZTF19acqupbp,SN Ia,0.8600767704517704
ZTF19acqxoll,SN Ia,0.901
ZTF19acqypso,SN Ia,0.8433333333333334
ZTF19acrcupt,SN Ia,0.8863333333333334
ZTF19acrcxri,SN II,0.89
ZTF19acrdcwh,SN Ia,0.8392153638028638
ZTF19acrddcz,SN Ia-91T-like,0.9093869089244089
ZTF19acrdqej,SN Ia,0.893
ZTF19acrenwk,SN Ia,0.7766688256188258
ZTF19acruaaa,SN Ia,0.6583086787395614
ZTF19acruqph,SN Ia,0.902
ZTF19acrvfkz,SN Ia,0.6583086787395614
ZTF19acrwvao,SN II,0.6583086787395614
ZTF19acrwyyb,SN Ibn,0.6583086787395614
ZTF19acrwzqs,SN Ia,0.6583086787395614
ZTF19acryaon,SN Ia,0.8978415903540903
ZTF19acryurj,SN II,0.837
ZTF19acsaoxd,SN Ia,0.6583086787395614
ZTF19acsfpmi,SN Ia,0.6583086787395614
ZTF19acsfvog,SN Ia,0.6583086787395614
ZTF19acshfvz,SN Ia,0.6583086787395614
ZTF19acshkft,SN Ia,0.8640505494505493
ZTF19acspfcb,SN Ia,0.6583086787395614
ZTF19acsvqrx,SN Ia,0.8102750749250749
ZTF19acszmgx,SN II,0.6583086787395614
ZTF19actaiag,SN Ia,0.6583086787395614
ZTF19acteaxl,SN Ia,0.6583086787395614
ZTF19actfpma,SN Ia,0.6583086787395614
ZTF19actfpmy,SN Ia,0.6583086787395614
ZTF19actfxcd,SN IIP,0.6583086787395614
ZTF19acthgxq,SN Ia,0.6583086787395614
ZTF19acthucv,SN Ia,0.6583086787395614
ZTF19actldas,SN Ia,0.7480285714285715
ZTF19actnyae,SN II,0.6583086787395614
ZTF19actzjrf,SN Ia,0.6583086787395614
ZTF19acudiph,SN Ia,0.6583086787395614
ZTF19acuitcy,SN Ia,0.6583086787395614
ZTF19acukcte,SN Ia,0.6583086787395614
ZTF19acukucu,SN IIn,0.7604589743589742
ZTF19aculczm,SN Ia,0.6583086787395614
ZTF19aculgvn,SN Ia,0.6583086787395614
ZTF19aculypc,SN Ia,0.6583086787395614
ZTF19acuybzx,SN Ia,0.6583086787395614
ZTF19acvgbeh,SN Ia-91T-like,0.6583086787395614
ZTF19acvkibv,SN IIn,0.6583086787395614
ZTF19acvmcdd,SN II,0.6583086787395614
ZTF19acvrgde,SN Ia,0.6583086787395614
ZTF19acvrigb,SN Ia,0.6583086787395614
ZTF19acvrjzd,SN II,0.6583086787395614
ZTF19acvtrxj,SN II,0.6583086787395614
ZTF19acwbhih,SN II,0.6583086787395614
ZTF19acwqvvn,SN Ia,0.679
ZTF20aauhbvu,SN IIP,0.6583086787395614
ZTF20aaurwes,SN Ia,0.6583086787395614
ZTF20abjaapj,SN II,0.8352380896880895
ZTF20abjfufv,SN Ia,0.792
ZTF20abmlxrx,SN Ia-CSM,0.7546582875457876
ZTF20abnbilr,SN Ia,0.6583086787395614
ZTF20abnnfpv,SN II,0.6583086787395614
ZTF20abpucsd,SN Ia,0.6583086787395614
ZTF20abpuijn,SN Ia,0.6583086787395614
ZTF20abpvhij,SN Ia,0.6583086787395614
ZTF20abpvolc,SN Ia,0.6583086787395614
ZTF20abqaqgv,SN Ia,0.6583086787395614
ZTF20abqdqyh,SN II,0.6583086787395614
ZTF20abqfgee,SN Ia,0.6583086787395614
ZTF20abqgzhh,SN Ia,0.6583086787395614
ZTF20abqlawg,SN Ia,0.8634418151293152
ZTF20abqlgtv,SN Ia,0.6583086787395614
ZTF20absvtnc,SN Ia,0.7712392635142635
ZTF20absvwdh,SN Ia,0.8066228798978796
ZTF20absyium,SN Ia,0.6583086787395614
ZTF20abszzlp,SN Ia,0.6583086787395614
ZTF20abuqali,SN II,0.196
ZTF20abvqibv,SN Ia-91T-like,0.6583086787395614
ZTF20abvqilf,SN Ia,0.8815941267066266
ZTF20abvtozi,SN Ia,0.7415714285714285
ZTF20abvyare,SN Ia,0.6583086787395614
ZTF20abwdaeo,SN II,0.7237411255411255
ZTF20abwkqxd,SN Ia,0.8287272727272728
ZTF20abxfiev,SN Ia,0.9003333333333333
ZTF20abxgxjd,SN Ia,0.8011978021978021
ZTF20abxhigx,SN Ia,0.6583086787395614
ZTF20abxidyb,SN Ia,0.8760189393939394
ZTF20abxjefm,SN Ia,0.9220714285714285
ZTF20abxkwbi,SN II,0.6583086787395614
ZTF20abxxzxy,SN Ia,0.6583086787395614
ZTF20abxyajd,SN Ia,0.6583086787395614
ZTF20abxyaje,SN II,0.6583086787395614
ZTF20abxyaqc,SN Ia,0.837
ZTF20abxyggc,SN Ia,0.6583086787395614
ZTF20abxyjfg,SN Ia,0.6583086787395614
ZTF20abxzrqw,SN Ia,0.89
ZTF20abybeex,SN II,0.8901547327672328
ZTF20abydkrl,SN Ia,0.947
ZTF20abyfmjr,SN Ia,0.8163522727272727
ZTF20abygigy,SN Ia,0.8948571428571429
ZTF20abyiohf,SN Ia,0.8725714285714286
ZTF20abyjpxx,SN Ia,0.891625
ZTF20abylbuf,SN Ia,0.802
ZTF20abyskia,SN Ia,0.86
ZTF20abysqxw,SN Ia,0.6583086787395614
ZTF20abywpkl,SN Ia,0.81
ZTF20abywydb,SN II,0.6583086787395614
ZTF20abyzbxa,SN Ia,0.895
ZTF20abzbfct,SN Ia,0.852
ZTF20abzetdf,SN Ia,0.847
ZTF20abzjads,SN Ia,0.827
ZTF20abzjoxd,SN IIn,0.8394469696969696
ZTF20abzpxxu,SN Ia,0.888625
ZTF20abzqlts,SN II,0.751
ZTF20abzvxyk,SN Ia,0.891125
ZTF20acacqko,SN Ia,0.6583086787395614
ZTF20acbeacx,SN II,0.6583086787395614
ZTF20acbovrt,SN Ia,0.809
ZTF20acbttnt,SN Ia-91T-like,0.766
ZTF20accbsxa,SN Ic,0.6583086787395614
ZTF20accdijx,SN II,0.6583086787395614
ZTF20acchxpm,SN Ia,0.6583086787395614
ZTF20accoccp,SN Ic,0.6583086787395614
ZTF20accodxy,SN Ia,0.6583086787395614
