id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32058373015872993
ZTF18aatrkga,SN Ia,0.32058373015872993
ZTF19acdkzxk,SN II,0.32058373015872993
ZTF19acdxlns,SN Ia,0.13007261904761908
ZTF19acecluy,SN II,0.32058373015872993
ZTF19acekkts,SN Ia,0.32058373015872993
ZTF19acenveq,SN Ia,0.32058373015872993
ZTF19aceqxtg,SN Ia,0.32058373015872993
ZTF19acetxvq,SN Ia,0.32058373015872993
ZTF19aceuacu,SN Ia,0.38525
ZTF19acewotx,SN Ia,0.32058373015872993
ZTF19acewuwn,SN II,0.5177
ZTF19acexijn,SN Ia,0.32058373015872993
ZTF19acfecsg,SN Ia,0.14082499999999995
ZTF19acfejbj,SN II,0.6676801587301586
ZTF19acfmwlh,SN Ia,0.32058373015872993
ZTF19acfrntd,SN Ia,0.32058373015872993
ZTF19acfsbpa,SN II,0.32058373015872993
ZTF19acfsqjx,SN Ia,0.6001166666666665
ZTF19acftaml,SN Ia,0.7401087301587302
ZTF19acftfav,SN IIP,0.6870468253968252
ZTF19acftfst,SN Ia,0.6595444444444444
ZTF19acfthre,SN Ia,0.32058373015872993
ZTF19acfwynw,SLSN-I,0.46581666666666666
ZTF19acfxbki,SN Ia,0.32058373015872993
ZTF19acfxbxe,SN Ia,0.32058373015872993
ZTF19acgaxej,SN Ia,0.32058373015872993
ZTF19acgbkzr,SN II,0.6141158730158728
ZTF19acgbzam,SN Ia,0.30618571428571434
ZTF19acgcdas,SN Ia,0.32058373015872993
ZTF19acgcshq,SN Ia,0.49725
ZTF19acgdfjt,SN Ia,0.32058373015872993
ZTF19acgdxel,SN Ia,0.1916178571428571
ZTF19acgfvvi,SN II,0.32058373015872993
ZTF19acgjnfz,SN Ia,0.32058373015872993
ZTF19acgjnis,SN Ia,0.32058373015872993
ZTF19acgjohb,SN Ia,0.7190801587301587
ZTF19acgjojy,SN Ia,0.821273015873016
ZTF19acgjosf,SN Ia,0.6429873015873016
ZTF19acgjpgh,SLSN-I,0.755873015873016
