id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.8437051615867792
ZTF19acoyxuv,SN Ia,0.6015446502027394
ZTF19acpgaet,SN Ia,0.8697929098679099
ZTF19acpmuwu,SN Ia,0.9077777777777778
ZTF19acqdato,SN Ia,0.6015446502027394
ZTF19acqmwtg,SN Ia,0.6015446502027394
ZTF19acqupbp,SN Ia,0.8758726024792203
ZTF19acqypso,SN Ia,0.8452777777777778
ZTF19acrbyzj,SN Ia,0.637361061242679
ZTF19acrcupt,SN Ia,0.8737777777777779
ZTF19acrcxri,SN II,0.808
ZTF19acrdcwh,SN Ia,0.8429054709179712
ZTF19acrddcz,SN Ia-91T-like,0.9128125874125878
ZTF19acrdqej,SN Ia,0.749
ZTF19acrenwk,SN Ia,0.8676935828877007
ZTF19acrmmpq,SN Ia,0.9223606643356647
ZTF19acruaaa,SN Ia,0.6015446502027394
ZTF19acruqph,SN Ia,0.884
ZTF19acrvfkz,SN Ia,0.6015446502027394
ZTF19acrwvao,SN II,0.6015446502027394
ZTF19acrwyyb,SN Ibn,0.6015446502027394
ZTF19acrwzqs,SN Ia,0.6015446502027394
ZTF19acryaon,SN Ia,0.9105876651126654
ZTF19acryurj,SN II,0.756
ZTF19acsaoxd,SN Ia,0.6015446502027394
ZTF19acsfpmi,SN Ia,0.6015446502027394
ZTF19acsfvog,SN Ia,0.6015446502027394
ZTF19acshfvz,SN Ia,0.6015446502027394
ZTF19acshkft,SN Ia,0.693596979491097
ZTF19acspfcb,SN Ia,0.6015446502027394
ZTF19acsvqrx,SN Ia,0.7428560787251963
ZTF19acszmgx,SN II,0.6015446502027394
ZTF19actaiag,SN Ia,0.6015446502027394
ZTF19acteaxl,SN Ia,0.6015446502027394
ZTF19actfpma,SN Ia,0.6015446502027394
ZTF19actfpmy,SN Ia,0.6015446502027394
ZTF19actfxcd,SN IIP,0.6015446502027394
ZTF19acthgxq,SN Ia,0.6015446502027394
ZTF19acthucv,SN Ia,0.6015446502027394
ZTF19actldas,SN Ia,0.775333283464901
ZTF19actnyae,SN II,0.6015446502027394
ZTF19actzjrf,SN Ia,0.6015446502027394
ZTF19acudiph,SN Ia,0.6015446502027394
ZTF19acuitcy,SN Ia,0.6015446502027394
ZTF19acukcte,SN Ia,0.6015446502027394
ZTF19acukucu,SN IIn,0.7755151681651682
ZTF19aculczm,SN Ia,0.6015446502027394
ZTF19aculgvn,SN Ia,0.6015446502027394
ZTF19aculypc,SN Ia,0.6015446502027394
ZTF19acuybzx,SN Ia,0.6015446502027394
ZTF19acvgbeh,SN Ia-91T-like,0.6015446502027394
ZTF19acvkibv,SN IIn,0.6015446502027394
ZTF19acvmcdd,SN II,0.6015446502027394
ZTF19acvrgde,SN Ia,0.6015446502027394
ZTF19acvrigb,SN Ia,0.6015446502027394
ZTF19acvrjzd,SN II,0.6015446502027394
ZTF19acvtrxj,SN II,0.6015446502027394
ZTF19acwbhih,SN II,0.6015446502027394
ZTF19acwqvvn,SN Ia,0.775
ZTF20aauhbvu,SN IIP,0.6015446502027394
ZTF20aaurwes,SN Ia,0.6015446502027394
ZTF20abjfufv,SN Ia,0.728
ZTF20abmlxrx,SN Ia-CSM,0.6803727828544008
ZTF20abnbilr,SN Ia,0.6015446502027394
ZTF20abnnfpv,SN II,0.6015446502027394
ZTF20abpucsd,SN Ia,0.6015446502027394
ZTF20abpuijn,SN Ia,0.6015446502027394
ZTF20abpvhij,SN Ia,0.6015446502027394
ZTF20abpvolc,SN Ia,0.6015446502027394
ZTF20abqaqgv,SN Ia,0.6015446502027394
ZTF20abqdqyh,SN II,0.6015446502027394
ZTF20abqfgee,SN Ia,0.6015446502027394
ZTF20abqgzhh,SN Ia,0.6015446502027394
ZTF20abqlawg,SN Ia,0.7592742424242428
ZTF20abqlgtv,SN Ia,0.6015446502027394
ZTF20abqnztv,SN Ia,0.830592843349461
ZTF20absvtnc,SN Ia,0.7393855477855481
ZTF20absvwdh,SN Ia,0.8349742092058269
ZTF20absyium,SN Ia,0.6015446502027394
ZTF20abvqibv,SN Ia-91T-like,0.6015446502027394
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.6015446502027394
ZTF20abwdaeo,SN II,0.6952663947163947
ZTF20abwkqxd,SN Ia,0.7936666666666667
ZTF20abwktfx,SN Ia,0.803
ZTF20abxfiev,SN Ia,0.8257777777777778
ZTF20abxgxjd,SN Ia,0.7502376443001442
ZTF20abxhigx,SN Ia,0.6015446502027394
ZTF20abxjefm,SN Ia,0.903
ZTF20abxkwbi,SN II,0.6015446502027394
ZTF20abxxzxy,SN Ia,0.6015446502027394
ZTF20abxyajd,SN Ia,0.6015446502027394
ZTF20abxyaje,SN II,0.6015446502027394
ZTF20abxyaqc,SN Ia,0.804
ZTF20abxyfye,SN Ia,0.592
ZTF20abxyggc,SN Ia,0.6015446502027394
ZTF20abxyjfg,SN Ia,0.6015446502027394
ZTF20abxzrqw,SN Ia,0.821
ZTF20abybeex,SN II,0.8201649281274285
ZTF20abydkrl,SN Ia,0.84
ZTF20abyfmjr,SN Ia,0.7946923076923077
ZTF20abygigy,SN Ia,0.8747777777777779
ZTF20abyiohf,SN Ia,0.878
ZTF20abyjpxx,SN Ia,0.8576923076923078
ZTF20abylbuf,SN Ia,0.773
ZTF20abyskia,SN Ia,0.769
ZTF20abysqxw,SN Ia,0.6015446502027394
ZTF20abywpkl,SN Ia,0.692
ZTF20abywydb,SN II,0.6015446502027394
ZTF20abyxuky,SN Ia,0.718
ZTF20abyylgi,SN II,0.685
ZTF20abyzbxa,SN Ia,0.799
ZTF20abyzomt,SN II,0.641741185285303
ZTF20abzbfct,SN Ia,0.776
ZTF20abzcsbt,SN Ia,0.697
ZTF20abzetdf,SN Ia,0.68
ZTF20abzjads,SN Ia,0.86
ZTF20abzjoxd,SN IIn,0.7490830613830615
ZTF20abzpxxu,SN Ia,0.791
ZTF20abzqlts,SN II,0.8236923076923077
ZTF20abzvxyk,SN Ia,0.8616923076923078
ZTF20acacqko,SN Ia,0.6015446502027394
ZTF20acbeacx,SN II,0.6015446502027394
ZTF20acbovrt,SN Ia,0.781
ZTF20acbttnt,SN Ia-91T-like,0.6955454545454545
ZTF20accbsxa,SN Ic,0.6015446502027394
ZTF20accdijx,SN II,0.6015446502027394
ZTF20acchxpm,SN Ia,0.6015446502027394
ZTF20accoccp,SN Ic,0.6015446502027394
ZTF20accodxy,SN Ia,0.6015446502027394
ZTF20accovje,SN Ia,0.8156436244311247
ZTF20accsfkt,SN Ia,0.8936923076923078
ZTF20accvlzn,SN IIn,0.6015446502027394
ZTF20accxzmn,SN Ia,0.889
ZTF20acdafau,SN Ia,0.6015446502027394
ZTF20acdalpf,SN Ia,0.6015446502027394
ZTF20acdnmpv,SN Ia,0.6015446502027394
ZTF20acdqjeq,SN Iax[02cx-like],0.6015446502027394
ZTF20acduffd,SN Ia,0.6015446502027394
ZTF20acfasbq,SN Ia,0.6015446502027394
ZTF20acfdmex,SN II,0.6015446502027394
