id,type,prob_Ia
ZTF19acudiph,SN Ia,0.6024853174603174
ZTF19acuitcy,SN Ia,0.6024853174603174
ZTF19acukcte,SN Ia,0.6024853174603174
ZTF19acukucu,SN IIn,0.6056757936507937
ZTF19aculgvn,SN Ia,0.6024853174603174
ZTF19aculypc,SN Ia,0.6024853174603174
ZTF19acuybzx,SN Ia,0.6024853174603174
ZTF19acvgbeh,SN Ia-91T-like,0.6024853174603174
ZTF19acvkibv,SN IIn,0.6024853174603174
ZTF19acvmcdd,SN II,0.6024853174603174
ZTF19acvrgde,SN Ia,0.6024853174603174
ZTF19acvrigb,SN Ia,0.6024853174603174
ZTF19acvtrxj,SN II,0.6024853174603174
ZTF19acwbhih,SN II,0.6024853174603174
ZTF19acwqvvn,SN Ia,0.6631781746031744
ZTF20aauhbvu,SN IIP,0.6024853174603174
ZTF20aaurwes,SN Ia,0.6024853174603174
ZTF20abjaapj,SN II,0.6663055555555549
ZTF20abjfufv,SN Ia,0.7280222222222223
ZTF20abjtavx,SN Ib,0.6739091269841267
ZTF20abmlxrx,SN Ia-CSM,0.46176150793650794
ZTF20abnbilr,SN Ia,0.6024853174603174
ZTF20abnnfpv,SN II,0.6024853174603174
ZTF20abobpcb,SLSN-I,0.5769888888888884
ZTF20abpucsd,SN Ia,0.6024853174603174
ZTF20abpuijn,SN Ia,0.6024853174603174
ZTF20abpvhij,SN Ia,0.6024853174603174
ZTF20abpvolc,SN Ia,0.6024853174603174
ZTF20abqaqgv,SN Ia,0.6024853174603174
ZTF20abqdqyh,SN II,0.6024853174603174
ZTF20abqfgee,SN Ia,0.6024853174603174
ZTF20abqlawg,SN Ia,0.6944103174603168
ZTF20abqlgtv,SN Ia,0.6024853174603174
ZTF20abqnztv,SN Ia,0.5827198412698409
ZTF20absvtnc,SN Ia,0.7200615079365075
ZTF20absvwdh,SN Ia,0.6431222222222218
ZTF20absyium,SN Ia,0.6024853174603174
ZTF20abszzlp,SN Ia,0.6024853174603174
ZTF20abtnpwt,SN Ia,0.6795496031746026
ZTF20abuqali,SN II,0.5954484126984124
ZTF20abvqibv,SN Ia-91T-like,0.6024853174603174
ZTF20abvqilf,SN Ia,0.7144091269841265
ZTF20abvtozi,SN Ia,0.6277436507936507
ZTF20abvyare,SN Ia,0.6024853174603174
ZTF20abwdaeo,SN II,0.5866805555555556
ZTF20abwkqxd,SN Ia,0.7373948412698415
ZTF20abwktfx,SN Ia,0.6187900793650791
ZTF20abxfiev,SN Ia,0.7525436507936506
ZTF20abxgxjd,SN Ia,0.5685055555555556
ZTF20abxhigx,SN Ia,0.6024853174603174
ZTF20abxidyb,SN Ia,0.6999591269841268
ZTF20abxjefm,SN Ia,0.636397222222222
ZTF20abxkwbi,SN II,0.6024853174603174
ZTF20abxxzxy,SN Ia,0.6024853174603174
ZTF20abxyajd,SN Ia,0.6024853174603174
ZTF20abxyaje,SN II,0.6024853174603174
ZTF20abxyaqc,SN Ia,0.6751948412698411
ZTF20abxyfye,SN Ia,0.6895960317460316
ZTF20abxyggc,SN Ia,0.6024853174603174
ZTF20abxyjfg,SN Ia,0.6024853174603174
ZTF20abxzrqw,SN Ia,0.8309805555555557
ZTF20abybeex,SN II,0.7144091269841265
ZTF20abydkrl,SN Ia,0.7726853174603177
ZTF20abyfmjr,SN Ia,0.7012412698412698
ZTF20abygigy,SN Ia,0.8706126984126984
ZTF20abyiohf,SN Ia,0.7000091269841265
ZTF20abyjpxx,SN Ia,0.7411281746031746
ZTF20abylbuf,SN Ia,0.6574424603174603
ZTF20abyskia,SN Ia,0.7579496031746029
ZTF20abysqxw,SN Ia,0.6024853174603174
ZTF20abywpkl,SN Ia,0.6672615079365078
ZTF20abywydb,SN II,0.6024853174603174
ZTF20abyxuky,SN Ia,0.6675472222222217
ZTF20abyylgi,SN II,0.5806186507936505
ZTF20abyzbxa,SN Ia,0.6782305555555556
ZTF20abyzomt,SN II,0.4105210317460318
ZTF20abzbfct,SN Ia,0.6761865079365079
ZTF20abzcsbt,SN Ia,0.6632722222222222
ZTF20abzetdf,SN Ia,0.7145948412698414
ZTF20abzjads,SN Ia,0.734656746031746
ZTF20abzjoxd,SN IIn,0.699922222222222
ZTF20abzpxxu,SN Ia,0.7245067460317459
ZTF20abzqlts,SN II,0.7277865079365079
ZTF20abzvxyk,SN Ia,0.717929365079365
ZTF20acacqko,SN Ia,0.6024853174603174
ZTF20acbeacx,SN II,0.6024853174603174
ZTF20acbovrt,SN Ia,0.7373912698412699
ZTF20acbttnt,SN Ia-91T-like,0.7414281746031746
ZTF20accbsxa,SN Ic,0.6024853174603174
ZTF20accdijx,SN II,0.6024853174603174
ZTF20acchxpm,SN Ia,0.6024853174603174
ZTF20accoccp,SN Ic,0.6024853174603174
ZTF20accodxy,SN Ia,0.6024853174603174
ZTF20accovje,SN Ia,0.7113198412698409
ZTF20accsfkt,SN Ia,0.7358781746031745
ZTF20accvlzn,SN IIn,0.6024853174603174
ZTF20accxzmn,SN Ia,0.7306388888888888
ZTF20acdafau,SN Ia,0.6024853174603174
ZTF20acdalpf,SN Ia,0.6024853174603174
ZTF20acdnmpv,SN Ia,0.6024853174603174
ZTF20acdqjeq,SN Iax[02cx-like],0.6024853174603174
ZTF20acduffd,SN Ia,0.6024853174603174
ZTF20acedqis,SN II,0.6024853174603174
ZTF20acfasbq,SN Ia,0.6024853174603174
ZTF20acfdmex,SN II,0.6024853174603174
ZTF20acfkkyf,SN Ia,0.6024853174603174
ZTF20acflmyv,SN Ia,0.6024853174603174
