id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3517166666666663
ZTF18aatrkga,SN Ia,0.3517166666666663
ZTF19acdkzxk,SN II,0.3517166666666663
ZTF19acdxlns,SN Ia,0.43688333333333285
ZTF19acecluy,SN II,0.3517166666666663
ZTF19acekkts,SN Ia,0.3517166666666663
ZTF19acenveq,SN Ia,0.3517166666666663
ZTF19aceqxtg,SN Ia,0.3517166666666663
ZTF19acetxvq,SN Ia,0.3517166666666663
ZTF19aceuacu,SN Ia,0.6140333333333333
ZTF19acewotx,SN Ia,0.3517166666666663
ZTF19acewuwn,SN II,0.5277666666666664
ZTF19acexijn,SN Ia,0.3517166666666663
ZTF19acfecsg,SN Ia,0.41003333333333297
ZTF19acfejbj,SN II,0.5077499999999996
ZTF19acfmwlh,SN Ia,0.3517166666666663
ZTF19acfrntd,SN Ia,0.3517166666666663
ZTF19acfsbpa,SN II,0.3517166666666663
ZTF19acfsqjx,SN Ia,0.573133333333333
ZTF19acftaml,SN Ia,0.4211833333333327
ZTF19acftfav,SN IIP,0.48058333333333286
ZTF19acftfst,SN Ia,0.41533333333333267
ZTF19acfthre,SN Ia,0.3517166666666663
ZTF19acftude,SN IIn,0.6727666666666666
ZTF19acfwynw,SLSN-I,0.4442999999999998
ZTF19acfxbki,SN Ia,0.3517166666666663
ZTF19acfxbxe,SN Ia,0.3517166666666663
ZTF19acgaxej,SN Ia,0.3517166666666663
ZTF19acgbkzr,SN II,0.3938499999999996
ZTF19acgbzam,SN Ia,0.6598166666666665
ZTF19acgcdas,SN Ia,0.3517166666666663
ZTF19acgcshq,SN Ia,0.5548999999999998
ZTF19acgdfjt,SN Ia,0.3517166666666663
ZTF19acgdxel,SN Ia,0.33616666666666645
ZTF19acgemqj,SN Ia-91T-like,0.47544999999999954
ZTF19acgfvvi,SN II,0.3517166666666663
ZTF19acgjnfz,SN Ia,0.3517166666666663
ZTF19acgjnis,SN Ia,0.3517166666666663
ZTF19acgjohb,SN Ia,0.46724999999999944
ZTF19acgjojy,SN Ia,0.4767499999999995
ZTF19acgjosf,SN Ia,0.400066666666666
ZTF19acgjpgh,SLSN-I,0.4604999999999996
ZTF19acgmkrt,SN Ia,0.6257166666666665
ZTF19acgogcm,SN Ia,0.3517166666666663
ZTF19acgonwy,SN Ia,0.48108333333333286
ZTF19acgouje,SN Ia,0.3517166666666663
ZTF19acgphsf,SN Ia,0.3517166666666663
ZTF19acgpkye,SN Ia,0.3517166666666663
ZTF19acgpqxt,SN Ia,0.4836333333333328
ZTF19acgqjln,SN Ia,0.6855500000000001
ZTF19acgrbeb,SN Ia,0.4630833333333328
ZTF19acgxbwo,SN Ia,0.5809999999999997
