id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6505019841269842
ZTF19acdkzxk,SN II,0.6505019841269842
ZTF19acdxlns,SN Ia,0.6834976190476189
ZTF19acecluy,SN II,0.6505019841269842
ZTF19acekkts,SN Ia,0.6505019841269842
ZTF19acenveq,SN Ia,0.6505019841269842
ZTF19aceqxtg,SN Ia,0.6505019841269842
ZTF19acetxvq,SN Ia,0.6505019841269842
ZTF19acewotx,SN Ia,0.6505019841269842
ZTF19acewuwn,SN II,0.5973333333333334
ZTF19acexijn,SN Ia,0.6505019841269842
ZTF19acfecsg,SN Ia,0.7461309523809524
ZTF19acfejbj,SN II,0.5808404761904764
ZTF19acfmwlh,SN Ia,0.6505019841269842
ZTF19acfrntd,SN Ia,0.6505019841269842
ZTF19acfsbpa,SN II,0.6505019841269842
ZTF19acfsqjx,SN Ia,0.8447666666666667
ZTF19acftaml,SN Ia,0.5331833333333333
ZTF19acftfav,SN IIP,0.4351666666666667
ZTF19acftfst,SN Ia,0.4159936507936507
ZTF19acfthre,SN Ia,0.6505019841269842
ZTF19acftude,SN IIn,0.6759666666666666
ZTF19acfxbki,SN Ia,0.6505019841269842
ZTF19acfxbxe,SN Ia,0.6505019841269842
ZTF19acgaxej,SN Ia,0.6505019841269842
ZTF19acgbzam,SN Ia,0.629
ZTF19acgcdas,SN Ia,0.6505019841269842
ZTF19acgcshq,SN Ia,0.848
ZTF19acgdfjt,SN Ia,0.6505019841269842
ZTF19acgdxel,SN Ia,0.6559273809523808
ZTF19acgemqj,SN Ia-91T-like,0.7394059523809523
ZTF19acgfvvi,SN II,0.6505019841269842
ZTF19acgjnfz,SN Ia,0.6505019841269842
ZTF19acgjnis,SN Ia,0.6505019841269842
ZTF19acgjohb,SN Ia,0.5762380952380952
ZTF19acgjosf,SN Ia,0.38808174603174606
ZTF19acgmkrt,SN Ia,0.5626666666666668
ZTF19acgogcm,SN Ia,0.6505019841269842
ZTF19acgonwy,SN Ia,0.39083333333333337
ZTF19acgouje,SN Ia,0.6505019841269842
ZTF19acgphsf,SN Ia,0.6505019841269842
ZTF19acgpkye,SN Ia,0.6505019841269842
ZTF19acgqjln,SN Ia,0.836
ZTF19acgrbeb,SN Ia,0.44405
ZTF19acgxbwo,SN Ia,0.6388333333333334
ZTF19acgzwbm,SN II,0.6505019841269842
ZTF19acgzzea,SN IIP,0.6505019841269842
ZTF19achagst,SN Ia,0.739
ZTF19achahea,SN Ia,0.6505019841269842
ZTF19achajnc,SN Ia,0.8319333333333334
ZTF19achaspq,SN Ia,0.8316666666666667
ZTF19achejoc,SN Ia,0.761
ZTF19achetvw,SN Ia,0.54975
ZTF19achjpyc,SN Ia-91T-like,0.6505019841269842
ZTF19achjqbk,SN IIP,0.33343809523809526
ZTF19achtewn,SN Ia,0.7280142857142856
ZTF19achticg,SN Ia,0.6505019841269842
ZTF19achvpik,SN Ia,0.7180166666666664
ZTF19acifuyf,SN Ia,0.687
ZTF19acigkma,SN Ia-91T-like,0.74
ZTF19acignlo,SN II,0.693
ZTF19acigqdd,SN Ia-91T-like,0.7126833333333334
ZTF19acihfxz,SN Ia,0.8980666666666666
ZTF19acihgng,SN Ia,0.83
ZTF19acihlft,SN Ia,0.806
ZTF19acitkzs,SN Ia,0.703
ZTF19acjdufa,SN Ia,0.7773333333333333
ZTF19acjdwqv,SN Ia,0.81155
ZTF19acjerdh,SN Ia,0.5405
ZTF19acjerzj,SN Ia,0.6505019841269842
ZTF19acjfhom,SN Ia,0.82925
ZTF19acjifxp,SN Ia,0.6505019841269842
ZTF19acjjwsy,SN Ia,0.72305
ZTF19acjnatv,SN Ia,0.5849880952380951
ZTF19acjnaxa,SN Ia,0.3776333333333334
ZTF19acjqecl,SN Ia,0.7333559523809523
ZTF19acjtkha,SN Ia,0.6455
ZTF19acjtlxe,SN Ic,0.6505019841269842
ZTF19acjtpmm,SN II,0.6505019841269842
ZTF19acjtpqd,SN Ic,0.6505019841269842
ZTF19acjuomg,SN Ia,0.6126
ZTF19acjurot,SN Ia,0.750922619047619
ZTF19acjutrw,SN IIn,0.6505019841269842
ZTF19acjwcqy,SN Ic-BL,0.4101047619047619
ZTF19acjwqvo,SN Ia,0.888
ZTF19ackbclh,SN IIn,0.6505019841269842
ZTF19ackjene,SN IIb,0.72975
ZTF19ackjjwf,SN Ib,0.799
ZTF19ackjlrd,SN Ia,0.6505019841269842
ZTF19ackjmge,SN Ia,0.6505019841269842
ZTF19ackjnuq,SN Ia,0.6505019841269842
ZTF19ackjozg,SN Ia,0.6505019841269842
ZTF19ackjsys,SN Ia,0.6505019841269842
ZTF19ackjszs,SN Ib,0.6505019841269842
ZTF19ackjtfm,SN II,0.6505019841269842
ZTF19ackjvjr,SN Ia,0.6505019841269842
ZTF19ackjvtl,SN IIP,0.6505019841269842
ZTF19acklbjr,SN Ia,0.6816833333333334
ZTF19aclhnkd,SN Ia,0.7080555555555555
ZTF19aclhohd,SN Ia,0.6093555555555555
ZTF19aclkbqc,SN Ia,0.7506892857142857
ZTF19aclljyq,SN Ia,0.719
ZTF19aclofmz,SN Ia,0.765
ZTF19aclthzj,SN Ia,0.8237333333333332
ZTF19aclyezb,SN Ia,0.7433333333333334
ZTF19acmbekd,SN Ibn,0.6996559523809522
ZTF19acmbiad,SN Ia,0.764
ZTF19acmbjvi,SN Ia,0.5622333333333334
ZTF19acmbkmr,SN Ia,0.5905880952380952
ZTF19acmblbi,SN Ia,0.43325
ZTF19acmdpyr,SN Ia,0.815
ZTF19acmelor,SN Ib,0.7767999999999999
ZTF19acmgyka,SN Ia,0.8953333333333334
ZTF19acmvrsw,SN Ia,0.4115
ZTF19acmwfli,SN II,0.6505019841269842
ZTF19acmwipq,SN Ia,0.6505019841269842
ZTF19acmwkul,SN Ia,0.6505019841269842
ZTF19acmwszk,SLSN-II,0.6505019841269842
ZTF19acmxidf,SN Ia,0.47875
ZTF19acmxymo,SN Ia,0.6505019841269842
ZTF19acmyacs,SN II,0.6505019841269842
ZTF19acmyljb,SN Ia,0.6505019841269842
ZTF19acmywjc,SN Ia,0.6505019841269842
ZTF19acnfjyw,SN Ia,0.88
ZTF19acngsnb,SN Ia,0.2557714285714286
ZTF19acngsnc,SN Ia,0.7346722222222222
ZTF19acnjwgm,SN Ia,0.892
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.3010380952380952
ZTF19acnqsui,SN Ia,0.5378055555555555
ZTF19acnzkph,SN Ia,0.841
ZTF19acoaoty,SN Ia,0.89
ZTF19acojuzv,SN Ia,0.672
ZTF19acojxzo,SN Ia,0.8613
ZTF19acoknir,SN Ib/c,0.6505019841269842
ZTF19acokufi,SN Ia,0.7150440476190475
ZTF19acokzjy,SN Ia,0.804
ZTF19acolhnl,SN Ia,0.6505019841269842
ZTF19acordoi,SN Ia-91T-like,0.8539333333333334
ZTF19acoxgqw,SN Ia,0.9288166666666666
ZTF19acoyxuv,SN Ia,0.6505019841269842
ZTF19acpfnth,SN Ia,0.6505019841269842
ZTF19acpgaet,SN Ia,0.8397666666666667
ZTF19acpmuwu,SN Ia,0.9316
ZTF19acqdato,SN Ia,0.6505019841269842
ZTF19acqmwtg,SN Ia,0.6505019841269842
ZTF19acqupbp,SN Ia,0.9036000000000001
ZTF19acqxoll,SN Ia,0.8401666666666666
ZTF19acqypso,SN Ia,0.8372666666666667
ZTF19acrbyzj,SN Ia,0.41875
ZTF19acrcupt,SN Ia,0.904
ZTF19acrcxri,SN II,0.759
ZTF19acrdcwh,SN Ia,0.7063607142857142
ZTF19acrddcz,SN Ia-91T-like,0.7372249999999999
ZTF19acrdqej,SN Ia,0.851
ZTF19acrmmpq,SN Ia,0.7506083333333332
ZTF19acruaaa,SN Ia,0.6505019841269842
ZTF19acruqph,SN Ia,0.874
ZTF19acrvfkz,SN Ia,0.6505019841269842
ZTF19acrwvao,SN II,0.6505019841269842
ZTF19acrwyyb,SN Ibn,0.6505019841269842
ZTF19acrwzqs,SN Ia,0.6505019841269842
ZTF19acryaon,SN Ia,0.7294059523809523
ZTF19acryurj,SN II,0.74
ZTF19acsaoxd,SN Ia,0.6505019841269842
ZTF19acsfpmi,SN Ia,0.6505019841269842
ZTF19acsfvog,SN Ia,0.6505019841269842
ZTF19acshfvz,SN Ia,0.6505019841269842
ZTF19acshkft,SN Ia,0.5243888888888889
ZTF19acspfcb,SN Ia,0.6505019841269842
ZTF19acsvqrx,SN Ia,0.4955388888888889
ZTF19acszmgx,SN II,0.6505019841269842
ZTF19actaiag,SN Ia,0.6505019841269842
ZTF19acteaxl,SN Ia,0.6505019841269842
ZTF19actfpma,SN Ia,0.6505019841269842
ZTF19actfpmy,SN Ia,0.6505019841269842
ZTF19actfxcd,SN IIP,0.6505019841269842
ZTF19acthgxq,SN Ia,0.6505019841269842
ZTF19acthucv,SN Ia,0.6505019841269842
ZTF19actldas,SN Ia,0.42055000000000003
ZTF19actnyae,SN II,0.6505019841269842
ZTF19actzjrf,SN Ia,0.6505019841269842
ZTF19acudiph,SN Ia,0.6505019841269842
ZTF19acuitcy,SN Ia,0.6505019841269842
ZTF19acukcte,SN Ia,0.6505019841269842
ZTF19acukucu,SN IIn,0.3445
ZTF19aculczm,SN Ia,0.6505019841269842
ZTF19aculgvn,SN Ia,0.6505019841269842
ZTF19aculypc,SN Ia,0.6505019841269842
ZTF19acuybzx,SN Ia,0.6505019841269842
ZTF19acvgbeh,SN Ia-91T-like,0.6505019841269842
ZTF19acvkibv,SN IIn,0.6505019841269842
