id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5918543650793654
ZTF18aatrkga,SN Ia,0.5918543650793654
ZTF19acdkzxk,SN II,0.5918543650793654
ZTF19acdxlns,SN Ia,0.663714285714286
ZTF19acecluy,SN II,0.5918543650793654
ZTF19acekkts,SN Ia,0.5918543650793654
ZTF19acenveq,SN Ia,0.5918543650793654
ZTF19aceqxtg,SN Ia,0.5918543650793654
ZTF19acetxvq,SN Ia,0.5918543650793654
ZTF19aceuacu,SN Ia,0.22279761904761897
ZTF19acewotx,SN Ia,0.5918543650793654
ZTF19acewuwn,SN II,0.3396476190476191
ZTF19acexijn,SN Ia,0.5918543650793654
ZTF19acfecsg,SN Ia,0.689309523809524
ZTF19acfejbj,SN II,0.46429563492063525
ZTF19acfmwlh,SN Ia,0.5918543650793654
ZTF19acfrntd,SN Ia,0.5918543650793654
ZTF19acfsbpa,SN II,0.5918543650793654
ZTF19acfsqjx,SN Ia,0.23241706349206348
ZTF19acftaml,SN Ia,0.4678841269841273
ZTF19acftfav,SN IIP,0.4842543650793654
ZTF19acftfst,SN Ia,0.4300218253968257
ZTF19acftude,SN IIn,0.3006690476190476
ZTF19acfwynw,SLSN-I,0.5157293650793652
ZTF19acfxbki,SN Ia,0.5918543650793654
ZTF19acfxbxe,SN Ia,0.5918543650793654
ZTF19acgaxej,SN Ia,0.5918543650793654
ZTF19acgbzam,SN Ia,0.5976952380952382
ZTF19acgcdas,SN Ia,0.5918543650793654
ZTF19acgcshq,SN Ia,0.24468214285714288
ZTF19acgdfjt,SN Ia,0.5918543650793654
ZTF19acgdxel,SN Ia,0.6649674603174607
ZTF19acgemqj,SN Ia-91T-like,0.7207365079365081
ZTF19acgfvvi,SN II,0.5918543650793654
ZTF19acgjnfz,SN Ia,0.5918543650793654
ZTF19acgjnis,SN Ia,0.5918543650793654
ZTF19acgjohb,SN Ia,0.48006984126984154
ZTF19acgjojy,SN Ia,0.17172103174603173
ZTF19acgjosf,SN Ia,0.43856388888888903
ZTF19acgjpgh,SLSN-I,0.3029531746031748
ZTF19acgmkrt,SN Ia,0.3307333333333333
ZTF19acgogcm,SN Ia,0.5918543650793654
ZTF19acgonwy,SN Ia,0.4514900793650797
ZTF19acgouje,SN Ia,0.5918543650793654
ZTF19acgphsf,SN Ia,0.5918543650793654
ZTF19acgpqxt,SN Ia,0.35739722222222237
ZTF19acgqjln,SN Ia,0.29593650793650794
ZTF19acgrbeb,SN Ia,0.46402222222222256
ZTF19acgxbwo,SN Ia,0.5648952380952383
ZTF19acgzwbm,SN II,0.5918543650793654
ZTF19acgzzea,SN IIP,0.5918543650793654
ZTF19achagst,SN Ia,0.5357936507936507
ZTF19achahea,SN Ia,0.5918543650793654
ZTF19achajnc,SN Ia,0.27408769841269837
ZTF19achaspq,SN Ia,0.5486083333333336
ZTF19achejoc,SN Ia,0.5982583333333334
ZTF19achetvw,SN Ia,0.46835079365079396
ZTF19achiyvy,SN Ic,0.2790456349206349
ZTF19achjpyc,SN Ia-91T-like,0.5918543650793654
ZTF19achjqbk,SN IIP,0.46708769841269865
ZTF19achtewn,SN Ia,0.6750714285714289
ZTF19achticg,SN Ia,0.5918543650793654
ZTF19achtifr,SN II,0.5918543650793654
ZTF19achvpik,SN Ia,0.43851230158730176
ZTF19acifuyf,SN Ia,0.3827900793650794
ZTF19acigkma,SN Ia-91T-like,0.4564976190476191
ZTF19acignlo,SN II,0.3883190476190477
ZTF19acihfxz,SN Ia,0.40761984126984124
ZTF19acihgng,SN Ia,0.3898928571428571
ZTF19acihlft,SN Ia,0.6531611111111112
ZTF19acitkzs,SN Ia,0.29615952380952376
ZTF19acitnck,SN Ia,0.3815412698412698
ZTF19acjdufa,SN Ia,0.2517376984126984
ZTF19acjdwqv,SN Ia,0.3728293650793652
ZTF19acjerdh,SN Ia,0.27978650793650794
ZTF19acjerzj,SN Ia,0.5918543650793654
ZTF19acjfhom,SN Ia,0.33454365079365095
ZTF19acjifxp,SN Ia,0.5918543650793654
ZTF19acjjwsy,SN Ia,0.3565507936507937
ZTF19acjnatv,SN Ia,0.47402063492063523
ZTF19acjnaxa,SN Ia,0.45413769841269874
ZTF19acjqecl,SN Ia,0.7335912698412698
ZTF19acjtkha,SN Ia,0.5758059523809526
ZTF19acjtlxe,SN Ic,0.5918543650793654
ZTF19acjtpmm,SN II,0.5918543650793654
ZTF19acjtpqd,SN Ic,0.5918543650793654
ZTF19acjuomg,SN Ia,0.40292063492063496
ZTF19acjurot,SN Ia,0.866135714285714
ZTF19acjutrw,SN IIn,0.5918543650793654
ZTF19acjwcqy,SN Ic-BL,0.4835158730158733
ZTF19acjwdnu,SN II,0.48772103174603204
ZTF19acjwqvo,SN Ia,0.2216595238095238
ZTF19ackbclh,SN IIn,0.5918543650793654
ZTF19ackjene,SN IIb,0.3804150793650793
ZTF19ackjlrd,SN Ia,0.5918543650793654
ZTF19ackjmge,SN Ia,0.5918543650793654
ZTF19ackjnuq,SN Ia,0.5918543650793654
ZTF19ackjsys,SN Ia,0.5918543650793654
ZTF19ackjszs,SN Ib,0.5918543650793654
ZTF19ackjtfm,SN II,0.5918543650793654
ZTF19ackjvjr,SN Ia,0.5918543650793654
ZTF19ackjvtl,SN IIP,0.5918543650793654
ZTF19acklbjr,SN Ia,0.19130119047619043
ZTF19aclhnkd,SN Ia,0.33871626984127
ZTF19aclhohd,SN Ia,0.3997281746031748
ZTF19aclljyq,SN Ia,0.7523853174603176
ZTF19aclobbu,SN II,0.3429
ZTF19aclofmz,SN Ia,0.40432142857142855
ZTF19aclthzj,SN Ia,0.36130873015873016
ZTF19aclyezb,SN Ia,0.36106111111111117
ZTF19acmbekd,SN Ibn,0.8512150793650791
ZTF19acmbjvi,SN Ia,0.49095079365079397
ZTF19acmbkmr,SN Ia,0.4743539682539685
ZTF19acmblbi,SN Ia,0.4945242063492068
ZTF19acmdpyr,SN Ia,0.4341428571428571
ZTF19acmelor,SN Ib,0.624036507936508
ZTF19acmgyka,SN Ia,0.35884126984126974
ZTF19acmvrsw,SN Ia,0.497273412698413
ZTF19acmwfli,SN II,0.5918543650793654
ZTF19acmwipq,SN Ia,0.5918543650793654
ZTF19acmwkul,SN Ia,0.5918543650793654
ZTF19acmxidf,SN Ia,0.4676230158730161
ZTF19acmxymo,SN Ia,0.5918543650793654
ZTF19acmyacs,SN II,0.5918543650793654
ZTF19acmyljb,SN Ia,0.5918543650793654
ZTF19acmywjc,SN Ia,0.5918543650793654
ZTF19acnfjyw,SN Ia,0.38182142857142853
ZTF19acngsnb,SN Ia,0.2955861111111111
ZTF19acngsnc,SN Ia,0.3201623015873017
ZTF19acnjwgm,SN Ia,0.38375
ZTF19acnkeji,SN Ia,0.45644841269841263
ZTF19acnpnqq,SN Ia,0.47862301587301626
ZTF19acnqsui,SN Ia,0.4272710317460318
ZTF19acnzkph,SN Ia,0.40532142857142855
ZTF19acoaoty,SN Ia,0.31768650793650793
ZTF19acojuzv,SN Ia,0.6367380952380952
ZTF19acojxzo,SN Ia,0.43006904761904763
ZTF19acoknir,SN Ib/c,0.5918543650793654
ZTF19acokufi,SN Ia,0.7444126984126983
ZTF19acokzjy,SN Ia,0.6624186507936507
ZTF19acolhnl,SN Ia,0.5918543650793654
ZTF19acordoi,SN Ia-91T-like,0.2954150793650794
ZTF19acoxgqw,SN Ia,0.3893460317460318
ZTF19acoyxuv,SN Ia,0.5918543650793654
ZTF19acpfnth,SN Ia,0.5918543650793654
ZTF19acpgaet,SN Ia,0.32889126984126993
ZTF19acpmuwu,SN Ia,0.43844841269841267
ZTF19acqdato,SN Ia,0.5918543650793654
ZTF19acqmwtg,SN Ia,0.5918543650793654
ZTF19acqupbp,SN Ia,0.3587055555555556
ZTF19acqxoll,SN Ia,0.6247420634920634
ZTF19acqypso,SN Ia,0.34289206349206347
ZTF19acrbyzj,SN Ia,0.4702242063492066
ZTF19acrcupt,SN Ia,0.31995317460317463
ZTF19acrcxri,SN II,0.2490833333333333
ZTF19acrdcwh,SN Ia,0.6604055555555559
ZTF19acrddcz,SN Ia-91T-like,0.6764996031746033
ZTF19acrdqej,SN Ia,0.40394841269841264
ZTF19acrenwk,SN Ia,0.39767936507936513
ZTF19acrmmpq,SN Ia,0.7302400793650794
ZTF19acruaaa,SN Ia,0.5918543650793654
ZTF19acruqph,SN Ia,0.3350198412698412
ZTF19acrvfkz,SN Ia,0.5918543650793654
ZTF19acrwvao,SN II,0.5918543650793654
ZTF19acrwyyb,SN Ibn,0.5918543650793654
ZTF19acrwzqs,SN Ia,0.5918543650793654
ZTF19acryaon,SN Ia,0.6902261904761907
ZTF19acsaoxd,SN Ia,0.5918543650793654
ZTF19acsfpmi,SN Ia,0.5918543650793654
ZTF19acsfvog,SN Ia,0.5918543650793654
ZTF19acshfvz,SN Ia,0.5918543650793654
ZTF19acshkft,SN Ia,0.39064365079365077
ZTF19acspfcb,SN Ia,0.5918543650793654
ZTF19acsvqrx,SN Ia,0.4685043650793654
ZTF19acszmgx,SN II,0.5918543650793654
ZTF19actaiag,SN Ia,0.5918543650793654
ZTF19acteaxl,SN Ia,0.5918543650793654
ZTF19actfpma,SN Ia,0.5918543650793654
ZTF19actfpmy,SN Ia,0.5918543650793654
ZTF19actfxcd,SN IIP,0.5918543650793654
ZTF19acthgxq,SN Ia,0.5918543650793654
ZTF19acthucv,SN Ia,0.5918543650793654
ZTF19actldas,SN Ia,0.4684825396825398
ZTF19actnyae,SN II,0.5918543650793654
ZTF19actzjrf,SN Ia,0.5918543650793654
ZTF19acudiph,SN Ia,0.5918543650793654
ZTF19acuitcy,SN Ia,0.5918543650793654
ZTF19acukcte,SN Ia,0.5918543650793654
ZTF19acukucu,SN IIn,0.6141595238095238
ZTF19aculczm,SN Ia,0.5918543650793654
ZTF19aculgvn,SN Ia,0.5918543650793654
ZTF19aculypc,SN Ia,0.5918543650793654
ZTF19acuybzx,SN Ia,0.5918543650793654
ZTF19acvgbeh,SN Ia-91T-like,0.5918543650793654
ZTF19acvkibv,SN IIn,0.5918543650793654
ZTF19acvmcdd,SN II,0.5918543650793654
ZTF19acvrgde,SN Ia,0.5918543650793654
ZTF19acvrigb,SN Ia,0.5918543650793654
ZTF19acvrjzd,SN II,0.5918543650793654
ZTF19acwbhih,SN II,0.5918543650793654
ZTF19acwqvvn,SN Ia,0.4753297619047621
ZTF20aauhbvu,SN IIP,0.5918543650793654
ZTF20aaurwes,SN Ia,0.5918543650793654
ZTF20abjaapj,SN II,0.6466761904761908
ZTF20abjfufv,SN Ia,0.3673857142857143
ZTF20abjtavx,SN Ib,0.5113611111111112
ZTF20abmlxrx,SN Ia-CSM,0.49846626984126996
ZTF20abnbilr,SN Ia,0.5918543650793654
ZTF20abnnfpv,SN II,0.5918543650793654
ZTF20abobpcb,SLSN-I,0.22972380952380952
ZTF20abpucsd,SN Ia,0.5918543650793654
ZTF20abpuijn,SN Ia,0.5918543650793654
ZTF20abpvhij,SN Ia,0.5918543650793654
ZTF20abpvolc,SN Ia,0.5918543650793654
ZTF20abqaqgv,SN Ia,0.5918543650793654
ZTF20abqdqyh,SN II,0.5918543650793654
ZTF20abqfgee,SN Ia,0.5918543650793654
ZTF20abqgzhh,SN Ia,0.5918543650793654
ZTF20abqlawg,SN Ia,0.6772738095238098
ZTF20abqlgtv,SN Ia,0.5918543650793654
ZTF20abqnztv,SN Ia,0.46463888888888916
ZTF20absvtnc,SN Ia,0.6707972222222225
ZTF20absvwdh,SN Ia,0.36949682539682555
ZTF20absyium,SN Ia,0.5918543650793654
ZTF20abszzlp,SN Ia,0.5918543650793654
ZTF20abtnpwt,SN Ia,0.6050416666666664
ZTF20abuqali,SN II,0.4439658730158732
ZTF20abvqibv,SN Ia-91T-like,0.5918543650793654
ZTF20abvqilf,SN Ia,0.6665523809523811
ZTF20abvtozi,SN Ia,0.4405500000000001
ZTF20abvyare,SN Ia,0.5918543650793654
ZTF20abwdaeo,SN II,0.5271809523809526
ZTF20abwkqxd,SN Ia,0.20915238095238098
ZTF20abxfiev,SN Ia,0.32279761904761906
ZTF20abxgxjd,SN Ia,0.27978650793650794
ZTF20abxhigx,SN Ia,0.5918543650793654
