id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.7736230158730159
ZTF19acnjwgm,SN Ia,0.847
ZTF19acnkeji,SN Ia,0.969
ZTF19acnqsui,SN Ia,0.8517333333333332
ZTF19acnzkph,SN Ia,0.786
ZTF19acoaoty,SN Ia,0.9455
ZTF19acojuzv,SN Ia,0.762
ZTF19acojxzo,SN Ia,0.782
ZTF19acoknir,SN Ib/c,0.35453849206349153
ZTF19acokufi,SN Ia,0.7117369047619049
ZTF19acokzjy,SN Ia,0.935
ZTF19acolhnl,SN Ia,0.35453849206349153
ZTF19acordoi,SN Ia-91T-like,0.9368333333333334
ZTF19acoxgqw,SN Ia,0.7978523809523809
ZTF19acoyxuv,SN Ia,0.35453849206349153
ZTF19acpfnth,SN Ia,0.35453849206349153
ZTF19acpgaet,SN Ia,0.8478833333333333
ZTF19acpmuwu,SN Ia,0.9211666666666666
ZTF19acqdato,SN Ia,0.35453849206349153
ZTF19acqmwtg,SN Ia,0.35453849206349153
ZTF19acqupbp,SN Ia,0.8599166666666668
ZTF19acqxoll,SN Ia,0.9058333333333334
ZTF19acqypso,SN Ia,0.8237857142857142
ZTF19acrcupt,SN Ia,0.9335
ZTF19acrdcwh,SN Ia,0.7392154761904761
ZTF19acrddcz,SN Ia-91T-like,0.7882571428571427
ZTF19acrdqej,SN Ia,0.947
ZTF19acrenwk,SN Ia,0.7205023809523811
ZTF19acrmmpq,SN Ia,0.7962392857142855
ZTF19acruaaa,SN Ia,0.35453849206349153
ZTF19acruqph,SN Ia,0.9495
ZTF19acrvfkz,SN Ia,0.35453849206349153
ZTF19acrwvao,SN II,0.35453849206349153
ZTF19acrwyyb,SN Ibn,0.35453849206349153
ZTF19acrwzqs,SN Ia,0.35453849206349153
ZTF19acryaon,SN Ia,0.7765392857142855
ZTF19acsaoxd,SN Ia,0.35453849206349153
ZTF19acsfpmi,SN Ia,0.35453849206349153
ZTF19acsfvog,SN Ia,0.35453849206349153
ZTF19acshfvz,SN Ia,0.35453849206349153
ZTF19acspfcb,SN Ia,0.35453849206349153
ZTF19acsvqrx,SN Ia,0.8895833333333335
ZTF19acszmgx,SN II,0.35453849206349153
ZTF19actaiag,SN Ia,0.35453849206349153
ZTF19acteaxl,SN Ia,0.35453849206349153
ZTF19actfpma,SN Ia,0.35453849206349153
ZTF19actfpmy,SN Ia,0.35453849206349153
ZTF19actfxcd,SN IIP,0.35453849206349153
ZTF19acthgxq,SN Ia,0.35453849206349153
ZTF19acthucv,SN Ia,0.35453849206349153
ZTF19actldas,SN Ia,0.8448333333333332
ZTF19actnyae,SN II,0.35453849206349153
ZTF19actzjrf,SN Ia,0.35453849206349153
ZTF19acudiph,SN Ia,0.35453849206349153
ZTF19acuitcy,SN Ia,0.35453849206349153
ZTF19acukcte,SN Ia,0.35453849206349153
ZTF19aculczm,SN Ia,0.35453849206349153
ZTF19aculgvn,SN Ia,0.35453849206349153
ZTF19aculypc,SN Ia,0.35453849206349153
ZTF19acuybzx,SN Ia,0.35453849206349153
ZTF19acvgbeh,SN Ia-91T-like,0.35453849206349153
ZTF19acvkibv,SN IIn,0.35453849206349153
ZTF19acvmcdd,SN II,0.35453849206349153
ZTF19acvrgde,SN Ia,0.35453849206349153
ZTF19acvrigb,SN Ia,0.35453849206349153
ZTF19acvrjzd,SN II,0.35453849206349153
ZTF19acvtrxj,SN II,0.35453849206349153
ZTF19acwbhih,SN II,0.35453849206349153
ZTF19acwqvvn,SN Ia,0.902
ZTF20aauhbvu,SN IIP,0.35453849206349153
ZTF20aaurwes,SN Ia,0.35453849206349153
ZTF20abjaapj,SN II,0.7021833333333333
ZTF20abnbilr,SN Ia,0.35453849206349153
ZTF20abnnfpv,SN II,0.35453849206349153
ZTF20abpucsd,SN Ia,0.35453849206349153
ZTF20abpuijn,SN Ia,0.35453849206349153
ZTF20abpvhij,SN Ia,0.35453849206349153
ZTF20abpvolc,SN Ia,0.35453849206349153
ZTF20abqaqgv,SN Ia,0.35453849206349153
ZTF20abqdqyh,SN II,0.35453849206349153
ZTF20abqfgee,SN Ia,0.35453849206349153
ZTF20abqgzhh,SN Ia,0.35453849206349153
ZTF20abqlawg,SN Ia,0.8468523809523808
ZTF20abqlgtv,SN Ia,0.35453849206349153
ZTF20abqnztv,SN Ia,0.8310666666666667
ZTF20absvwdh,SN Ia,0.7542166666666665
ZTF20absyium,SN Ia,0.35453849206349153
ZTF20abszzlp,SN Ia,0.35453849206349153
ZTF20abvqibv,SN Ia-91T-like,0.35453849206349153
ZTF20abvqilf,SN Ia,0.7755392857142855
ZTF20abvtozi,SN Ia,0.781
ZTF20abvyare,SN Ia,0.35453849206349153
ZTF20abxfiev,SN Ia,0.907
ZTF20abxgxjd,SN Ia,0.8639
ZTF20abxhigx,SN Ia,0.35453849206349153
ZTF20abxidyb,SN Ia,0.8188333333333334
ZTF20abxjefm,SN Ia,0.9423333333333334
ZTF20abxkwbi,SN II,0.35453849206349153
ZTF20abxxzxy,SN Ia,0.35453849206349153
ZTF20abxyajd,SN Ia,0.35453849206349153
ZTF20abxyaje,SN II,0.35453849206349153
ZTF20abxyggc,SN Ia,0.35453849206349153
ZTF20abxyjfg,SN Ia,0.35453849206349153
ZTF20abxzrqw,SN Ia,0.9053333333333332
ZTF20abybeex,SN II,0.7682892857142856
ZTF20abyfmjr,SN Ia,0.7715
ZTF20abygigy,SN Ia,0.9675
ZTF20abyiohf,SN Ia,0.9493333333333334
ZTF20abyjpxx,SN Ia,0.8931666666666667
ZTF20abylbuf,SN Ia,0.729
ZTF20abyskia,SN Ia,0.919
ZTF20abysqxw,SN Ia,0.35453849206349153
ZTF20abywpkl,SN Ia,0.893
ZTF20abywydb,SN II,0.35453849206349153
ZTF20abyzbxa,SN Ia,0.8645
ZTF20abyzomt,SN II,0.719
ZTF20abzbfct,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.8385
ZTF20abzjads,SN Ia,0.8315
ZTF20abzjoxd,SN IIn,0.7585333333333333
ZTF20abzpxxu,SN Ia,0.882
ZTF20abzqlts,SN II,0.735
ZTF20abzvxyk,SN Ia,0.8945
ZTF20acacqko,SN Ia,0.35453849206349153
ZTF20acbeacx,SN II,0.35453849206349153
ZTF20acbovrt,SN Ia,0.899
ZTF20acbttnt,SN Ia-91T-like,0.785
ZTF20accbsxa,SN Ic,0.35453849206349153
ZTF20acchxpm,SN Ia,0.35453849206349153
ZTF20accoccp,SN Ic,0.35453849206349153
ZTF20accodxy,SN Ia,0.35453849206349153
ZTF20accovje,SN Ia,0.7244166666666666
ZTF20accsfkt,SN Ia,0.835
ZTF20accvlzn,SN IIn,0.35453849206349153
ZTF20accxzmn,SN Ia,0.866
ZTF20acdafau,SN Ia,0.35453849206349153
ZTF20acdalpf,SN Ia,0.35453849206349153
ZTF20acdnmpv,SN Ia,0.35453849206349153
ZTF20acdqjeq,SN Iax[02cx-like],0.35453849206349153
ZTF20acduffd,SN Ia,0.35453849206349153
ZTF20acedqis,SN II,0.35453849206349153
ZTF20acfasbq,SN Ia,0.35453849206349153
ZTF20acfdmex,SN II,0.35453849206349153
ZTF20acfkkyf,SN Ia,0.35453849206349153
ZTF20acflmyv,SN Ia,0.35453849206349153
