id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33382857142857103
ZTF18aatrkga,SN Ia,0.33382857142857103
ZTF19acdkzxk,SN II,0.33382857142857103
ZTF19acdxlns,SN Ia,0.8405666666666666
ZTF19acecluy,SN II,0.33382857142857103
ZTF19acekkts,SN Ia,0.33382857142857103
ZTF19acenveq,SN Ia,0.33382857142857103
ZTF19aceqxtg,SN Ia,0.33382857142857103
ZTF19acetxvq,SN Ia,0.33382857142857103
ZTF19aceuacu,SN Ia,0.668
ZTF19acewotx,SN Ia,0.33382857142857103
ZTF19acexijn,SN Ia,0.33382857142857103
ZTF19acfecsg,SN Ia,0.8715166666666665
ZTF19acfmwlh,SN Ia,0.33382857142857103
ZTF19acfrntd,SN Ia,0.33382857142857103
ZTF19acfsbpa,SN II,0.33382857142857103
ZTF19acfsqjx,SN Ia,0.7587833333333333
ZTF19acftaml,SN Ia,0.8711416666666667
ZTF19acftfav,SN IIP,0.7310833333333333
ZTF19acftfst,SN Ia,0.8484583333333334
ZTF19acfthre,SN Ia,0.33382857142857103
ZTF19acfxbki,SN Ia,0.33382857142857103
ZTF19acfxbxe,SN Ia,0.33382857142857103
ZTF19acgaxej,SN Ia,0.33382857142857103
ZTF19acgcdas,SN Ia,0.33382857142857103
ZTF19acgcshq,SN Ia,0.764
ZTF19acgdfjt,SN Ia,0.33382857142857103
ZTF19acgdxel,SN Ia,0.8136547619047622
ZTF19acgemqj,SN Ia-91T-like,0.8676047619047621
ZTF19acgfvvi,SN II,0.33382857142857103
ZTF19acgjnfz,SN Ia,0.33382857142857103
ZTF19acgjnis,SN Ia,0.33382857142857103
ZTF19acgjohb,SN Ia,0.7778333333333333
ZTF19acgjojy,SN Ia,0.8189833333333333
ZTF19acgjosf,SN Ia,0.7826166666666666
ZTF19acgjpgh,SLSN-I,0.7722119047619048
ZTF19acgogcm,SN Ia,0.33382857142857103
ZTF19acgouje,SN Ia,0.33382857142857103
ZTF19acgphsf,SN Ia,0.33382857142857103
ZTF19acgpkye,SN Ia,0.33382857142857103
ZTF19acgqjln,SN Ia,0.832
ZTF19acgzwbm,SN II,0.33382857142857103
ZTF19acgzzea,SN IIP,0.33382857142857103
ZTF19achagst,SN Ia,0.919
ZTF19achahea,SN Ia,0.33382857142857103
ZTF19achajnc,SN Ia,0.857
ZTF19achaspq,SN Ia,0.752
ZTF19achetvw,SN Ia,0.9195
ZTF19achiyvy,SN Ic,0.892775
ZTF19achjpyc,SN Ia-91T-like,0.33382857142857103
ZTF19achjqbk,SN IIP,0.69075
ZTF19achtewn,SN Ia,0.8186833333333333
ZTF19achticg,SN Ia,0.33382857142857103
ZTF19achtifr,SN II,0.33382857142857103
ZTF19achvpik,SN Ia,0.7841666666666667
ZTF19acifuyf,SN Ia,0.861
ZTF19acigkma,SN Ia-91T-like,0.747
ZTF19acigqdd,SN Ia-91T-like,0.7332833333333333
ZTF19acihfxz,SN Ia,0.796
ZTF19acihgng,SN Ia,0.869
ZTF19acitkzs,SN Ia,0.813
ZTF19acitnck,SN Ia,0.91365
ZTF19acjdufa,SN Ia,0.8284
ZTF19acjdwqv,SN Ia,0.89415
ZTF19acjerdh,SN Ia,0.90475
ZTF19acjerzj,SN Ia,0.33382857142857103
ZTF19acjfhom,SN Ia,0.8767999999999999
ZTF19acjifxp,SN Ia,0.33382857142857103
ZTF19acjjwsy,SN Ia,0.8189833333333333
ZTF19acjnatv,SN Ia,0.7678761904761905
ZTF19acjnaxa,SN Ia,0.823
ZTF19acjqecl,SN Ia,0.8988357142857145
ZTF19acjtkha,SN Ia,0.866
ZTF19acjtlxe,SN Ic,0.33382857142857103
ZTF19acjtpmm,SN II,0.33382857142857103
ZTF19acjtpqd,SN Ic,0.33382857142857103
ZTF19acjuomg,SN Ia,0.802
ZTF19acjurot,SN Ia,0.8874023809523811
ZTF19acjutrw,SN IIn,0.33382857142857103
ZTF19acjwcqy,SN Ic-BL,0.7876666666666666
ZTF19acjwqvo,SN Ia,0.81
ZTF19ackbclh,SN IIn,0.33382857142857103
ZTF19ackjene,SN IIb,0.8593500000000001
ZTF19ackjjwf,SN Ib,0.889
ZTF19ackjlrd,SN Ia,0.33382857142857103
ZTF19ackjmge,SN Ia,0.33382857142857103
ZTF19ackjnuq,SN Ia,0.33382857142857103
ZTF19ackjozg,SN Ia,0.33382857142857103
ZTF19ackjsys,SN Ia,0.33382857142857103
ZTF19ackjszs,SN Ib,0.33382857142857103
ZTF19ackjtfm,SN II,0.33382857142857103
ZTF19ackjvjr,SN Ia,0.33382857142857103
ZTF19ackjvtl,SN IIP,0.33382857142857103
ZTF19acklbjr,SN Ia,0.7397833333333333
ZTF19aclhnkd,SN Ia,0.8131499999999998
ZTF19aclhohd,SN Ia,0.8217
ZTF19aclkbqc,SN Ia,0.8904690476190478
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.724
ZTF19aclofmz,SN Ia,0.84
ZTF19aclthzj,SN Ia,0.7961666666666666
ZTF19aclyezb,SN Ia,0.798
ZTF19acmbekd,SN Ibn,0.8564714285714288
ZTF19acmbiad,SN Ia,0.951
ZTF19acmbjvi,SN Ia,0.8543916666666667
ZTF19acmbkmr,SN Ia,0.7549511904761904
ZTF19acmblbi,SN Ia,0.81
ZTF19acmdpyr,SN Ia,0.865
ZTF19acmelor,SN Ib,0.895
ZTF19acmgyka,SN Ia,0.85
ZTF19acmwfli,SN II,0.33382857142857103
ZTF19acmwipq,SN Ia,0.33382857142857103
ZTF19acmwkul,SN Ia,0.33382857142857103
ZTF19acmwszk,SLSN-II,0.33382857142857103
ZTF19acmxymo,SN Ia,0.33382857142857103
ZTF19acmyacs,SN II,0.33382857142857103
ZTF19acmyljb,SN Ia,0.33382857142857103
ZTF19acmywjc,SN Ia,0.33382857142857103
ZTF19acnfjyw,SN Ia,0.878
ZTF19acngsnc,SN Ia,0.8380178571428571
ZTF19acnjwgm,SN Ia,0.816
ZTF19acnkeji,SN Ia,0.888
ZTF19acnqsui,SN Ia,0.8773333333333334
ZTF19acnzkph,SN Ia,0.848
ZTF19acoaoty,SN Ia,0.851
ZTF19acojuzv,SN Ia,0.774
ZTF19acojxzo,SN Ia,0.734
ZTF19acoknir,SN Ib/c,0.33382857142857103
ZTF19acokufi,SN Ia,0.7750880952380954
ZTF19acokzjy,SN Ia,0.946
ZTF19acolhnl,SN Ia,0.33382857142857103
ZTF19acordoi,SN Ia-91T-like,0.851
ZTF19acoxgqw,SN Ia,0.9041833333333332
ZTF19acoyxuv,SN Ia,0.33382857142857103
ZTF19acpfnth,SN Ia,0.33382857142857103
ZTF19acpgaet,SN Ia,0.8723166666666666
ZTF19acpmuwu,SN Ia,0.895
ZTF19acqdato,SN Ia,0.33382857142857103
ZTF19acqmwtg,SN Ia,0.33382857142857103
ZTF19acqupbp,SN Ia,0.8661845238095237
ZTF19acqxoll,SN Ia,0.8911666666666667
ZTF19acqypso,SN Ia,0.758
ZTF19acrcupt,SN Ia,0.806
ZTF19acrcxri,SN II,0.835
ZTF19acrdcwh,SN Ia,0.8033214285714286
ZTF19acrddcz,SN Ia-91T-like,0.8321357142857143
ZTF19acrdqej,SN Ia,0.868
ZTF19acrenwk,SN Ia,0.7585749999999998
ZTF19acrmmpq,SN Ia,0.8132357142857144
ZTF19acruaaa,SN Ia,0.33382857142857103
ZTF19acruqph,SN Ia,0.928
ZTF19acrvfkz,SN Ia,0.33382857142857103
ZTF19acrwvao,SN II,0.33382857142857103
ZTF19acrwyyb,SN Ibn,0.33382857142857103
ZTF19acrwzqs,SN Ia,0.33382857142857103
ZTF19acryaon,SN Ia,0.8542380952380955
ZTF19acryurj,SN II,0.749
ZTF19acsaoxd,SN Ia,0.33382857142857103
ZTF19acsfpmi,SN Ia,0.33382857142857103
ZTF19acsfvog,SN Ia,0.33382857142857103
ZTF19acshfvz,SN Ia,0.33382857142857103
ZTF19acshkft,SN Ia,0.7697333333333334
ZTF19acspfcb,SN Ia,0.33382857142857103
ZTF19acsvqrx,SN Ia,0.8233916666666666
ZTF19acszmgx,SN II,0.33382857142857103
ZTF19actaiag,SN Ia,0.33382857142857103
ZTF19acteaxl,SN Ia,0.33382857142857103
ZTF19actfpma,SN Ia,0.33382857142857103
ZTF19actfpmy,SN Ia,0.33382857142857103
ZTF19actfxcd,SN IIP,0.33382857142857103
ZTF19acthgxq,SN Ia,0.33382857142857103
ZTF19acthucv,SN Ia,0.33382857142857103
