id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35351944444444455
ZTF18aatrkga,SN Ia,0.35351944444444455
ZTF19acdkzxk,SN II,0.35351944444444455
ZTF19acdxlns,SN Ia,0.6775646825396825
ZTF19acecluy,SN II,0.35351944444444455
ZTF19acekkts,SN Ia,0.35351944444444455
ZTF19acenveq,SN Ia,0.35351944444444455
ZTF19aceqxtg,SN Ia,0.35351944444444455
ZTF19acetxvq,SN Ia,0.35351944444444455
ZTF19aceuacu,SN Ia,0.6836666666666668
ZTF19acewotx,SN Ia,0.35351944444444455
ZTF19acexijn,SN Ia,0.35351944444444455
ZTF19acfecsg,SN Ia,0.7428988095238094
ZTF19acfmwlh,SN Ia,0.35351944444444455
ZTF19acfrntd,SN Ia,0.35351944444444455
ZTF19acfsbpa,SN II,0.35351944444444455
ZTF19acfsqjx,SN Ia,0.7545833333333334
ZTF19acftaml,SN Ia,0.8628666666666667
ZTF19acftfav,SN IIP,0.720375
ZTF19acftfst,SN Ia,0.8094083333333334
ZTF19acfthre,SN Ia,0.35351944444444455
ZTF19acfwynw,SLSN-I,0.35715
ZTF19acfxbki,SN Ia,0.35351944444444455
ZTF19acfxbxe,SN Ia,0.35351944444444455
ZTF19acgaxej,SN Ia,0.35351944444444455
ZTF19acgcdas,SN Ia,0.35351944444444455
ZTF19acgcshq,SN Ia,0.7463333333333334
ZTF19acgdfjt,SN Ia,0.35351944444444455
ZTF19acgdxel,SN Ia,0.70883373015873
ZTF19acgemqj,SN Ia-91T-like,0.8002309523809523
ZTF19acgfvvi,SN II,0.35351944444444455
ZTF19acgjnfz,SN Ia,0.35351944444444455
ZTF19acgjnis,SN Ia,0.35351944444444455
ZTF19acgjohb,SN Ia,0.7720440476190477
ZTF19acgjojy,SN Ia,0.80145
ZTF19acgjosf,SN Ia,0.7908916666666667
ZTF19acgjpgh,SLSN-I,0.7197666666666666
ZTF19acgogcm,SN Ia,0.35351944444444455
ZTF19acgonwy,SN Ia,0.6685
ZTF19acgouje,SN Ia,0.35351944444444455
ZTF19acgphsf,SN Ia,0.35351944444444455
ZTF19acgpkye,SN Ia,0.35351944444444455
ZTF19acgqjln,SN Ia,0.86825
ZTF19acgzwbm,SN II,0.35351944444444455
ZTF19acgzzea,SN IIP,0.35351944444444455
ZTF19achagst,SN Ia,0.878
ZTF19achahea,SN Ia,0.35351944444444455
ZTF19achajnc,SN Ia,0.8370833333333334
ZTF19achaspq,SN Ia,0.5965
ZTF19achetvw,SN Ia,0.9249166666666667
ZTF19achiyvy,SN Ic,0.8876666666666667
ZTF19achjpyc,SN Ia-91T-like,0.35351944444444455
ZTF19achjqbk,SN IIP,0.6543333333333332
ZTF19achtewn,SN Ia,0.6742051587301588
ZTF19achticg,SN Ia,0.35351944444444455
ZTF19achtifr,SN II,0.35351944444444455
ZTF19achvpik,SN Ia,0.6975833333333333
ZTF19acifuyf,SN Ia,0.876
ZTF19acigkma,SN Ia-91T-like,0.713
ZTF19acigqdd,SN Ia-91T-like,0.7301500000000001
ZTF19acihfxz,SN Ia,0.8395333333333335
ZTF19acihgng,SN Ia,0.881
ZTF19acitkzs,SN Ia,0.786
ZTF19acitnck,SN Ia,0.8838666666666667
ZTF19acjdufa,SN Ia,0.7590833333333333
