id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35928939393939374
ZTF18aatrkga,SN Ia,0.35928939393939374
ZTF19acdkzxk,SN II,0.35928939393939374
ZTF19acecluy,SN II,0.35928939393939374
ZTF19acekkts,SN Ia,0.35928939393939374
ZTF19acenveq,SN Ia,0.35928939393939374
ZTF19aceqxtg,SN Ia,0.35928939393939374
ZTF19acetxvq,SN Ia,0.35928939393939374
ZTF19aceuacu,SN Ia,0.73325
ZTF19acewotx,SN Ia,0.35928939393939374
ZTF19acexijn,SN Ia,0.35928939393939374
ZTF19acfecsg,SN Ia,0.7954952380952383
ZTF19acfejbj,SN II,0.48245
ZTF19acfmwlh,SN Ia,0.35928939393939374
ZTF19acfrntd,SN Ia,0.35928939393939374
ZTF19acfsbpa,SN II,0.35928939393939374
ZTF19acftfst,SN Ia,0.7881499999999999
ZTF19acfthre,SN Ia,0.35928939393939374
ZTF19acfwynw,SLSN-I,0.5311666666666668
ZTF19acfxbki,SN Ia,0.35928939393939374
ZTF19acfxbxe,SN Ia,0.35928939393939374
ZTF19acgaxej,SN Ia,0.35928939393939374
ZTF19acgcdas,SN Ia,0.35928939393939374
ZTF19acgcshq,SN Ia,0.681
ZTF19acgdfjt,SN Ia,0.35928939393939374
ZTF19acgdxel,SN Ia,0.7775333333333334
ZTF19acgemqj,SN Ia-91T-like,0.8575666666666667
ZTF19acgfvvi,SN II,0.35928939393939374
ZTF19acgjnfz,SN Ia,0.35928939393939374
ZTF19acgjnis,SN Ia,0.35928939393939374
ZTF19acgjohb,SN Ia,0.8099
ZTF19acgjojy,SN Ia,0.5826166666666666
ZTF19acgjosf,SN Ia,0.5967333333333332
ZTF19acgmkrt,SN Ia,0.4995
ZTF19acgogcm,SN Ia,0.35928939393939374
ZTF19acgouje,SN Ia,0.35928939393939374
ZTF19acgphsf,SN Ia,0.35928939393939374
ZTF19acgpkye,SN Ia,0.35928939393939374
ZTF19acgpqxt,SN Ia,0.5442333333333332
ZTF19acgqjln,SN Ia,0.89275
ZTF19acgrbeb,SN Ia,0.784
ZTF19acgzwbm,SN II,0.35928939393939374
ZTF19acgzzea,SN IIP,0.35928939393939374
ZTF19achagst,SN Ia,0.775
ZTF19achahea,SN Ia,0.35928939393939374
ZTF19achajnc,SN Ia,0.67
ZTF19achejoc,SN Ia,0.792
ZTF19achetvw,SN Ia,0.8723000000000001
ZTF19achiyvy,SN Ic,0.7543166666666667
ZTF19achjpyc,SN Ia-91T-like,0.35928939393939374
ZTF19achjqbk,SN IIP,0.9116000000000001
ZTF19achtewn,SN Ia,0.8082500000000002
ZTF19achticg,SN Ia,0.35928939393939374
ZTF19achtifr,SN II,0.35928939393939374
ZTF19acifuyf,SN Ia,0.665
ZTF19acigkma,SN Ia-91T-like,0.8044
ZTF19acignlo,SN II,0.724
ZTF19acihfxz,SN Ia,0.91165
ZTF19acihgng,SN Ia,0.92075
ZTF19acihlft,SN Ia,0.714
ZTF19acitkzs,SN Ia,0.666
ZTF19acitnck,SN Ia,0.6902833333333336
ZTF19acjdufa,SN Ia,0.702
ZTF19acjdwqv,SN Ia,0.7579000000000001
ZTF19acjerdh,SN Ia,0.6646333333333334
ZTF19acjerzj,SN Ia,0.35928939393939374
ZTF19acjfhom,SN Ia,0.7120500000000001
ZTF19acjifxp,SN Ia,0.35928939393939374
ZTF19acjjwsy,SN Ia,0.6865333333333333
ZTF19acjnaxa,SN Ia,0.84
ZTF19acjqecl,SN Ia,0.8199642857142858
ZTF19acjtkha,SN Ia,0.787
ZTF19acjtlxe,SN Ic,0.35928939393939374
ZTF19acjtpmm,SN II,0.35928939393939374
ZTF19acjtpqd,SN Ic,0.35928939393939374
ZTF19acjuomg,SN Ia,0.87
ZTF19acjurot,SN Ia,0.8087142857142857
ZTF19acjutrw,SN IIn,0.35928939393939374
ZTF19acjwcqy,SN Ic-BL,0.8540999999999999
ZTF19acjwdnu,SN II,0.6896166666666667
ZTF19acjwqvo,SN Ia,0.72
ZTF19ackbclh,SN IIn,0.35928939393939374
ZTF19ackjene,SN IIb,0.5592999999999999
ZTF19ackjjwf,SN Ib,0.7305833333333334
ZTF19ackjlrd,SN Ia,0.35928939393939374
ZTF19ackjmge,SN Ia,0.35928939393939374
ZTF19ackjnuq,SN Ia,0.35928939393939374
ZTF19ackjozg,SN Ia,0.35928939393939374
ZTF19ackjsys,SN Ia,0.35928939393939374
ZTF19ackjszs,SN Ib,0.35928939393939374
ZTF19ackjtfm,SN II,0.35928939393939374
ZTF19ackjvjr,SN Ia,0.35928939393939374
ZTF19ackjvtl,SN IIP,0.35928939393939374
ZTF19aclhnkd,SN Ia,0.7182333333333334
ZTF19aclhohd,SN Ia,0.7283
ZTF19aclkbqc,SN Ia,0.8056261904761906
ZTF19aclljyq,SN Ia,0.863
ZTF19aclofmz,SN Ia,0.878
ZTF19aclthzj,SN Ia,0.86465
ZTF19aclyezb,SN Ia,0.676
ZTF19acmbekd,SN Ibn,0.7755785714285713
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbjvi,SN Ia,0.9070333333333334
ZTF19acmbkmr,SN Ia,0.7919666666666666
ZTF19acmblbi,SN Ia,0.62
ZTF19acmdpyr,SN Ia,0.907
ZTF19acmelor,SN Ib,0.8
ZTF19acmgyka,SN Ia,0.80875
ZTF19acmwfli,SN II,0.35928939393939374
ZTF19acmwipq,SN Ia,0.35928939393939374
ZTF19acmwkul,SN Ia,0.35928939393939374
ZTF19acmwszk,SLSN-II,0.35928939393939374
ZTF19acmxidf,SN Ia,0.5325333333333333
ZTF19acmxymo,SN Ia,0.35928939393939374
ZTF19acmyacs,SN II,0.35928939393939374
ZTF19acmyljb,SN Ia,0.35928939393939374
ZTF19acmywjc,SN Ia,0.35928939393939374
ZTF19acnfjyw,SN Ia,0.936
ZTF19acngsnb,SN Ia,0.7390833333333334
ZTF19acngsnc,SN Ia,0.7265
ZTF19acnkeji,SN Ia,0.91775
ZTF19acnqsui,SN Ia,0.7415
ZTF19acoaoty,SN Ia,0.86975
ZTF19acojuzv,SN Ia,0.8
ZTF19acojxzo,SN Ia,0.712
ZTF19acoknir,SN Ib/c,0.35928939393939374
ZTF19acokufi,SN Ia,0.8193714285714284
ZTF19acokzjy,SN Ia,0.864
ZTF19acolhnl,SN Ia,0.35928939393939374
ZTF19acordoi,SN Ia-91T-like,0.80275
ZTF19acoxgqw,SN Ia,0.7395166666666667
ZTF19acoyxuv,SN Ia,0.35928939393939374
ZTF19acpfnth,SN Ia,0.35928939393939374
ZTF19acpgaet,SN Ia,0.7235166666666668
ZTF19acpmuwu,SN Ia,0.89375
ZTF19acqdato,SN Ia,0.35928939393939374
ZTF19acqmwtg,SN Ia,0.35928939393939374
ZTF19acqupbp,SN Ia,0.8197000000000001
ZTF19acqxoll,SN Ia,0.88175
ZTF19acqypso,SN Ia,0.76
ZTF19acrbyzj,SN Ia,0.56
ZTF19acrcupt,SN Ia,0.74175
ZTF19acrdcwh,SN Ia,0.8334166666666667
ZTF19acrddcz,SN Ia-91T-like,0.7902047619047619
ZTF19acrdqej,SN Ia,0.891
ZTF19acrmmpq,SN Ia,0.802638095238095
ZTF19acruaaa,SN Ia,0.35928939393939374
ZTF19acruqph,SN Ia,0.79475
ZTF19acrvfkz,SN Ia,0.35928939393939374
ZTF19acrwvao,SN II,0.35928939393939374
ZTF19acrwyyb,SN Ibn,0.35928939393939374
ZTF19acrwzqs,SN Ia,0.35928939393939374
ZTF19acryaon,SN Ia,0.7804261904761904
ZTF19acsaoxd,SN Ia,0.35928939393939374
ZTF19acsfpmi,SN Ia,0.35928939393939374
ZTF19acsfvog,SN Ia,0.35928939393939374
ZTF19acshfvz,SN Ia,0.35928939393939374
ZTF19acshkft,SN Ia,0.39755000000000007
ZTF19acspfcb,SN Ia,0.35928939393939374
ZTF19acsvqrx,SN Ia,0.8685333333333333
ZTF19acszmgx,SN II,0.35928939393939374
ZTF19actaiag,SN Ia,0.35928939393939374
ZTF19acteaxl,SN Ia,0.35928939393939374
ZTF19actfpma,SN Ia,0.35928939393939374
ZTF19actfpmy,SN Ia,0.35928939393939374
ZTF19acthgxq,SN Ia,0.35928939393939374
ZTF19acthucv,SN Ia,0.35928939393939374
ZTF19actldas,SN Ia,0.6589333333333334
ZTF19actnyae,SN II,0.35928939393939374
ZTF19actzjrf,SN Ia,0.35928939393939374
ZTF19acudiph,SN Ia,0.35928939393939374
ZTF19acuitcy,SN Ia,0.35928939393939374
ZTF19acukcte,SN Ia,0.35928939393939374
ZTF19acukucu,SN IIn,0.5408333333333334
ZTF19aculczm,SN Ia,0.35928939393939374
ZTF19aculgvn,SN Ia,0.35928939393939374
ZTF19aculypc,SN Ia,0.35928939393939374
ZTF19acuybzx,SN Ia,0.35928939393939374
ZTF19acvgbeh,SN Ia-91T-like,0.35928939393939374
ZTF19acvkibv,SN IIn,0.35928939393939374
ZTF19acvmcdd,SN II,0.35928939393939374
ZTF19acvrgde,SN Ia,0.35928939393939374
ZTF19acvrigb,SN Ia,0.35928939393939374
ZTF19acvtrxj,SN II,0.35928939393939374
ZTF19acwbhih,SN II,0.35928939393939374
ZTF19acwqvvn,SN Ia,0.745
ZTF20aauhbvu,SN IIP,0.35928939393939374
ZTF20aaurwes,SN Ia,0.35928939393939374
ZTF20abjaapj,SN II,0.761541666666667
ZTF20abnbilr,SN Ia,0.35928939393939374
ZTF20abnnfpv,SN II,0.35928939393939374
ZTF20abpucsd,SN Ia,0.35928939393939374
ZTF20abpuijn,SN Ia,0.35928939393939374
ZTF20abpvhij,SN Ia,0.35928939393939374
ZTF20abpvolc,SN Ia,0.35928939393939374
ZTF20abqaqgv,SN Ia,0.35928939393939374
ZTF20abqdqyh,SN II,0.35928939393939374
ZTF20abqfgee,SN Ia,0.35928939393939374
ZTF20abqgzhh,SN Ia,0.35928939393939374
ZTF20abqlawg,SN Ia,0.8178285714285716
ZTF20abqlgtv,SN Ia,0.35928939393939374
ZTF20abqnztv,SN Ia,0.8264666666666667
ZTF20absvwdh,SN Ia,0.6918666666666666
ZTF20absyium,SN Ia,0.35928939393939374
ZTF20abszzlp,SN Ia,0.35928939393939374
ZTF20abvqibv,SN Ia-91T-like,0.35928939393939374
ZTF20abvqilf,SN Ia,0.837654761904762
ZTF20abvyare,SN Ia,0.35928939393939374
ZTF20abwdaeo,SN II,0.5599761904761905
ZTF20abwkqxd,SN Ia,0.682
ZTF20abwktfx,SN Ia,0.6806666666666666
ZTF20abxfiev,SN Ia,0.85875
ZTF20abxgxjd,SN Ia,0.6576333333333334
ZTF20abxhigx,SN Ia,0.35928939393939374
ZTF20abxidyb,SN Ia,0.73075
ZTF20abxjefm,SN Ia,0.83775
ZTF20abxkwbi,SN II,0.35928939393939374
ZTF20abxxzxy,SN Ia,0.35928939393939374
ZTF20abxyajd,SN Ia,0.35928939393939374
ZTF20abxyaje,SN II,0.35928939393939374
ZTF20abxyaqc,SN Ia,0.65475
ZTF20abxyfye,SN Ia,0.7514
ZTF20abxyggc,SN Ia,0.35928939393939374
ZTF20abxyjfg,SN Ia,0.35928939393939374
ZTF20abxzrqw,SN Ia,0.86175
ZTF20abybeex,SN II,0.8104666666666666
ZTF20abyfmjr,SN Ia,0.667
ZTF20abygigy,SN Ia,0.91075
ZTF20abyiohf,SN Ia,0.82475
ZTF20abyjpxx,SN Ia,0.818
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.914
ZTF20abysqxw,SN Ia,0.35928939393939374
ZTF20abywpkl,SN Ia,0.624
ZTF20abywydb,SN II,0.35928939393939374
ZTF20abyxuky,SN Ia,0.632
ZTF20abyzbxa,SN Ia,0.733
ZTF20abyzomt,SN II,0.6083333333333333
ZTF20abzbfct,SN Ia,0.714
ZTF20abzetdf,SN Ia,0.659
ZTF20abzjads,SN Ia,0.748
ZTF20abzjoxd,SN IIn,0.6075
ZTF20abzpxxu,SN Ia,0.773
ZTF20abzvxyk,SN Ia,0.802
ZTF20acbeacx,SN II,0.35928939393939374
ZTF20acbttnt,SN Ia-91T-like,0.5765
ZTF20accbsxa,SN Ic,0.35928939393939374
ZTF20accdijx,SN II,0.35928939393939374
ZTF20acchxpm,SN Ia,0.35928939393939374
ZTF20accoccp,SN Ic,0.35928939393939374
ZTF20accodxy,SN Ia,0.35928939393939374
ZTF20accovje,SN Ia,0.824954761904762
ZTF20accsfkt,SN Ia,0.8774
ZTF20accvlzn,SN IIn,0.35928939393939374
ZTF20accxzmn,SN Ia,0.799
ZTF20acdafau,SN Ia,0.35928939393939374
ZTF20acdalpf,SN Ia,0.35928939393939374
ZTF20acdnmpv,SN Ia,0.35928939393939374
ZTF20acdqjeq,SN Iax[02cx-like],0.35928939393939374
ZTF20acduffd,SN Ia,0.35928939393939374
ZTF20acedqis,SN II,0.35928939393939374
ZTF20acfasbq,SN Ia,0.35928939393939374
ZTF20acfdmex,SN II,0.35928939393939374
ZTF20acfkkyf,SN Ia,0.35928939393939374
ZTF20acflmyv,SN Ia,0.35928939393939374
