id,type,prob_Ia
ZTF19achahea,SN Ia,0.6024936507936508
ZTF19achajnc,SN Ia,0.899
ZTF19achejoc,SN Ia,0.725
ZTF19achetvw,SN Ia,0.7894920634920635
ZTF19achiyvy,SN Ic,0.8539456349206349
ZTF19achjpyc,SN Ia-91T-like,0.6024936507936508
ZTF19achjqbk,SN IIP,0.3443777777777778
ZTF19achtewn,SN Ia,0.6916892857142858
ZTF19achticg,SN Ia,0.6024936507936508
ZTF19acifuyf,SN Ia,0.741
ZTF19acigkma,SN Ia-91T-like,0.6983333333333334
ZTF19acigqdd,SN Ia-91T-like,0.8540063492063491
ZTF19acihfxz,SN Ia,0.7447142857142858
ZTF19acihgng,SN Ia,0.8455
ZTF19acihlft,SN Ia,0.8323666666666666
ZTF19acitkzs,SN Ia,0.691
ZTF19acitnck,SN Ia,0.8279396825396826
ZTF19acjdufa,SN Ia,0.859
ZTF19acjdwqv,SN Ia,0.8677753968253968
ZTF19acjerdh,SN Ia,0.8798777777777779
ZTF19acjerzj,SN Ia,0.6024936507936508
ZTF19acjfhom,SN Ia,0.9012587301587303
ZTF19acjifxp,SN Ia,0.6024936507936508
ZTF19acjjwsy,SN Ia,0.9049452380952381
ZTF19acjnatv,SN Ia,0.7919380952380953
ZTF19acjnaxa,SN Ia,0.3647099206349206
ZTF19acjqecl,SN Ia,0.8140488095238094
ZTF19acjtkha,SN Ia,0.6776666666666666
ZTF19acjtpmm,SN II,0.6024936507936508
ZTF19acjtpqd,SN Ic,0.6024936507936508
ZTF19acjuomg,SN Ia,0.8748250000000001
ZTF19acjurot,SN Ia,0.8110765873015872
ZTF19acjutrw,SN IIn,0.6024936507936508
ZTF19acjwqvo,SN Ia,0.7442142857142858
ZTF19ackbclh,SN IIn,0.6024936507936508
ZTF19ackjene,SN IIb,0.8701396825396825
ZTF19ackjjwf,SN Ib,0.8079
ZTF19ackjlrd,SN Ia,0.6024936507936508
ZTF19ackjmge,SN Ia,0.6024936507936508
ZTF19ackjnuq,SN Ia,0.6024936507936508
ZTF19ackjozg,SN Ia,0.6024936507936508
ZTF19ackjsys,SN Ia,0.6024936507936508
ZTF19ackjszs,SN Ib,0.6024936507936508
ZTF19ackjtfm,SN II,0.6024936507936508
ZTF19ackjvjr,SN Ia,0.6024936507936508
ZTF19ackjvtl,SN IIP,0.6024936507936508
ZTF19acklbjr,SN Ia,0.8561535714285714
ZTF19aclhohd,SN Ia,0.8498630952380953
ZTF19aclkbqc,SN Ia,0.7865880952380951
ZTF19aclljyq,SN Ia,0.798
ZTF19aclobbu,SN II,0.7254285714285714
ZTF19aclofmz,SN Ia,0.8275
ZTF19aclthzj,SN Ia,0.8418682539682539
ZTF19aclyezb,SN Ia,0.8615
ZTF19acmbekd,SN Ibn,0.8086071428571429
ZTF19acmbiad,SN Ia,0.765
ZTF19acmbjvi,SN Ia,0.7997563492063492
ZTF19acmbkmr,SN Ia,0.7358119047619048
ZTF19acmdpyr,SN Ia,0.8425
ZTF19acmelor,SN Ib,0.780673015873016
ZTF19acmgyka,SN Ia,0.8855
ZTF19acmvrsw,SN Ia,0.3930777777777778
ZTF19acmwfli,SN II,0.6024936507936508
ZTF19acmwipq,SN Ia,0.6024936507936508
ZTF19acmwkul,SN Ia,0.6024936507936508
ZTF19acmwszk,SLSN-II,0.6024936507936508
ZTF19acmxidf,SN Ia,0.8541063492063492
ZTF19acmxymo,SN Ia,0.6024936507936508
ZTF19acmyacs,SN II,0.6024936507936508
ZTF19acmyljb,SN Ia,0.6024936507936508
ZTF19acnfjyw,SN Ia,0.8402142857142858
ZTF19acngsnc,SN Ia,0.9099698412698414
ZTF19acnjwgm,SN Ia,0.8325
ZTF19acnkeji,SN Ia,0.8482142857142858
ZTF19acnpnqq,SN Ia,0.42407817460317465
ZTF19acnzkph,SN Ia,0.8285
ZTF19acoaoty,SN Ia,0.9127000000000001
ZTF19acojuzv,SN Ia,0.8284
ZTF19acojxzo,SN Ia,0.7127
ZTF19acoknir,SN Ib/c,0.6024936507936508
ZTF19acokufi,SN Ia,0.7385920634920634
ZTF19acokzjy,SN Ia,0.8949
ZTF19acolhnl,SN Ia,0.6024936507936508
ZTF19acordoi,SN Ia-91T-like,0.8695
ZTF19acoxgqw,SN Ia,0.8606539682539683
ZTF19acoyxuv,SN Ia,0.6024936507936508
ZTF19acpfnth,SN Ia,0.6024936507936508
ZTF19acpgaet,SN Ia,0.8971873015873018
ZTF19acpmuwu,SN Ia,0.8472142857142858
ZTF19acqdato,SN Ia,0.6024936507936508
ZTF19acqmwtg,SN Ia,0.6024936507936508
ZTF19acqupbp,SN Ia,0.8492039682539684
ZTF19acqxoll,SN Ia,0.8886285714285715
ZTF19acqypso,SN Ia,0.8451666666666666
ZTF19acrbyzj,SN Ia,0.7916920634920636
ZTF19acrcupt,SN Ia,0.89775
ZTF19acrcxri,SN II,0.823
ZTF19acrdcwh,SN Ia,0.7074059523809524
ZTF19acrddcz,SN Ia-91T-like,0.8029198412698412
ZTF19acrdqej,SN Ia,0.8565
ZTF19acrenwk,SN Ia,0.8574468253968254
ZTF19acruaaa,SN Ia,0.6024936507936508
ZTF19acruqph,SN Ia,0.8616
ZTF19acrvfkz,SN Ia,0.6024936507936508
ZTF19acrwvao,SN II,0.6024936507936508
ZTF19acrwyyb,SN Ibn,0.6024936507936508
ZTF19acrwzqs,SN Ia,0.6024936507936508
ZTF19acryaon,SN Ia,0.7699166666666667
ZTF19acryurj,SN II,0.7555
ZTF19acsaoxd,SN Ia,0.6024936507936508
ZTF19acsfpmi,SN Ia,0.6024936507936508
ZTF19acsfvog,SN Ia,0.6024936507936508
ZTF19acshfvz,SN Ia,0.6024936507936508
ZTF19acshkft,SN Ia,0.8556269841269843
ZTF19acspfcb,SN Ia,0.6024936507936508
ZTF19acsvqrx,SN Ia,0.851311111111111
ZTF19acszmgx,SN II,0.6024936507936508
ZTF19actaiag,SN Ia,0.6024936507936508
ZTF19acteaxl,SN Ia,0.6024936507936508
ZTF19actfpma,SN Ia,0.6024936507936508
ZTF19actfpmy,SN Ia,0.6024936507936508
ZTF19actfxcd,SN IIP,0.6024936507936508
ZTF19acthgxq,SN Ia,0.6024936507936508
ZTF19acthucv,SN Ia,0.6024936507936508
ZTF19actldas,SN Ia,0.8026920634920636
ZTF19actnyae,SN II,0.6024936507936508
ZTF19actzjrf,SN Ia,0.6024936507936508
ZTF19acudiph,SN Ia,0.6024936507936508
ZTF19acuitcy,SN Ia,0.6024936507936508
ZTF19acukcte,SN Ia,0.6024936507936508
ZTF19acukucu,SN IIn,0.7777071428571428
ZTF19aculczm,SN Ia,0.6024936507936508
ZTF19aculgvn,SN Ia,0.6024936507936508
ZTF19aculypc,SN Ia,0.6024936507936508
ZTF19acuybzx,SN Ia,0.6024936507936508
ZTF19acvgbeh,SN Ia-91T-like,0.6024936507936508
ZTF19acvkibv,SN IIn,0.6024936507936508
ZTF19acvmcdd,SN II,0.6024936507936508
ZTF19acvrgde,SN Ia,0.6024936507936508
ZTF19acvrigb,SN Ia,0.6024936507936508
ZTF19acvrjzd,SN II,0.6024936507936508
ZTF19acvtrxj,SN II,0.6024936507936508
ZTF19acwbhih,SN II,0.6024936507936508
ZTF19acwqvvn,SN Ia,0.698
ZTF20aauhbvu,SN IIP,0.6024936507936508
ZTF20aaurwes,SN Ia,0.6024936507936508
ZTF20abjaapj,SN II,0.745877777777778
ZTF20abjfufv,SN Ia,0.7971666666666666
ZTF20abjtavx,SN Ib,0.37895000000000006
ZTF20abmlxrx,SN Ia-CSM,0.743338888888889
ZTF20abnbilr,SN Ia,0.6024936507936508
ZTF20abnnfpv,SN II,0.6024936507936508
ZTF20abpucsd,SN Ia,0.6024936507936508
ZTF20abpuijn,SN Ia,0.6024936507936508
ZTF20abpvhij,SN Ia,0.6024936507936508
ZTF20abpvolc,SN Ia,0.6024936507936508
ZTF20abqaqgv,SN Ia,0.6024936507936508
ZTF20abqdqyh,SN II,0.6024936507936508
ZTF20abqfgee,SN Ia,0.6024936507936508
ZTF20abqgzhh,SN Ia,0.6024936507936508
ZTF20abqlawg,SN Ia,0.7260523809523809
ZTF20abqlgtv,SN Ia,0.6024936507936508
ZTF20absvtnc,SN Ia,0.5319186507936506
ZTF20absvwdh,SN Ia,0.8489476190476192
ZTF20absyium,SN Ia,0.6024936507936508
ZTF20abszzlp,SN Ia,0.6024936507936508
ZTF20abtnpwt,SN Ia,0.5086765873015872
ZTF20abuqali,SN II,0.33324444444444445
ZTF20abvqibv,SN Ia-91T-like,0.6024936507936508
ZTF20abvqilf,SN Ia,0.7577317460317462
ZTF20abvtozi,SN Ia,0.7295
ZTF20abvyare,SN Ia,0.6024936507936508
ZTF20abwdaeo,SN II,0.662809523809524
ZTF20abwkqxd,SN Ia,0.7958
ZTF20abwktfx,SN Ia,0.7357
ZTF20abxfiev,SN Ia,0.9262142857142858
ZTF20abxgxjd,SN Ia,0.8778420634920635
ZTF20abxhigx,SN Ia,0.6024936507936508
ZTF20abxidyb,SN Ia,0.9115
ZTF20abxjefm,SN Ia,0.8594285714285714
ZTF20abxkwbi,SN II,0.6024936507936508
ZTF20abxxzxy,SN Ia,0.6024936507936508
ZTF20abxyajd,SN Ia,0.6024936507936508
ZTF20abxyaje,SN II,0.6024936507936508
ZTF20abxyaqc,SN Ia,0.8124619047619047
ZTF20abxyfye,SN Ia,0.39183333333333337
ZTF20abxyggc,SN Ia,0.6024936507936508
ZTF20abxyjfg,SN Ia,0.6024936507936508
ZTF20abxzrqw,SN Ia,0.8345
ZTF20abybeex,SN II,0.7657067460317462
ZTF20abydkrl,SN Ia,0.8335
ZTF20abyfmjr,SN Ia,0.7740416666666666
ZTF20abygigy,SN Ia,0.8272142857142858
ZTF20abyiohf,SN Ia,0.8596952380952381
ZTF20abyjpxx,SN Ia,0.8774500000000001
ZTF20abylbuf,SN Ia,0.7815
ZTF20abyskia,SN Ia,0.751
ZTF20abysqxw,SN Ia,0.6024936507936508
ZTF20abywpkl,SN Ia,0.7625
ZTF20abywydb,SN II,0.6024936507936508
ZTF20abyzbxa,SN Ia,0.7731666666666667
ZTF20abyzomt,SN II,0.5464888888888889
ZTF20abzbfct,SN Ia,0.7825
ZTF20abzetdf,SN Ia,0.7549166666666667
ZTF20abzjads,SN Ia,0.7515
ZTF20abzjoxd,SN IIn,0.7717908730158731
ZTF20abzpxxu,SN Ia,0.82125
ZTF20abzqlts,SN II,0.7347916666666666
ZTF20abzvxyk,SN Ia,0.8805
ZTF20acacqko,SN Ia,0.6024936507936508
ZTF20acbeacx,SN II,0.6024936507936508
ZTF20acbovrt,SN Ia,0.72
ZTF20acbttnt,SN Ia-91T-like,0.6739833333333334
ZTF20accbsxa,SN Ic,0.6024936507936508
ZTF20accdijx,SN II,0.6024936507936508
ZTF20acchxpm,SN Ia,0.6024936507936508
ZTF20accoccp,SN Ic,0.6024936507936508
ZTF20accodxy,SN Ia,0.6024936507936508
ZTF20accovje,SN Ia,0.7464107142857143
ZTF20accsfkt,SN Ia,0.712
ZTF20accvlzn,SN IIn,0.6024936507936508
ZTF20accxzmn,SN Ia,0.775
ZTF20acdafau,SN Ia,0.6024936507936508
ZTF20acdalpf,SN Ia,0.6024936507936508
ZTF20acdnmpv,SN Ia,0.6024936507936508
ZTF20acdqjeq,SN Iax[02cx-like],0.6024936507936508
ZTF20acduffd,SN Ia,0.6024936507936508
ZTF20acedqis,SN II,0.6024936507936508
ZTF20acfasbq,SN Ia,0.6024936507936508
ZTF20acfdmex,SN II,0.6024936507936508
ZTF20acfkkyf,SN Ia,0.6024936507936508
ZTF20acflmyv,SN Ia,0.6024936507936508
