id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34964999999999946
ZTF18aatrkga,SN Ia,0.34964999999999946
ZTF19acdkzxk,SN II,0.34964999999999946
ZTF19acecluy,SN II,0.34964999999999946
ZTF19acekkts,SN Ia,0.34964999999999946
ZTF19acenveq,SN Ia,0.34964999999999946
ZTF19aceqxtg,SN Ia,0.34964999999999946
ZTF19acetxvq,SN Ia,0.34964999999999946
ZTF19aceuacu,SN Ia,0.7367833333333333
ZTF19acewotx,SN Ia,0.34964999999999946
ZTF19acexijn,SN Ia,0.34964999999999946
ZTF19acfecsg,SN Ia,0.8226785714285718
ZTF19acfejbj,SN II,0.6346095238095238
ZTF19acfmwlh,SN Ia,0.34964999999999946
ZTF19acfrntd,SN Ia,0.34964999999999946
ZTF19acfsbpa,SN II,0.34964999999999946
ZTF19acfsqjx,SN Ia,0.6689833333333334
ZTF19acftfst,SN Ia,0.7863357142857142
ZTF19acfthre,SN Ia,0.34964999999999946
ZTF19acftude,SN IIn,0.6013666666666667
ZTF19acfwynw,SLSN-I,0.78065
ZTF19acfxbki,SN Ia,0.34964999999999946
ZTF19acfxbxe,SN Ia,0.34964999999999946
ZTF19acgaxej,SN Ia,0.34964999999999946
ZTF19acgcdas,SN Ia,0.34964999999999946
ZTF19acgcshq,SN Ia,0.727
ZTF19acgdfjt,SN Ia,0.34964999999999946
ZTF19acgdxel,SN Ia,0.7843928571428572
ZTF19acgemqj,SN Ia-91T-like,0.835578571428572
ZTF19acgfvvi,SN II,0.34964999999999946
ZTF19acgjnfz,SN Ia,0.34964999999999946
ZTF19acgjnis,SN Ia,0.34964999999999946
ZTF19acgjohb,SN Ia,0.8100261904761904
ZTF19acgjojy,SN Ia,0.6999
ZTF19acgjosf,SN Ia,0.7492095238095239
ZTF19acgjpgh,SLSN-I,0.6996
ZTF19acgmkrt,SN Ia,0.76555
ZTF19acgogcm,SN Ia,0.34964999999999946
ZTF19acgouje,SN Ia,0.34964999999999946
ZTF19acgphsf,SN Ia,0.34964999999999946
ZTF19acgpkye,SN Ia,0.34964999999999946
ZTF19acgpqxt,SN Ia,0.8054499999999999
ZTF19acgqjln,SN Ia,0.8354166666666666
ZTF19acgrbeb,SN Ia,0.8376666666666666
ZTF19acgzwbm,SN II,0.34964999999999946
ZTF19acgzzea,SN IIP,0.34964999999999946
ZTF19achagst,SN Ia,0.8384166666666666
ZTF19achahea,SN Ia,0.34964999999999946
ZTF19achajnc,SN Ia,0.6408333333333334
ZTF19achejoc,SN Ia,0.828
ZTF19achetvw,SN Ia,0.8692499999999997
ZTF19achiyvy,SN Ic,0.6687000000000001
ZTF19achjpyc,SN Ia-91T-like,0.34964999999999946
ZTF19achjqbk,SN IIP,0.826442857142857
ZTF19achtewn,SN Ia,0.8097571428571431
ZTF19achticg,SN Ia,0.34964999999999946
ZTF19achtifr,SN II,0.34964999999999946
ZTF19acifuyf,SN Ia,0.7
ZTF19acigkma,SN Ia-91T-like,0.8472000000000001
ZTF19acignlo,SN II,0.743
ZTF19acigqdd,SN Ia-91T-like,0.6754761904761905
ZTF19acihfxz,SN Ia,0.8429166666666666
ZTF19acihgng,SN Ia,0.893
ZTF19acihlft,SN Ia,0.705
ZTF19acitkzs,SN Ia,0.701
ZTF19acitnck,SN Ia,0.8906999999999999
ZTF19acjdufa,SN Ia,0.699
ZTF19acjdwqv,SN Ia,0.8677499999999999
ZTF19acjerdh,SN Ia,0.7690499999999999
ZTF19acjerzj,SN Ia,0.34964999999999946
ZTF19acjfhom,SN Ia,0.8724166666666665
ZTF19acjifxp,SN Ia,0.34964999999999946
ZTF19acjjwsy,SN Ia,0.6730666666666665
ZTF19acjnaxa,SN Ia,0.7919761904761905
ZTF19acjqecl,SN Ia,0.7712904761904765
ZTF19acjtkha,SN Ia,0.8821666666666668
ZTF19acjtlxe,SN Ic,0.34964999999999946
ZTF19acjtpmm,SN II,0.34964999999999946
ZTF19acjtpqd,SN Ic,0.34964999999999946
ZTF19acjuomg,SN Ia,0.7985166666666667
ZTF19acjurot,SN Ia,0.7649404761904763
ZTF19acjutrw,SN IIn,0.34964999999999946
ZTF19acjwcqy,SN Ic-BL,0.7261690476190477
ZTF19acjwdnu,SN II,0.8660095238095239
