id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3415555555555548
ZTF18aatrkga,SN Ia,0.3415555555555548
ZTF19acdkzxk,SN II,0.3415555555555548
ZTF19acdxlns,SN Ia,0.13167222222222222
ZTF19acecluy,SN II,0.3415555555555548
ZTF19acekkts,SN Ia,0.3415555555555548
ZTF19acenveq,SN Ia,0.3415555555555548
ZTF19aceqxtg,SN Ia,0.3415555555555548
ZTF19acetxvq,SN Ia,0.3415555555555548
ZTF19acewotx,SN Ia,0.3415555555555548
ZTF19acexijn,SN Ia,0.3415555555555548
ZTF19acfecsg,SN Ia,0.15977222222222218
ZTF19acfejbj,SN II,0.8014833333333333
ZTF19acfmwlh,SN Ia,0.3415555555555548
ZTF19acfrntd,SN Ia,0.3415555555555548
ZTF19acfsbpa,SN II,0.3415555555555548
ZTF19acfsqjx,SN Ia,0.751
ZTF19acftaml,SN Ia,0.9129833333333334
ZTF19acftfav,SN IIP,0.7680833333333333
ZTF19acftfst,SN Ia,0.9017690476190475
ZTF19acfthre,SN Ia,0.3415555555555548
ZTF19acfxbki,SN Ia,0.3415555555555548
ZTF19acfxbxe,SN Ia,0.3415555555555548
ZTF19acgaxej,SN Ia,0.3415555555555548
ZTF19acgbkzr,SN II,0.638679761904762
ZTF19acgbzam,SN Ia,0.306
ZTF19acgcdas,SN Ia,0.3415555555555548
ZTF19acgcshq,SN Ia,0.746
ZTF19acgdfjt,SN Ia,0.3415555555555548
ZTF19acgdxel,SN Ia,0.12628888888888887
ZTF19acgfvvi,SN II,0.3415555555555548
ZTF19acgjnfz,SN Ia,0.3415555555555548
ZTF19acgjnis,SN Ia,0.3415555555555548
ZTF19acgjohb,SN Ia,0.8082166666666667
ZTF19acgjojy,SN Ia,0.9471166666666667
ZTF19acgjosf,SN Ia,0.7688464285714286
ZTF19acgjpgh,SLSN-I,0.795777380952381
ZTF19acgogcm,SN Ia,0.3415555555555548
ZTF19acgonwy,SN Ia,0.8908333333333333
ZTF19acgouje,SN Ia,0.3415555555555548
ZTF19acgphsf,SN Ia,0.3415555555555548
ZTF19acgpkye,SN Ia,0.3415555555555548
ZTF19acgpqxt,SN Ia,0.8577273809523812
ZTF19acgqjln,SN Ia,0.787
ZTF19acgrbeb,SN Ia,0.832695238095238
ZTF19acgzwbm,SN II,0.3415555555555548
ZTF19acgzzea,SN IIP,0.3415555555555548
ZTF19achagst,SN Ia,0.898
ZTF19achahea,SN Ia,0.3415555555555548
ZTF19achajnc,SN Ia,0.689
ZTF19achejoc,SN Ia,0.688
ZTF19achetvw,SN Ia,0.9061833333333333
ZTF19achiyvy,SN Ic,0.8822357142857141
ZTF19achjpyc,SN Ia-91T-like,0.3415555555555548
ZTF19achjqbk,SN IIP,0.8188333333333333
ZTF19achtewn,SN Ia,0.15742222222222219
ZTF19achticg,SN Ia,0.3415555555555548
ZTF19achtifr,SN II,0.3415555555555548
ZTF19acihfxz,SN Ia,0.8739
ZTF19acihgng,SN Ia,0.818
ZTF19acihlft,SN Ia,0.714
ZTF19acitnck,SN Ia,0.9530500000000001
ZTF19acjdufa,SN Ia,0.674
ZTF19acjdwqv,SN Ia,0.9608833333333333
ZTF19acjerdh,SN Ia,0.93155
ZTF19acjerzj,SN Ia,0.3415555555555548
ZTF19acjifxp,SN Ia,0.3415555555555548
ZTF19acjnatv,SN Ia,0.8192166666666667
ZTF19acjnaxa,SN Ia,0.8859333333333332
ZTF19acjqecl,SN Ia,0.17137698412698416
ZTF19acjtkha,SN Ia,0.785
ZTF19acjtlxe,SN Ic,0.3415555555555548
ZTF19acjtpmm,SN II,0.3415555555555548
ZTF19acjtpqd,SN Ic,0.3415555555555548
ZTF19acjuomg,SN Ia,0.847
ZTF19acjurot,SN Ia,0.24908174603174604
ZTF19acjutrw,SN IIn,0.3415555555555548
ZTF19acjwcqy,SN Ic-BL,0.8817166666666667
ZTF19acjwdnu,SN II,0.8564333333333333
ZTF19acjwqvo,SN Ia,0.81725
ZTF19ackbclh,SN IIn,0.3415555555555548
ZTF19ackjene,SN IIb,0.9272619047619048
ZTF19ackjjwf,SN Ib,0.7342000000000001
ZTF19ackjlrd,SN Ia,0.3415555555555548
ZTF19ackjmge,SN Ia,0.3415555555555548
ZTF19ackjnuq,SN Ia,0.3415555555555548
ZTF19ackjsys,SN Ia,0.3415555555555548
ZTF19ackjszs,SN Ib,0.3415555555555548
ZTF19ackjtfm,SN II,0.3415555555555548
ZTF19ackjvjr,SN Ia,0.3415555555555548
ZTF19ackjvtl,SN IIP,0.3415555555555548
ZTF19aclhnkd,SN Ia,0.9628833333333333
ZTF19aclhohd,SN Ia,0.9242023809523809
ZTF19aclkbqc,SN Ia,0.2321984126984127
ZTF19aclljyq,SN Ia,0.906
ZTF19aclofmz,SN Ia,0.805
ZTF19aclthzj,SN Ia,0.8953333333333334
ZTF19aclyezb,SN Ia,0.802
ZTF19acmbekd,SN Ibn,0.22054365079365087
ZTF19acmbiad,SN Ia,0.893
ZTF19acmbjvi,SN Ia,0.9119619047619049
ZTF19acmblbi,SN Ia,0.8859619047619048
ZTF19acmdpyr,SN Ia,0.882
ZTF19acmelor,SN Ib,0.802
ZTF19acmgyka,SN Ia,0.884
ZTF19acmvrsw,SN Ia,0.8514166666666666
ZTF19acmwfli,SN II,0.3415555555555548
ZTF19acmwipq,SN Ia,0.3415555555555548
ZTF19acmwkul,SN Ia,0.3415555555555548
ZTF19acmwszk,SLSN-II,0.3415555555555548
ZTF19acmxidf,SN Ia,0.88485
ZTF19acmxymo,SN Ia,0.3415555555555548
ZTF19acmyacs,SN II,0.3415555555555548
ZTF19acmyljb,SN Ia,0.3415555555555548
ZTF19acmywjc,SN Ia,0.3415555555555548
ZTF19acnfjyw,SN Ia,0.897
ZTF19acngsnb,SN Ia,0.8784857142857142
ZTF19acngsnc,SN Ia,0.9310166666666667
ZTF19acnjwgm,SN Ia,0.758
ZTF19acnkeji,SN Ia,0.836
ZTF19acnqsui,SN Ia,0.93925
ZTF19acnzkph,SN Ia,0.818
ZTF19acoaoty,SN Ia,0.833
ZTF19acojuzv,SN Ia,0.845
