id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4983404761904758
ZTF18aatrkga,SN Ia,0.4983404761904758
ZTF19acdkzxk,SN II,0.4983404761904758
ZTF19acdxlns,SN Ia,0.7263226190476195
ZTF19acecluy,SN II,0.4983404761904758
ZTF19acekkts,SN Ia,0.4983404761904758
ZTF19acenveq,SN Ia,0.4983404761904758
ZTF19aceqxtg,SN Ia,0.4983404761904758
ZTF19acetxvq,SN Ia,0.4983404761904758
ZTF19aceuacu,SN Ia,0.4756154761904763
ZTF19acewotx,SN Ia,0.4983404761904758
ZTF19acewuwn,SN II,0.48415238095238106
ZTF19acexijn,SN Ia,0.4983404761904758
ZTF19acfecsg,SN Ia,0.6579857142857147
ZTF19acfejbj,SN II,0.18761309523809525
ZTF19acfmwlh,SN Ia,0.4983404761904758
ZTF19acfrntd,SN Ia,0.4983404761904758
ZTF19acfsbpa,SN II,0.4983404761904758
ZTF19acfsqjx,SN Ia,0.7026130952380952
ZTF19acftaml,SN Ia,0.32145
ZTF19acftfav,SN IIP,0.2511619047619047
ZTF19acftfst,SN Ia,0.2210178571428571
ZTF19acftude,SN IIn,0.40091904761904773
ZTF19acfwynw,SLSN-I,0.5878940476190477
ZTF19acfxbki,SN Ia,0.4983404761904758
ZTF19acfxbxe,SN Ia,0.4983404761904758
ZTF19acgaxej,SN Ia,0.4983404761904758
ZTF19acgbkzr,SN II,0.2565916666666667
ZTF19acgbzam,SN Ia,0.47863809523809536
ZTF19acgcdas,SN Ia,0.4983404761904758
ZTF19acgcshq,SN Ia,0.6944714285714285
ZTF19acgdfjt,SN Ia,0.4983404761904758
ZTF19acgdxel,SN Ia,0.7202988095238099
ZTF19acgemqj,SN Ia-91T-like,0.7417226190476195
ZTF19acgfvvi,SN II,0.4983404761904758
ZTF19acgjnfz,SN Ia,0.4983404761904758
ZTF19acgjnis,SN Ia,0.4983404761904758
ZTF19acgjohb,SN Ia,0.31480476190476187
ZTF19acgjojy,SN Ia,0.41406785714285715
ZTF19acgjosf,SN Ia,0.37939404761904755
ZTF19acgjpgh,SLSN-I,0.37456666666666655
ZTF19acgmkrt,SN Ia,0.6401297619047618
ZTF19acgogcm,SN Ia,0.4983404761904758
ZTF19acgonwy,SN Ia,0.2300988095238095
ZTF19acgouje,SN Ia,0.4983404761904758
ZTF19acgphsf,SN Ia,0.4983404761904758
ZTF19acgpkye,SN Ia,0.4983404761904758
ZTF19acgpqxt,SN Ia,0.3911869047619046
ZTF19acgqjln,SN Ia,0.8157547619047618
ZTF19acgrbeb,SN Ia,0.31704047619047604
ZTF19acgxbwo,SN Ia,0.5091761904761906
ZTF19acgzwbm,SN II,0.4983404761904758
ZTF19acgzzea,SN IIP,0.4983404761904758
ZTF19achagst,SN Ia,0.7529178571428571
ZTF19achahea,SN Ia,0.4983404761904758
ZTF19achajnc,SN Ia,0.683275
ZTF19achaspq,SN Ia,0.6015714285714285
ZTF19achejoc,SN Ia,0.7550940476190477
ZTF19achetvw,SN Ia,0.3449833333333333
ZTF19achiyvy,SN Ic,0.34495714285714274
ZTF19achjpyc,SN Ia-91T-like,0.4983404761904758
ZTF19achjqbk,SN IIP,0.24108928571428567
ZTF19achtewn,SN Ia,0.7008821428571432
ZTF19achticg,SN Ia,0.4983404761904758
ZTF19achtifr,SN II,0.4983404761904758
ZTF19achvpik,SN Ia,0.555507142857143
ZTF19acifuyf,SN Ia,0.7476059523809524
ZTF19acigkma,SN Ia-91T-like,0.5986964285714286
ZTF19acignlo,SN II,0.4860952380952382
