id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.5925880952380952
ZTF19acmwszk,SLSN-II,0.5925880952380952
ZTF19acmxidf,SN Ia,0.5527714285714284
ZTF19acmyacs,SN II,0.5925880952380952
ZTF19acmyljb,SN Ia,0.5925880952380952
ZTF19acmywjc,SN Ia,0.5925880952380952
ZTF19acnfjyw,SN Ia,0.6012714285714285
ZTF19acngsnb,SN Ia,0.676838095238095
ZTF19acngsnc,SN Ia,0.6314714285714286
ZTF19acnjwgm,SN Ia,0.5030380952380953
ZTF19acnkeji,SN Ia,0.6314714285714286
ZTF19acnpnqq,SN Ia,0.5417880952380948
ZTF19acnqsui,SN Ia,0.676838095238095
ZTF19acnzkph,SN Ia,0.43733809523809525
ZTF19acoaoty,SN Ia,0.6314714285714286
ZTF19acojuzv,SN Ia,0.6505047619047615
ZTF19acojxzo,SN Ia,0.6263547619047617
ZTF19acoknir,SN Ib/c,0.5925880952380952
ZTF19acokufi,SN Ia,0.5925880952380952
ZTF19acokzjy,SN Ia,0.676838095238095
ZTF19acolhnl,SN Ia,0.5925880952380952
ZTF19acordoi,SN Ia-91T-like,0.6314714285714286
ZTF19acoxgqw,SN Ia,0.5809880952380949
ZTF19acoyxuv,SN Ia,0.5925880952380952
ZTF19acpfnth,SN Ia,0.5925880952380952
ZTF19acpgaet,SN Ia,0.6314714285714286
ZTF19acpmuwu,SN Ia,0.6314714285714286
ZTF19acqdato,SN Ia,0.5925880952380952
ZTF19acqmwtg,SN Ia,0.5925880952380952
ZTF19acqupbp,SN Ia,0.6314714285714286
ZTF19acqxoll,SN Ia,0.676838095238095
ZTF19acqypso,SN Ia,0.6314714285714286
ZTF19acrbyzj,SN Ia,0.4313214285714287
ZTF19acrcupt,SN Ia,0.6314714285714286
ZTF19acrcxri,SN II,0.5675714285714284
ZTF19acrdcwh,SN Ia,0.5925880952380952
ZTF19acrddcz,SN Ia-91T-like,0.5925880952380952
ZTF19acrdqej,SN Ia,0.6314714285714286
ZTF19acrenwk,SN Ia,0.6529880952380949
ZTF19acrmmpq,SN Ia,0.5925880952380952
ZTF19acruaaa,SN Ia,0.5925880952380952
ZTF19acruqph,SN Ia,0.676838095238095
ZTF19acrvfkz,SN Ia,0.5925880952380952
ZTF19acrwvao,SN II,0.5925880952380952
ZTF19acrwyyb,SN Ibn,0.5925880952380952
ZTF19acrwzqs,SN Ia,0.5925880952380952
ZTF19acryaon,SN Ia,0.5925880952380952
ZTF19acryurj,SN II,0.5030380952380953
ZTF19acsaoxd,SN Ia,0.5925880952380952
ZTF19acsfpmi,SN Ia,0.5925880952380952
ZTF19acsfvog,SN Ia,0.5925880952380952
ZTF19acshfvz,SN Ia,0.5925880952380952
ZTF19acshkft,SN Ia,0.7096214285714278
ZTF19acspfcb,SN Ia,0.5925880952380952
ZTF19acsvqrx,SN Ia,0.6263547619047617
ZTF19acszmgx,SN II,0.5925880952380952
ZTF19actaiag,SN Ia,0.5925880952380952
ZTF19acteaxl,SN Ia,0.5925880952380952
ZTF19actfpma,SN Ia,0.5925880952380952
ZTF19actfxcd,SN IIP,0.5925880952380952
ZTF19acthgxq,SN Ia,0.5925880952380952
ZTF19acthucv,SN Ia,0.5925880952380952
ZTF19actldas,SN Ia,0.6263547619047617
ZTF19actnyae,SN II,0.5925880952380952
ZTF19actzjrf,SN Ia,0.5925880952380952
ZTF19acudiph,SN Ia,0.5925880952380952
ZTF19acuitcy,SN Ia,0.5925880952380952
ZTF19acukcte,SN Ia,0.5925880952380952
ZTF19acukucu,SN IIn,0.567188095238095
ZTF19aculczm,SN Ia,0.5925880952380952
ZTF19aculgvn,SN Ia,0.5925880952380952
ZTF19aculypc,SN Ia,0.5925880952380952
ZTF19acuybzx,SN Ia,0.5925880952380952
ZTF19acvgbeh,SN Ia-91T-like,0.5925880952380952
ZTF19acvkibv,SN IIn,0.5925880952380952
ZTF19acvmcdd,SN II,0.5925880952380952
ZTF19acvrgde,SN Ia,0.5925880952380952
ZTF19acvrigb,SN Ia,0.5925880952380952
ZTF19acvrjzd,SN II,0.5925880952380952
ZTF19acvtrxj,SN II,0.5925880952380952
ZTF19acwbhih,SN II,0.5925880952380952
ZTF19acwqvvn,SN Ia,0.596354761904762
ZTF20aauhbvu,SN IIP,0.5925880952380952
ZTF20aaurwes,SN Ia,0.5925880952380952
ZTF20abjaapj,SN II,0.5925880952380952
ZTF20abjfufv,SN Ia,0.5367380952380949
ZTF20abjtavx,SN Ib,0.5813880952380951
ZTF20abmlxrx,SN Ia-CSM,0.567188095238095
ZTF20abnbilr,SN Ia,0.5925880952380952
ZTF20abnnfpv,SN II,0.5925880952380952
ZTF20abobpcb,SLSN-I,0.5393047619047614
ZTF20abpucsd,SN Ia,0.5925880952380952
ZTF20abpuijn,SN Ia,0.5925880952380952
ZTF20abpvhij,SN Ia,0.5925880952380952
ZTF20abpvolc,SN Ia,0.5925880952380952
ZTF20abqaqgv,SN Ia,0.5925880952380952
ZTF20abqdqyh,SN II,0.5925880952380952
ZTF20abqfgee,SN Ia,0.5925880952380952
ZTF20abqgzhh,SN Ia,0.5925880952380952
ZTF20abqlawg,SN Ia,0.5925880952380952
ZTF20abqlgtv,SN Ia,0.5925880952380952
ZTF20abqnztv,SN Ia,0.5417880952380948
ZTF20absvtnc,SN Ia,0.5925880952380952
ZTF20absyium,SN Ia,0.5925880952380952
ZTF20abszzlp,SN Ia,0.5925880952380952
ZTF20abtnpwt,SN Ia,0.5925880952380952
ZTF20abuqali,SN II,0.6134047619047617
ZTF20abvqibv,SN Ia-91T-like,0.5925880952380952
ZTF20abvqilf,SN Ia,0.5925880952380952
ZTF20abvtozi,SN Ia,0.6780547619047614
ZTF20abvyare,SN Ia,0.5925880952380952
ZTF20abwdaeo,SN II,0.5885547619047616
ZTF20abwkqxd,SN Ia,0.6012714285714285
ZTF20abwktfx,SN Ia,0.4493214285714286
ZTF20abxfiev,SN Ia,0.6314714285714286
ZTF20abxgxjd,SN Ia,0.676838095238095
ZTF20abxhigx,SN Ia,0.5925880952380952
ZTF20abxidyb,SN Ia,0.676838095238095
ZTF20abxjefm,SN Ia,0.6590214285714283
ZTF20abxkwbi,SN II,0.5925880952380952
ZTF20abxxzxy,SN Ia,0.5925880952380952
ZTF20abxyajd,SN Ia,0.5925880952380952
ZTF20abxyaje,SN II,0.5925880952380952
ZTF20abxyaqc,SN Ia,0.6539047619047615
ZTF20abxyfye,SN Ia,0.596354761904762
ZTF20abxyggc,SN Ia,0.5925880952380952
ZTF20abxyjfg,SN Ia,0.5925880952380952
ZTF20abxzrqw,SN Ia,0.6012714285714285
ZTF20abybeex,SN II,0.5925880952380952
ZTF20abydkrl,SN Ia,0.5018714285714287
ZTF20abyfmjr,SN Ia,0.676838095238095
ZTF20abygigy,SN Ia,0.6314714285714286
ZTF20abyiohf,SN Ia,0.7043880952380949
ZTF20abyjpxx,SN Ia,0.676838095238095
ZTF20abylbuf,SN Ia,0.5859714285714284
ZTF20abyskia,SN Ia,0.7043880952380949
ZTF20abysqxw,SN Ia,0.5925880952380952
ZTF20abywpkl,SN Ia,0.6505047619047615
ZTF20abywydb,SN II,0.5925880952380952
ZTF20abyxuky,SN Ia,0.7043880952380949
ZTF20abyylgi,SN II,0.4428214285714285
ZTF20abyzbxa,SN Ia,0.676838095238095
ZTF20abyzomt,SN II,0.5123214285714285
ZTF20abzbfct,SN Ia,0.6505047619047615
ZTF20abzcsbt,SN Ia,0.5859714285714284
ZTF20abzetdf,SN Ia,0.676838095238095
ZTF20abzjads,SN Ia,0.676838095238095
ZTF20abzjoxd,SN IIn,0.7096214285714278
ZTF20abzpxxu,SN Ia,0.676838095238095
ZTF20abzqlts,SN II,0.676838095238095
ZTF20abzvxyk,SN Ia,0.676838095238095
ZTF20acacqko,SN Ia,0.5925880952380952
ZTF20acbeacx,SN II,0.5925880952380952
ZTF20acbovrt,SN Ia,0.6505047619047615
ZTF20acbttnt,SN Ia-91T-like,0.7096214285714278
ZTF20accbsxa,SN Ic,0.5925880952380952
ZTF20accdijx,SN II,0.5925880952380952
ZTF20acchxpm,SN Ia,0.5925880952380952
ZTF20accoccp,SN Ic,0.5925880952380952
ZTF20accodxy,SN Ia,0.5925880952380952
ZTF20accovje,SN Ia,0.5925880952380952
ZTF20accsfkt,SN Ia,0.676838095238095
ZTF20accvlzn,SN IIn,0.5925880952380952
ZTF20accxzmn,SN Ia,0.676838095238095
ZTF20acdafau,SN Ia,0.5925880952380952
ZTF20acdalpf,SN Ia,0.5925880952380952
ZTF20acdnmpv,SN Ia,0.5925880952380952
ZTF20acdqjeq,SN Iax[02cx-like],0.5925880952380952
ZTF20acduffd,SN Ia,0.5925880952380952
ZTF20acedqis,SN II,0.5925880952380952
ZTF20acfasbq,SN Ia,0.5925880952380952
ZTF20acfdmex,SN II,0.5925880952380952
ZTF20acfkkyf,SN Ia,0.5925880952380952
ZTF20acflmyv,SN Ia,0.5925880952380952
