id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.5399331945831944
ZTF19achagst,SN Ia,0.9613681818181818
ZTF19achahea,SN Ia,0.5399331945831944
ZTF19achajnc,SN Ia,0.9362498667998671
ZTF19achaspq,SN Ia,0.9437572094572096
ZTF19achejoc,SN Ia,0.9392341325341328
ZTF19achetvw,SN Ia,0.7896464507714506
ZTF19achiyvy,SN Ic,0.7876015789765787
ZTF19achjpyc,SN Ia-91T-like,0.5399331945831944
ZTF19achjqbk,SN IIP,0.8185428543678543
ZTF19achtewn,SN Ia,0.8154315656565655
ZTF19achticg,SN Ia,0.5399331945831944
ZTF19achtifr,SN II,0.5399331945831944
ZTF19achvpik,SN Ia,0.9394392773892773
ZTF19acifuyf,SN Ia,0.9392341325341328
ZTF19acigkma,SN Ia-91T-like,0.931766183816184
ZTF19acignlo,SN II,0.9534928904428907
ZTF19acigqdd,SN Ia-91T-like,0.9159756826506829
ZTF19acihfxz,SN Ia,0.9743621212121212
ZTF19acihgng,SN Ia,0.975876456876457
ZTF19acihlft,SN Ia,0.9418547202797205
ZTF19acitkzs,SN Ia,0.9470925241425244
ZTF19acitnck,SN Ia,0.7988627677877679
ZTF19acjdufa,SN Ia,0.931766183816184
ZTF19acjdwqv,SN Ia,0.7876015789765787
ZTF19acjerdh,SN Ia,0.7876015789765787
ZTF19acjerzj,SN Ia,0.5399331945831944
ZTF19acjfhom,SN Ia,0.7876015789765787
ZTF19acjifxp,SN Ia,0.5399331945831944
ZTF19acjjwsy,SN Ia,0.9257672494172494
ZTF19acjnatv,SN Ia,0.8510766733266736
ZTF19acjnaxa,SN Ia,0.8236582389832391
ZTF19acjtkha,SN Ia,0.9456344988344989
ZTF19acjtlxe,SN Ic,0.5399331945831944
ZTF19acjtpmm,SN II,0.5399331945831944
ZTF19acjtpqd,SN Ic,0.5399331945831944
ZTF19acjuomg,SN Ia,0.9590456876456877
ZTF19acjurot,SN Ia,0.8682525252525249
ZTF19acjutrw,SN IIn,0.5399331945831944
ZTF19acjwcqy,SN Ic-BL,0.8185428543678543
ZTF19acjwdnu,SN II,0.8236582389832391
ZTF19acjwqvo,SN Ia,0.9516156010656014
ZTF19ackbclh,SN IIn,0.5399331945831944
ZTF19ackjene,SN IIb,0.7988627677877679
ZTF19ackjjwf,SN Ib,0.975876456876457
ZTF19ackjlrd,SN Ia,0.5399331945831944
ZTF19ackjmge,SN Ia,0.5399331945831944
ZTF19ackjnuq,SN Ia,0.5399331945831944
ZTF19ackjozg,SN Ia,0.5399331945831944
ZTF19ackjsys,SN Ia,0.5399331945831944
ZTF19ackjszs,SN Ib,0.5399331945831944
ZTF19ackjtfm,SN II,0.5399331945831944
ZTF19ackjvjr,SN Ia,0.5399331945831944
ZTF19ackjvtl,SN IIP,0.5399331945831944
ZTF19acklbjr,SN Ia,0.9136077505827505
ZTF19aclhnkd,SN Ia,0.7876015789765787
ZTF19aclhohd,SN Ia,0.8185428543678543
ZTF19aclkbqc,SN Ia,0.8731545066045063
ZTF19aclljyq,SN Ia,0.9358075591075593
ZTF19aclobbu,SN II,0.9470925241425244
ZTF19aclthzj,SN Ia,0.9687951048951048
ZTF19aclyezb,SN Ia,0.9347848318348321
ZTF19acmbekd,SN Ibn,0.8584231934731933
ZTF19acmbiad,SN Ia,0.9680180652680651
ZTF19acmbjvi,SN Ia,0.7876015789765787
ZTF19acmbkmr,SN Ia,0.8510766733266736
ZTF19acmblbi,SN Ia,0.7934896908646907
ZTF19acmdpyr,SN Ia,0.975876456876457
ZTF19acmelor,SN Ib,0.9586552447552447
ZTF19acmgyka,SN Ia,0.9658518648018648
ZTF19acmvrsw,SN Ia,0.8236582389832391
ZTF19acmwfli,SN II,0.5399331945831944
ZTF19acmwipq,SN Ia,0.5399331945831944
ZTF19acmwkul,SN Ia,0.5399331945831944
ZTF19acmwszk,SLSN-II,0.5399331945831944
ZTF19acmxidf,SN Ia,0.7988627677877679
ZTF19acmxymo,SN Ia,0.5399331945831944
ZTF19acmyacs,SN II,0.5399331945831944
ZTF19acmyljb,SN Ia,0.5399331945831944
ZTF19acmywjc,SN Ia,0.5399331945831944
ZTF19acnfjyw,SN Ia,0.975876456876457
ZTF19acngsnb,SN Ia,0.7876015789765787
ZTF19acngsnc,SN Ia,0.7876015789765787
ZTF19acnjwgm,SN Ia,0.975876456876457
ZTF19acnkeji,SN Ia,0.975876456876457
ZTF19acnpnqq,SN Ia,0.8185428543678543
ZTF19acnqsui,SN Ia,0.7950195276945277
ZTF19acnzkph,SN Ia,0.975876456876457
ZTF19acoaoty,SN Ia,0.9684085081585081
ZTF19acojuzv,SN Ia,0.9680180652680651
ZTF19acojxzo,SN Ia,0.9437572094572096
ZTF19acoknir,SN Ib/c,0.5399331945831944
ZTF19acokufi,SN Ia,0.8589319347319344
ZTF19acokzjy,SN Ia,0.9680180652680651
ZTF19acolhnl,SN Ia,0.5399331945831944
ZTF19acordoi,SN Ia-91T-like,0.9441476523476526
ZTF19acoxgqw,SN Ia,0.7950195276945277
ZTF19acoyxuv,SN Ia,0.5399331945831944
ZTF19acpfnth,SN Ia,0.5399331945831944
ZTF19acpgaet,SN Ia,0.7929746558996559
ZTF19acpmuwu,SN Ia,0.9684085081585081
ZTF19acqdato,SN Ia,0.5399331945831944
ZTF19acqmwtg,SN Ia,0.5399331945831944
ZTF19acqupbp,SN Ia,0.7876015789765787
ZTF19acqxoll,SN Ia,0.9574751748251749
ZTF19acqypso,SN Ia,0.9553608391608391
ZTF19acrbyzj,SN Ia,0.7988627677877679
ZTF19acrcupt,SN Ia,0.9441476523476526
ZTF19acrcxri,SN II,0.9392341325341328
ZTF19acrdcwh,SN Ia,0.8095463675213673
ZTF19acrddcz,SN Ia-91T-like,0.8682525252525249
ZTF19acrdqej,SN Ia,0.975876456876457
ZTF19acrenwk,SN Ia,0.8201353979353982
ZTF19acrmmpq,SN Ia,0.8682525252525249
ZTF19acruaaa,SN Ia,0.5399331945831944
ZTF19acruqph,SN Ia,0.9702645687645688
ZTF19acrvfkz,SN Ia,0.5399331945831944
ZTF19acrwvao,SN II,0.5399331945831944
ZTF19acrwyyb,SN Ibn,0.5399331945831944
ZTF19acrwzqs,SN Ia,0.5399331945831944
ZTF19acryaon,SN Ia,0.8188669580419576
ZTF19acryurj,SN II,0.9392341325341328
ZTF19acsaoxd,SN Ia,0.5399331945831944
ZTF19acsfpmi,SN Ia,0.5399331945831944
ZTF19acsfvog,SN Ia,0.5399331945831944
ZTF19acshfvz,SN Ia,0.5399331945831944
ZTF19acshkft,SN Ia,0.7640319458319456
ZTF19acspfcb,SN Ia,0.5399331945831944
ZTF19acsvqrx,SN Ia,0.7876015789765787
ZTF19acszmgx,SN II,0.5399331945831944
ZTF19actaiag,SN Ia,0.5399331945831944
ZTF19acteaxl,SN Ia,0.5399331945831944
ZTF19actfpma,SN Ia,0.5399331945831944
ZTF19actfpmy,SN Ia,0.5399331945831944
ZTF19actfxcd,SN IIP,0.5399331945831944
ZTF19acthgxq,SN Ia,0.5399331945831944
ZTF19acthucv,SN Ia,0.5399331945831944
ZTF19actldas,SN Ia,0.7968178959928961
ZTF19actnyae,SN II,0.5399331945831944
ZTF19actzjrf,SN Ia,0.5399331945831944
ZTF19acudiph,SN Ia,0.5399331945831944
ZTF19acuitcy,SN Ia,0.5399331945831944
ZTF19acukcte,SN Ia,0.5399331945831944
ZTF19acukucu,SN IIn,0.9405819347319344
ZTF19aculczm,SN Ia,0.5399331945831944
ZTF19aculgvn,SN Ia,0.5399331945831944
ZTF19aculypc,SN Ia,0.5399331945831944
ZTF19acuybzx,SN Ia,0.5399331945831944
ZTF19acvkibv,SN IIn,0.5399331945831944
ZTF19acvmcdd,SN II,0.5399331945831944
ZTF19acvrgde,SN Ia,0.5399331945831944
ZTF19acvrigb,SN Ia,0.5399331945831944
ZTF19acvrjzd,SN II,0.5399331945831944
ZTF19acvtrxj,SN II,0.5399331945831944
ZTF19acwqvvn,SN Ia,0.9400674825174825
ZTF20aauhbvu,SN IIP,0.5399331945831944
ZTF20aaurwes,SN Ia,0.5399331945831944
ZTF20abjaapj,SN II,0.7620354256854251
ZTF20abjfufv,SN Ia,0.9470925241425244
ZTF20abjtavx,SN Ib,0.8867353424353421
ZTF20abmlxrx,SN Ia-CSM,0.7678751859251858
ZTF20abnbilr,SN Ia,0.5399331945831944
ZTF20abnnfpv,SN II,0.5399331945831944
ZTF20abobpcb,SLSN-I,0.8989089160839161
ZTF20abpucsd,SN Ia,0.5399331945831944
ZTF20abpuijn,SN Ia,0.5399331945831944
ZTF20abpvhij,SN Ia,0.5399331945831944
ZTF20abpvolc,SN Ia,0.5399331945831944
ZTF20abqdqyh,SN II,0.5399331945831944
ZTF20abqfgee,SN Ia,0.5399331945831944
ZTF20abqgzhh,SN Ia,0.5399331945831944
ZTF20abqlawg,SN Ia,0.8154315656565655
ZTF20abqlgtv,SN Ia,0.5399331945831944
ZTF20abqnztv,SN Ia,0.8200877261627262
ZTF20absvtnc,SN Ia,0.8237689393939391
ZTF20absyium,SN Ia,0.5399331945831944
ZTF20abszzlp,SN Ia,0.5399331945831944
ZTF20abtnpwt,SN Ia,0.7542925269175265
ZTF20abuqali,SN II,0.8526215451215454
ZTF20abvqibv,SN Ia-91T-like,0.5399331945831944
ZTF20abvqilf,SN Ia,0.8188669580419576
ZTF20abvtozi,SN Ia,0.9534928904428907
ZTF20abvyare,SN Ia,0.5399331945831944
ZTF20abwdaeo,SN II,0.9239092685092686
ZTF20abwkqxd,SN Ia,0.9333614219114219
ZTF20abwktfx,SN Ia,0.9490092074592076
ZTF20abxfiev,SN Ia,0.9635687645687645
ZTF20abxgxjd,SN Ia,0.7924852619602618
ZTF20abxhigx,SN Ia,0.5399331945831944
ZTF20abxidyb,SN Ia,0.939307908757909
ZTF20abxjefm,SN Ia,0.9434421911421913
ZTF20abxkwbi,SN II,0.5399331945831944
ZTF20abxxzxy,SN Ia,0.5399331945831944
ZTF20abxyaje,SN II,0.5399331945831944
ZTF20abxyaqc,SN Ia,0.9456344988344989
ZTF20abxyfye,SN Ia,0.9483810023310025
ZTF20abxyggc,SN Ia,0.5399331945831944
ZTF20abxyjfg,SN Ia,0.5399331945831944
ZTF20abxzrqw,SN Ia,0.975876456876457
ZTF20abybeex,SN II,0.8188669580419576
ZTF20abydkrl,SN Ia,0.9713927738927739
ZTF20abyfmjr,SN Ia,0.9347848318348321
ZTF20abygigy,SN Ia,0.975876456876457
ZTF20abyiohf,SN Ia,0.96942331002331
ZTF20abyjpxx,SN Ia,0.9601738927738928
ZTF20abylbuf,SN Ia,0.9721916083916083
ZTF20abyskia,SN Ia,0.9718364801864801
ZTF20abysqxw,SN Ia,0.5399331945831944
ZTF20abywpkl,SN Ia,0.9516156010656014
ZTF20abywydb,SN II,0.5399331945831944
ZTF20abyxuky,SN Ia,0.9445511655011656
ZTF20abyylgi,SN II,0.9456344988344989
ZTF20abyzbxa,SN Ia,0.9426088411588414
ZTF20abyzomt,SN II,0.8236582389832391
ZTF20abzbfct,SN Ia,0.9713927738927739
ZTF20abzcsbt,SN Ia,0.97135337995338
ZTF20abzetdf,SN Ia,0.9470925241425244
ZTF20abzjads,SN Ia,0.9724498834498834
ZTF20abzjoxd,SN IIn,0.9102747086247084
ZTF20abzpxxu,SN Ia,0.961328787878788
ZTF20abzqlts,SN II,0.9407527805527808
ZTF20abzvxyk,SN Ia,0.9638854312354311
ZTF20acacqko,SN Ia,0.5399331945831944
ZTF20acbeacx,SN II,0.5399331945831944
ZTF20acbovrt,SN Ia,0.9713927738927739
ZTF20acbttnt,SN Ia-91T-like,0.9499245920745918
ZTF20accbsxa,SN Ic,0.5399331945831944
ZTF20accdijx,SN II,0.5399331945831944
ZTF20acchxpm,SN Ia,0.5399331945831944
ZTF20accoccp,SN Ic,0.5399331945831944
ZTF20accodxy,SN Ia,0.5399331945831944
ZTF20accovje,SN Ia,0.8589319347319344
ZTF20accsfkt,SN Ia,0.9634632867132866
ZTF20accxzmn,SN Ia,0.9645914918414918
ZTF20acdafau,SN Ia,0.5399331945831944
ZTF20acdalpf,SN Ia,0.5399331945831944
ZTF20acdnmpv,SN Ia,0.5399331945831944
ZTF20acdqjeq,SN Iax[02cx-like],0.5399331945831944
ZTF20acduffd,SN Ia,0.5399331945831944
ZTF20acedqis,SN II,0.5399331945831944
ZTF20acfasbq,SN Ia,0.5399331945831944
