id,type,prob_Ia
ZTF20abpvhij,SN Ia,0.3616107142857137
ZTF20abpvolc,SN Ia,0.3616107142857137
ZTF20abqaqgv,SN Ia,0.3616107142857137
ZTF20abqdqyh,SN II,0.3616107142857137
ZTF20abqfgee,SN Ia,0.3616107142857137
ZTF20abqgzhh,SN Ia,0.3616107142857137
ZTF20abqlawg,SN Ia,0.8232988095238102
ZTF20abqlgtv,SN Ia,0.3616107142857137
ZTF20abqnztv,SN Ia,0.5624726190476189
ZTF20absvtnc,SN Ia,0.8258654761904768
ZTF20absvwdh,SN Ia,0.8030059523809523
ZTF20absyium,SN Ia,0.3616107142857137
ZTF20abszzlp,SN Ia,0.3616107142857137
ZTF20abtnpwt,SN Ia,0.7399178571428578
ZTF20abuqali,SN II,0.5868226190476189
ZTF20abvqibv,SN Ia-91T-like,0.3616107142857137
ZTF20abvqilf,SN Ia,0.7930988095238102
ZTF20abvtozi,SN Ia,0.8256083333333334
ZTF20abvyare,SN Ia,0.3616107142857137
ZTF20abwdaeo,SN II,0.8210416666666667
ZTF20abwkqxd,SN Ia,0.8501357142857143
ZTF20abxgxjd,SN Ia,0.8047559523809524
ZTF20abxhigx,SN Ia,0.3616107142857137
ZTF20abxidyb,SN Ia,0.9840666666666666
ZTF20abxjefm,SN Ia,0.9555666666666667
ZTF20abxkwbi,SN II,0.3616107142857137
ZTF20abxxzxy,SN Ia,0.3616107142857137
ZTF20abxyajd,SN Ia,0.3616107142857137
ZTF20abxyaje,SN II,0.3616107142857137
ZTF20abxyaqc,SN Ia,0.9301083333333333
ZTF20abxyfye,SN Ia,0.7862916666666668
ZTF20abxyggc,SN Ia,0.3616107142857137
ZTF20abxyjfg,SN Ia,0.3616107142857137
ZTF20abxzrqw,SN Ia,0.8984
ZTF20abybeex,SN II,0.79069880952381
ZTF20abydkrl,SN Ia,0.8960666666666666
ZTF20abyfmjr,SN Ia,0.9380083333333332
ZTF20abygigy,SN Ia,0.97815
ZTF20abyiohf,SN Ia,0.9730666666666667
ZTF20abyjpxx,SN Ia,0.9779
ZTF20abylbuf,SN Ia,0.8894
ZTF20abyskia,SN Ia,0.9445833333333333
ZTF20abysqxw,SN Ia,0.3616107142857137
ZTF20abywpkl,SN Ia,0.9035916666666666
ZTF20abywydb,SN II,0.3616107142857137
ZTF20abyxuky,SN Ia,0.9318416666666666
ZTF20abyylgi,SN II,0.688125
ZTF20abyzbxa,SN Ia,0.9743999999999999
ZTF20abzbfct,SN Ia,0.9044
ZTF20abzcsbt,SN Ia,0.8674
ZTF20abzetdf,SN Ia,0.9555916666666666
ZTF20abzjads,SN Ia,0.96915
ZTF20abzjoxd,SN IIn,0.8930690476190475
ZTF20abzpxxu,SN Ia,0.9524
ZTF20abzqlts,SN II,0.9434
ZTF20abzvxyk,SN Ia,0.98615
ZTF20acacqko,SN Ia,0.3616107142857137
ZTF20acbeacx,SN II,0.3616107142857137
ZTF20acbovrt,SN Ia,0.8844
ZTF20acbttnt,SN Ia-91T-like,0.9472166666666667
ZTF20accbsxa,SN Ic,0.3616107142857137
ZTF20accdijx,SN II,0.3616107142857137
ZTF20acchxpm,SN Ia,0.3616107142857137
ZTF20accoccp,SN Ic,0.3616107142857137
ZTF20accodxy,SN Ia,0.3616107142857137
ZTF20accovje,SN Ia,0.8045571428571433
ZTF20accsfkt,SN Ia,0.9534
ZTF20accvlzn,SN IIn,0.3616107142857137
ZTF20accxzmn,SN Ia,0.9364
ZTF20acdafau,SN Ia,0.3616107142857137
ZTF20acdalpf,SN Ia,0.3616107142857137
ZTF20acdnmpv,SN Ia,0.3616107142857137
ZTF20acduffd,SN Ia,0.3616107142857137
ZTF20acedqis,SN II,0.3616107142857137
ZTF20acfasbq,SN Ia,0.3616107142857137
ZTF20acfdmex,SN II,0.3616107142857137
ZTF20acfkkyf,SN Ia,0.3616107142857137
ZTF20acflmyv,SN Ia,0.3616107142857137
