id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6681658730158732
ZTF19acdkzxk,SN II,0.6681658730158732
ZTF19acdxlns,SN Ia,0.7593547619047617
ZTF19acecluy,SN II,0.6681658730158732
ZTF19acekkts,SN Ia,0.6681658730158732
ZTF19acenveq,SN Ia,0.6681658730158732
ZTF19aceqxtg,SN Ia,0.6681658730158732
ZTF19acetxvq,SN Ia,0.6681658730158732
ZTF19aceuacu,SN Ia,0.5748333333333333
ZTF19acewotx,SN Ia,0.6681658730158732
ZTF19acfecsg,SN Ia,0.794947619047619
ZTF19acfejbj,SN II,0.50875
ZTF19acfmwlh,SN Ia,0.6681658730158732
ZTF19acfrntd,SN Ia,0.6681658730158732
ZTF19acfsbpa,SN II,0.6681658730158732
ZTF19acfsqjx,SN Ia,0.6375166666666666
ZTF19acftaml,SN Ia,0.7615988095238094
ZTF19acftfav,SN IIP,0.5819238095238095
ZTF19acftfst,SN Ia,0.7738416666666665
ZTF19acfthre,SN Ia,0.6681658730158732
ZTF19acfxbki,SN Ia,0.6681658730158732
ZTF19acfxbxe,SN Ia,0.6681658730158732
ZTF19acgaxej,SN Ia,0.6681658730158732
ZTF19acgbkzr,SN II,0.6252404761904762
ZTF19acgbzam,SN Ia,0.219
ZTF19acgcdas,SN Ia,0.6681658730158732
ZTF19acgcshq,SN Ia,0.676
ZTF19acgdfjt,SN Ia,0.6681658730158732
ZTF19acgdxel,SN Ia,0.7659619047619047
ZTF19acgemqj,SN Ia-91T-like,0.7957547619047619
ZTF19acgfvvi,SN II,0.6681658730158732
ZTF19acgjnfz,SN Ia,0.6681658730158732
ZTF19acgjnis,SN Ia,0.6681658730158732
ZTF19acgjohb,SN Ia,0.7618904761904761
ZTF19acgjojy,SN Ia,0.8800226190476188
ZTF19acgjosf,SN Ia,0.5987833333333333
ZTF19acgjpgh,SLSN-I,0.7693642857142855
ZTF19acgogcm,SN Ia,0.6681658730158732
ZTF19acgouje,SN Ia,0.6681658730158732
ZTF19acgphsf,SN Ia,0.6681658730158732
ZTF19acgpkye,SN Ia,0.6681658730158732
ZTF19acgpqxt,SN Ia,0.8019142857142855
ZTF19acgqjln,SN Ia,0.7391
ZTF19acgrbeb,SN Ia,0.666940476190476
ZTF19acgxbwo,SN Ia,0.4136666666666666
ZTF19acgzwbm,SN II,0.6681658730158732
ZTF19acgzzea,SN IIP,0.6681658730158732
ZTF19achagst,SN Ia,0.90125
ZTF19achahea,SN Ia,0.6681658730158732
ZTF19achajnc,SN Ia,0.8101
ZTF19achaspq,SN Ia,0.721
ZTF19achetvw,SN Ia,0.7001738095238094
ZTF19achiyvy,SN Ic,0.6413988095238095
ZTF19achjpyc,SN Ia-91T-like,0.6681658730158732
ZTF19achjqbk,SN IIP,0.5503916666666666
ZTF19achticg,SN Ia,0.6681658730158732
ZTF19achtifr,SN II,0.6681658730158732
ZTF19achvpik,SN Ia,0.6151333333333334
ZTF19acifuyf,SN Ia,0.648
ZTF19acigkma,SN Ia-91T-like,0.5871666666666667
ZTF19acihfxz,SN Ia,0.6769333333333335
ZTF19acihgng,SN Ia,0.792
ZTF19acihlft,SN Ia,0.63305
ZTF19acitnck,SN Ia,0.8609404761904759
ZTF19acjdufa,SN Ia,0.7495000000000002
ZTF19acjdwqv,SN Ia,0.9131571428571427
ZTF19acjerdh,SN Ia,0.8703904761904759
ZTF19acjerzj,SN Ia,0.6681658730158732
ZTF19acjfhom,SN Ia,0.8944404761904761
ZTF19acjifxp,SN Ia,0.6681658730158732
ZTF19acjjwsy,SN Ia,0.8825833333333334
ZTF19acjnatv,SN Ia,0.7651404761904761
ZTF19acjnaxa,SN Ia,0.6894333333333333
ZTF19acjqecl,SN Ia,0.7544714285714286
ZTF19acjtlxe,SN Ic,0.6681658730158732
ZTF19acjtpmm,SN II,0.6681658730158732
ZTF19acjtpqd,SN Ic,0.6681658730158732
ZTF19acjuomg,SN Ia,0.5937666666666667
ZTF19acjurot,SN Ia,0.8295047619047619
ZTF19acjutrw,SN IIn,0.6681658730158732
ZTF19acjwcqy,SN Ic-BL,0.5454750000000002
ZTF19acjwdnu,SN II,0.6557666666666667
ZTF19acjwqvo,SN Ia,0.803
ZTF19ackbclh,SN IIn,0.6681658730158732
ZTF19ackjene,SN IIb,0.8185738095238093
ZTF19ackjjwf,SN Ib,0.8433999999999999
ZTF19ackjlrd,SN Ia,0.6681658730158732
ZTF19ackjmge,SN Ia,0.6681658730158732
ZTF19ackjnuq,SN Ia,0.6681658730158732
ZTF19ackjozg,SN Ia,0.6681658730158732
ZTF19ackjsys,SN Ia,0.6681658730158732
ZTF19ackjszs,SN Ib,0.6681658730158732
ZTF19ackjtfm,SN II,0.6681658730158732
ZTF19ackjvjr,SN Ia,0.6681658730158732
ZTF19ackjvtl,SN IIP,0.6681658730158732
ZTF19acklbjr,SN Ia,0.5500999999999999
ZTF19aclhnkd,SN Ia,0.9290738095238092
ZTF19aclhohd,SN Ia,0.8976821428571425
ZTF19aclkbqc,SN Ia,0.8051595238095238
ZTF19aclljyq,SN Ia,0.897
ZTF19aclobbu,SN II,0.68
ZTF19aclthzj,SN Ia,0.6742333333333335
ZTF19aclyezb,SN Ia,0.7436
ZTF19acmbekd,SN Ibn,0.7908285714285712
ZTF19acmbiad,SN Ia,0.879
ZTF19acmbjvi,SN Ia,0.6184988095238095
ZTF19acmbkmr,SN Ia,0.5613488095238096
ZTF19acmblbi,SN Ia,0.5254738095238094
ZTF19acmdpyr,SN Ia,0.843
ZTF19acmelor,SN Ib,0.7403333333333333
ZTF19acmgyka,SN Ia,0.75625
ZTF19acmvrsw,SN Ia,0.43666666666666665
ZTF19acmwfli,SN II,0.6681658730158732
ZTF19acmwipq,SN Ia,0.6681658730158732
ZTF19acmwkul,SN Ia,0.6681658730158732
ZTF19acmwszk,SLSN-II,0.6681658730158732
ZTF19acmxidf,SN Ia,0.7147666666666667
ZTF19acmxymo,SN Ia,0.6681658730158732
ZTF19acmyacs,SN II,0.6681658730158732
ZTF19acmyljb,SN Ia,0.6681658730158732
ZTF19acmywjc,SN Ia,0.6681658730158732
ZTF19acnfjyw,SN Ia,0.895
ZTF19acngsnb,SN Ia,0.6921821428571427
ZTF19acngsnc,SN Ia,0.8114559523809523
ZTF19acnjwgm,SN Ia,0.74
ZTF19acnkeji,SN Ia,0.804
ZTF19acnpnqq,SN Ia,0.4726250000000001
ZTF19acnqsui,SN Ia,0.9252238095238093
ZTF19acnzkph,SN Ia,0.806
ZTF19acoaoty,SN Ia,0.71325
ZTF19acojxzo,SN Ia,0.7952
ZTF19acoknir,SN Ib/c,0.6681658730158732
ZTF19acokufi,SN Ia,0.711302380952381
ZTF19acokzjy,SN Ia,0.905
ZTF19acolhnl,SN Ia,0.6681658730158732
ZTF19acordoi,SN Ia-91T-like,0.71585
ZTF19acoxgqw,SN Ia,0.8737571428571427
ZTF19acoyxuv,SN Ia,0.6681658730158732
ZTF19acpfnth,SN Ia,0.6681658730158732
ZTF19acpgaet,SN Ia,0.8701654761904759
ZTF19acpmuwu,SN Ia,0.81135
ZTF19acqdato,SN Ia,0.6681658730158732
ZTF19acqmwtg,SN Ia,0.6681658730158732
ZTF19acqupbp,SN Ia,0.822515476190476
ZTF19acqxoll,SN Ia,0.8423833333333334
ZTF19acqypso,SN Ia,0.6474333333333334
ZTF19acrbyzj,SN Ia,0.5478166666666666
ZTF19acrcupt,SN Ia,0.83135
ZTF19acrcxri,SN II,0.7725000000000001
ZTF19acrdcwh,SN Ia,0.7103214285714285
ZTF19acrddcz,SN Ia-91T-like,0.7620476190476193
ZTF19acrdqej,SN Ia,0.82
ZTF19acrenwk,SN Ia,0.7384321428571429
ZTF19acrmmpq,SN Ia,0.8186142857142858
ZTF19acruaaa,SN Ia,0.6681658730158732
ZTF19acrvfkz,SN Ia,0.6681658730158732
ZTF19acrwvao,SN II,0.6681658730158732
ZTF19acrwyyb,SN Ibn,0.6681658730158732
ZTF19acrwzqs,SN Ia,0.6681658730158732
ZTF19acryaon,SN Ia,0.8186547619047622
ZTF19acryurj,SN II,0.623
ZTF19acsaoxd,SN Ia,0.6681658730158732
ZTF19acsfpmi,SN Ia,0.6681658730158732
ZTF19acsfvog,SN Ia,0.6681658730158732
ZTF19acshfvz,SN Ia,0.6681658730158732
ZTF19acspfcb,SN Ia,0.6681658730158732
ZTF19acsvqrx,SN Ia,0.6540321428571427
ZTF19acszmgx,SN II,0.6681658730158732
ZTF19actaiag,SN Ia,0.6681658730158732
ZTF19acteaxl,SN Ia,0.6681658730158732
ZTF19actfpma,SN Ia,0.6681658730158732
ZTF19actfpmy,SN Ia,0.6681658730158732
ZTF19actfxcd,SN IIP,0.6681658730158732
ZTF19acthgxq,SN Ia,0.6681658730158732
