id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6739863955488963
ZTF19acdxlns,SN Ia,0.8300671023421027
ZTF19acecluy,SN II,0.6739863955488963
ZTF19acekkts,SN Ia,0.6739863955488963
ZTF19acenveq,SN Ia,0.6739863955488963
ZTF19aceqxtg,SN Ia,0.6739863955488963
ZTF19acewotx,SN Ia,0.6739863955488963
ZTF19acexijn,SN Ia,0.6739863955488963
ZTF19acfecsg,SN Ia,0.9237086163836167
ZTF19acfejbj,SN II,0.6102780303030304
ZTF19acfmwlh,SN Ia,0.6739863955488963
ZTF19acfrntd,SN Ia,0.6739863955488963
ZTF19acfsbpa,SN II,0.6739863955488963
ZTF19acfsqjx,SN Ia,0.6713411255411255
ZTF19acftaml,SN Ia,0.8002535742035745
ZTF19acftfav,SN IIP,0.7303769841269842
ZTF19acftfst,SN Ia,0.783415478965479
ZTF19acfthre,SN Ia,0.6739863955488963
ZTF19acfxbki,SN Ia,0.6739863955488963
ZTF19acfxbxe,SN Ia,0.6739863955488963
ZTF19acgaxej,SN Ia,0.6739863955488963
ZTF19acgcdas,SN Ia,0.6739863955488963
ZTF19acgcshq,SN Ia,0.8
ZTF19acgdfjt,SN Ia,0.6739863955488963
ZTF19acgdxel,SN Ia,0.8010212842712848
ZTF19acgemqj,SN Ia-91T-like,0.9004985209235211
ZTF19acgfvvi,SN II,0.6739863955488963
ZTF19acgjnfz,SN Ia,0.6739863955488963
ZTF19acgjnis,SN Ia,0.6739863955488963
ZTF19acgjohb,SN Ia,0.8243746031746032
ZTF19acgjojy,SN Ia,0.7511776362526362
ZTF19acgjosf,SN Ia,0.613931277056277
ZTF19acgjpgh,SLSN-I,0.6100087426462425
ZTF19acgmkrt,SN Ia,0.6926710317460317
ZTF19acgogcm,SN Ia,0.6739863955488963
ZTF19acgonwy,SN Ia,0.7460291847041848
ZTF19acgouje,SN Ia,0.6739863955488963
ZTF19acgphsf,SN Ia,0.6739863955488963
ZTF19acgpkye,SN Ia,0.6739863955488963
ZTF19acgpqxt,SN Ia,0.7247767676767679
ZTF19acgqjln,SN Ia,0.827
ZTF19acgrbeb,SN Ia,0.7349152958152959
ZTF19acgzwbm,SN II,0.6739863955488963
ZTF19acgzzea,SN IIP,0.6739863955488963
ZTF19achagst,SN Ia,0.928
ZTF19achahea,SN Ia,0.6739863955488963
ZTF19achajnc,SN Ia,0.8123030303030304
ZTF19achaspq,SN Ia,0.6736363636363636
ZTF19achejoc,SN Ia,0.685
ZTF19achetvw,SN Ia,0.7937819624819628
ZTF19achiyvy,SN Ic,0.7085871212121212
ZTF19achjpyc,SN Ia-91T-like,0.6739863955488963
ZTF19achjqbk,SN IIP,0.6527138888888888
ZTF19achticg,SN Ia,0.6739863955488963
ZTF19achvpik,SN Ia,0.7152466117216116
ZTF19acifuyf,SN Ia,0.8477
ZTF19acigkma,SN Ia-91T-like,0.7398142857142855
ZTF19acihfxz,SN Ia,0.8706666666666667
ZTF19acihgng,SN Ia,0.852
ZTF19acitnck,SN Ia,0.8071929292929293
ZTF19acjdwqv,SN Ia,0.8446595959595963
ZTF19acjerdh,SN Ia,0.7670738122988124
ZTF19acjerzj,SN Ia,0.6739863955488963
ZTF19acjfhom,SN Ia,0.7809212870462872
ZTF19acjifxp,SN Ia,0.6739863955488963
ZTF19acjjwsy,SN Ia,0.7563799450549451
ZTF19acjnaxa,SN Ia,0.7350791847041848
ZTF19acjtlxe,SN Ic,0.6739863955488963
ZTF19acjtpmm,SN II,0.6739863955488963
ZTF19acjtpqd,SN Ic,0.6739863955488963
ZTF19acjuomg,SN Ia,0.8099166666666667
ZTF19acjurot,SN Ia,0.9385857503607509
ZTF19acjutrw,SN IIn,0.6739863955488963
ZTF19acjwcqy,SN Ic-BL,0.6694954545454544
ZTF19acjwdnu,SN II,0.6488250000000001
ZTF19acjwqvo,SN Ia,0.769
ZTF19ackbclh,SN IIn,0.6739863955488963
ZTF19ackjene,SN IIb,0.8148536435786436
ZTF19ackjjwf,SN Ib,0.825
ZTF19ackjlrd,SN Ia,0.6739863955488963
ZTF19ackjmge,SN Ia,0.6739863955488963
ZTF19ackjnuq,SN Ia,0.6739863955488963
ZTF19ackjozg,SN Ia,0.6739863955488963
ZTF19ackjsys,SN Ia,0.6739863955488963
ZTF19ackjszs,SN Ib,0.6739863955488963
ZTF19ackjtfm,SN II,0.6739863955488963
ZTF19ackjvjr,SN Ia,0.6739863955488963
ZTF19ackjvtl,SN IIP,0.6739863955488963
ZTF19aclhnkd,SN Ia,0.8100252553002555
ZTF19aclkbqc,SN Ia,0.9426690836940842
ZTF19aclofmz,SN Ia,0.811
ZTF19aclthzj,SN Ia,0.8540190476190476
ZTF19aclyezb,SN Ia,0.6651668498168498
ZTF19acmbekd,SN Ibn,0.9081809884559889
ZTF19acmbiad,SN Ia,0.954
ZTF19acmbjvi,SN Ia,0.8088371212121214
ZTF19acmbkmr,SN Ia,0.6970325396825398
ZTF19acmblbi,SN Ia,0.7886664862914864
ZTF19acmdpyr,SN Ia,0.89
ZTF19acmelor,SN Ib,0.8602000000000001
ZTF19acmgyka,SN Ia,0.8416666666666668
ZTF19acmwfli,SN II,0.6739863955488963
ZTF19acmwipq,SN Ia,0.6739863955488963
ZTF19acmwkul,SN Ia,0.6739863955488963
ZTF19acmwszk,SLSN-II,0.6739863955488963
ZTF19acmxidf,SN Ia,0.6813502164502164
ZTF19acmxymo,SN Ia,0.6739863955488963
ZTF19acmyacs,SN II,0.6739863955488963
ZTF19acmyljb,SN Ia,0.6739863955488963
ZTF19acmywjc,SN Ia,0.6739863955488963
ZTF19acnfjyw,SN Ia,0.9047999999999999
ZTF19acngsnb,SN Ia,0.7121506132756132
ZTF19acngsnc,SN Ia,0.7580260489510493
ZTF19acnjwgm,SN Ia,0.737
ZTF19acnkeji,SN Ia,0.872
ZTF19acnpnqq,SN Ia,0.6583791847041846
ZTF19acnqsui,SN Ia,0.8240045815295816
ZTF19acnzkph,SN Ia,0.728
ZTF19acoaoty,SN Ia,0.8656666666666667
ZTF19acojxzo,SN Ia,0.803
ZTF19acoknir,SN Ib/c,0.6739863955488963
ZTF19acokufi,SN Ia,0.8742859973359978
ZTF19acokzjy,SN Ia,0.955
ZTF19acolhnl,SN Ia,0.6739863955488963
ZTF19acordoi,SN Ia-91T-like,0.812767316017316
ZTF19acoxgqw,SN Ia,0.7991314213564215
ZTF19acoyxuv,SN Ia,0.6739863955488963
ZTF19acpfnth,SN Ia,0.6739863955488963
ZTF19acpgaet,SN Ia,0.7973490648240649
ZTF19acpmuwu,SN Ia,0.8957166666666667
ZTF19acqdato,SN Ia,0.6739863955488963
ZTF19acqmwtg,SN Ia,0.6739863955488963
ZTF19acqupbp,SN Ia,0.8226613664113666
ZTF19acqxoll,SN Ia,0.9194690476190477
ZTF19acqypso,SN Ia,0.77335
ZTF19acrbyzj,SN Ia,0.5965740259740261
ZTF19acrcupt,SN Ia,0.8783030303030304
ZTF19acrdcwh,SN Ia,0.8585727217227223
ZTF19acrddcz,SN Ia-91T-like,0.8881764735264738
ZTF19acrdqej,SN Ia,0.874
ZTF19acrenwk,SN Ia,0.7671220779220782
ZTF19acrmmpq,SN Ia,0.887648695748696
ZTF19acruaaa,SN Ia,0.6739863955488963
ZTF19acruqph,SN Ia,0.927
ZTF19acrvfkz,SN Ia,0.6739863955488963
ZTF19acrwvao,SN II,0.6739863955488963
ZTF19acrwyyb,SN Ibn,0.6739863955488963
ZTF19acrwzqs,SN Ia,0.6739863955488963
ZTF19acryaon,SN Ia,0.9008922022422025
ZTF19acsaoxd,SN Ia,0.6739863955488963
ZTF19acsfpmi,SN Ia,0.6739863955488963
ZTF19acsfvog,SN Ia,0.6739863955488963
ZTF19acshkft,SN Ia,0.6299001026751025
ZTF19acspfcb,SN Ia,0.6739863955488963
ZTF19acsvqrx,SN Ia,0.8069323593073595
ZTF19acszmgx,SN II,0.6739863955488963
ZTF19actaiag,SN Ia,0.6739863955488963
ZTF19acteaxl,SN Ia,0.6739863955488963
ZTF19actfpma,SN Ia,0.6739863955488963
ZTF19actfpmy,SN Ia,0.6739863955488963
ZTF19actfxcd,SN IIP,0.6739863955488963
ZTF19acthgxq,SN Ia,0.6739863955488963
ZTF19acthucv,SN Ia,0.6739863955488963
ZTF19actldas,SN Ia,0.7124664862914865
ZTF19actnyae,SN II,0.6739863955488963
ZTF19actzjrf,SN Ia,0.6739863955488963
ZTF19acudiph,SN Ia,0.6739863955488963
ZTF19acuitcy,SN Ia,0.6739863955488963
ZTF19acukcte,SN Ia,0.6739863955488963
ZTF19aculczm,SN Ia,0.6739863955488963
ZTF19aculgvn,SN Ia,0.6739863955488963
ZTF19aculypc,SN Ia,0.6739863955488963
ZTF19acuybzx,SN Ia,0.6739863955488963
ZTF19acvgbeh,SN Ia-91T-like,0.6739863955488963
ZTF19acvkibv,SN IIn,0.6739863955488963
ZTF19acvmcdd,SN II,0.6739863955488963
ZTF19acvrgde,SN Ia,0.6739863955488963
ZTF19acvrigb,SN Ia,0.6739863955488963
ZTF19acvrjzd,SN II,0.6739863955488963
ZTF19acvtrxj,SN II,0.6739863955488963
ZTF19acwbhih,SN II,0.6739863955488963
ZTF20aauhbvu,SN IIP,0.6739863955488963
ZTF20aaurwes,SN Ia,0.6739863955488963
ZTF20abjaapj,SN II,0.6926661283161288
ZTF20abnbilr,SN Ia,0.6739863955488963
ZTF20abnnfpv,SN II,0.6739863955488963
ZTF20abobpcb,SLSN-I,0.22574747474747478
ZTF20abpucsd,SN Ia,0.6739863955488963
ZTF20abpuijn,SN Ia,0.6739863955488963
ZTF20abpvhij,SN Ia,0.6739863955488963
ZTF20abpvolc,SN Ia,0.6739863955488963
ZTF20abqaqgv,SN Ia,0.6739863955488963
ZTF20abqdqyh,SN II,0.6739863955488963
ZTF20abqfgee,SN Ia,0.6739863955488963
ZTF20abqgzhh,SN Ia,0.6739863955488963
ZTF20abqlawg,SN Ia,0.9130494588744591
ZTF20abqlgtv,SN Ia,0.6739863955488963
ZTF20abqnztv,SN Ia,0.8424123043623043
ZTF20absvwdh,SN Ia,0.7690007936507937
ZTF20absyium,SN Ia,0.6739863955488963
ZTF20abszzlp,SN Ia,0.6739863955488963
ZTF20abtnpwt,SN Ia,0.7267429958929961
ZTF20abvqibv,SN Ia-91T-like,0.6739863955488963
ZTF20abvqilf,SN Ia,0.8907022366522368
ZTF20abvtozi,SN Ia,0.834
ZTF20abvyare,SN Ia,0.6739863955488963
ZTF20abwkqxd,SN Ia,0.707225
ZTF20abwktfx,SN Ia,0.706
ZTF20abxfiev,SN Ia,0.8130166666666666
ZTF20abxgxjd,SN Ia,0.7144849234099233
ZTF20abxhigx,SN Ia,0.6739863955488963
ZTF20abxidyb,SN Ia,0.724632326007326
ZTF20abxjefm,SN Ia,0.9646666666666668
ZTF20abxkwbi,SN II,0.6739863955488963
ZTF20abxxzxy,SN Ia,0.6739863955488963
ZTF20abxyajd,SN Ia,0.6739863955488963
ZTF20abxyaje,SN II,0.6739863955488963
ZTF20abxyfye,SN Ia,0.7
ZTF20abxyggc,SN Ia,0.6739863955488963
ZTF20abxyjfg,SN Ia,0.6739863955488963
ZTF20abxzrqw,SN Ia,0.8807999999999999
ZTF20abybeex,SN II,0.8618740620490624
ZTF20abyfmjr,SN Ia,0.6398989926739926
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.900952380952381
ZTF20abyjpxx,SN Ia,0.8646476190476191
ZTF20abyskia,SN Ia,0.865
ZTF20abysqxw,SN Ia,0.6739863955488963
ZTF20abywpkl,SN Ia,0.773
ZTF20abywydb,SN II,0.6739863955488963
ZTF20abyzbxa,SN Ia,0.883
ZTF20abyzomt,SN II,0.727662518037518
ZTF20abzbfct,SN Ia,0.819
ZTF20abzcsbt,SN Ia,0.767
ZTF20abzetdf,SN Ia,0.816
ZTF20abzjads,SN Ia,0.805
ZTF20abzjoxd,SN IIn,0.665154761904762
ZTF20abzpxxu,SN Ia,0.859
ZTF20abzvxyk,SN Ia,0.8894166666666667
ZTF20acacqko,SN Ia,0.6739863955488963
ZTF20acbovrt,SN Ia,0.785
ZTF20acbttnt,SN Ia-91T-like,0.692
ZTF20accbsxa,SN Ic,0.6739863955488963
ZTF20accdijx,SN II,0.6739863955488963
ZTF20acchxpm,SN Ia,0.6739863955488963
ZTF20accoccp,SN Ic,0.6739863955488963
ZTF20accodxy,SN Ia,0.6739863955488963
ZTF20accovje,SN Ia,0.833662520812521
ZTF20accvlzn,SN IIn,0.6739863955488963
ZTF20accxzmn,SN Ia,0.895
ZTF20acdafau,SN Ia,0.6739863955488963
ZTF20acdalpf,SN Ia,0.6739863955488963
ZTF20acdnmpv,SN Ia,0.6739863955488963
ZTF20acdqjeq,SN Iax[02cx-like],0.6739863955488963
ZTF20acduffd,SN Ia,0.6739863955488963
ZTF20acedqis,SN II,0.6739863955488963
ZTF20acfasbq,SN Ia,0.6739863955488963
ZTF20acfdmex,SN II,0.6739863955488963
ZTF20acfkkyf,SN Ia,0.6739863955488963
ZTF20acflmyv,SN Ia,0.6739863955488963
