id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.7403217893217886
ZTF19ackjtfm,SN II,0.7403217893217886
ZTF19ackjvjr,SN Ia,0.7403217893217886
ZTF19ackjvtl,SN IIP,0.7403217893217886
ZTF19acklbjr,SN Ia,0.7121559523809524
ZTF19aclhnkd,SN Ia,0.8694880952380951
ZTF19aclhohd,SN Ia,0.8474892857142856
ZTF19aclkbqc,SN Ia,0.8520698412698414
ZTF19aclljyq,SN Ia,0.9416
ZTF19aclobbu,SN II,0.888
ZTF19aclofmz,SN Ia,0.893
ZTF19aclthzj,SN Ia,0.7381559523809524
ZTF19acmbekd,SN Ibn,0.8079472222222223
ZTF19acmbiad,SN Ia,0.871
ZTF19acmbjvi,SN Ia,0.7371499999999997
ZTF19acmbkmr,SN Ia,0.7236642857142856
ZTF19acmdpyr,SN Ia,0.915
ZTF19acmelor,SN Ib,0.8118
ZTF19acmgyka,SN Ia,0.8125142857142856
ZTF19acmvrsw,SN Ia,0.32
ZTF19acmwfli,SN II,0.7403217893217886
ZTF19acmwipq,SN Ia,0.7403217893217886
ZTF19acmwkul,SN Ia,0.7403217893217886
ZTF19acmwszk,SLSN-II,0.7403217893217886
ZTF19acmxidf,SN Ia,0.6599499999999999
ZTF19acmxymo,SN Ia,0.7403217893217886
ZTF19acmyacs,SN II,0.7403217893217886
ZTF19acmyljb,SN Ia,0.7403217893217886
ZTF19acmywjc,SN Ia,0.7403217893217886
ZTF19acnfjyw,SN Ia,0.923
ZTF19acngsnb,SN Ia,0.654317857142857
ZTF19acngsnc,SN Ia,0.8035416666666664
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnkeji,SN Ia,0.8717999999999999
ZTF19acnpnqq,SN Ia,0.17111190476190474
ZTF19acnqsui,SN Ia,0.8367833333333333
ZTF19acnzkph,SN Ia,0.879
ZTF19acoaoty,SN Ia,0.7675142857142856
ZTF19acojxzo,SN Ia,0.85
ZTF19acoknir,SN Ib/c,0.7403217893217886
ZTF19acokzjy,SN Ia,0.9138
ZTF19acolhnl,SN Ia,0.7403217893217886
ZTF19acordoi,SN Ia-91T-like,0.830175
ZTF19acoxgqw,SN Ia,0.9046988095238094
ZTF19acoyxuv,SN Ia,0.7403217893217886
ZTF19acpfnth,SN Ia,0.7403217893217886
ZTF19acpgaet,SN Ia,0.8834404761904762
ZTF19acpmuwu,SN Ia,0.8591749999999999
ZTF19acqdato,SN Ia,0.7403217893217886
ZTF19acqmwtg,SN Ia,0.7403217893217886
ZTF19acqupbp,SN Ia,0.8263273809523809
ZTF19acqxoll,SN Ia,0.8944892857142858
ZTF19acqypso,SN Ia,0.7906916666666667
ZTF19acrbyzj,SN Ia,0.712
ZTF19acrcupt,SN Ia,0.8815559523809523
ZTF19acrcxri,SN II,0.95
ZTF19acrdcwh,SN Ia,0.8391924603174603
ZTF19acrddcz,SN Ia-91T-like,0.7592880952380952
ZTF19acrdqej,SN Ia,0.884
ZTF19acrenwk,SN Ia,0.8329488095238093
ZTF19acrmmpq,SN Ia,0.8357690476190476
ZTF19acruaaa,SN Ia,0.7403217893217886
ZTF19acruqph,SN Ia,0.8747999999999999
ZTF19acrvfkz,SN Ia,0.7403217893217886
ZTF19acrwvao,SN II,0.7403217893217886
ZTF19acrwyyb,SN Ibn,0.7403217893217886
ZTF19acrwzqs,SN Ia,0.7403217893217886
ZTF19acryaon,SN Ia,0.8259912698412699
ZTF19acryurj,SN II,0.849
ZTF19acsaoxd,SN Ia,0.7403217893217886
ZTF19acsfpmi,SN Ia,0.7403217893217886
ZTF19acsfvog,SN Ia,0.7403217893217886
ZTF19acshfvz,SN Ia,0.7403217893217886
ZTF19acshkft,SN Ia,0.7220738095238096
ZTF19acspfcb,SN Ia,0.7403217893217886
ZTF19acsvqrx,SN Ia,0.7414833333333332
ZTF19acszmgx,SN II,0.7403217893217886
ZTF19actaiag,SN Ia,0.7403217893217886
ZTF19acteaxl,SN Ia,0.7403217893217886
ZTF19actfpma,SN Ia,0.7403217893217886
ZTF19actfpmy,SN Ia,0.7403217893217886
ZTF19actfxcd,SN IIP,0.7403217893217886
ZTF19acthgxq,SN Ia,0.7403217893217886
ZTF19acthucv,SN Ia,0.7403217893217886
ZTF19actnyae,SN II,0.7403217893217886
ZTF19actzjrf,SN Ia,0.7403217893217886
ZTF19acudiph,SN Ia,0.7403217893217886
ZTF19acuitcy,SN Ia,0.7403217893217886
ZTF19acukcte,SN Ia,0.7403217893217886
ZTF19aculczm,SN Ia,0.7403217893217886
ZTF19aculgvn,SN Ia,0.7403217893217886
ZTF19aculypc,SN Ia,0.7403217893217886
ZTF19acuybzx,SN Ia,0.7403217893217886
ZTF19acvgbeh,SN Ia-91T-like,0.7403217893217886
ZTF19acvkibv,SN IIn,0.7403217893217886
ZTF19acvmcdd,SN II,0.7403217893217886
ZTF19acvrgde,SN Ia,0.7403217893217886
ZTF19acvrigb,SN Ia,0.7403217893217886
ZTF19acvrjzd,SN II,0.7403217893217886
ZTF19acvtrxj,SN II,0.7403217893217886
ZTF19acwbhih,SN II,0.7403217893217886
ZTF19acwqvvn,SN Ia,0.778
ZTF20aauhbvu,SN IIP,0.7403217893217886
ZTF20aaurwes,SN Ia,0.7403217893217886
ZTF20abjaapj,SN II,0.7730876984126982
ZTF20abjfufv,SN Ia,0.913
ZTF20abnbilr,SN Ia,0.7403217893217886
ZTF20abnnfpv,SN II,0.7403217893217886
ZTF20abpucsd,SN Ia,0.7403217893217886
ZTF20abpuijn,SN Ia,0.7403217893217886
ZTF20abpvhij,SN Ia,0.7403217893217886
ZTF20abpvolc,SN Ia,0.7403217893217886
ZTF20abqaqgv,SN Ia,0.7403217893217886
ZTF20abqdqyh,SN II,0.7403217893217886
ZTF20abqfgee,SN Ia,0.7403217893217886
ZTF20abqgzhh,SN Ia,0.7403217893217886
ZTF20abqlawg,SN Ia,0.7694281746031745
ZTF20abqlgtv,SN Ia,0.7403217893217886
ZTF20absvwdh,SN Ia,0.8679380952380954
ZTF20absyium,SN Ia,0.7403217893217886
ZTF20abszzlp,SN Ia,0.7403217893217886
ZTF20abvqibv,SN Ia-91T-like,0.7403217893217886
ZTF20abvtozi,SN Ia,0.907
ZTF20abvyare,SN Ia,0.7403217893217886
ZTF20abwkqxd,SN Ia,0.799
ZTF20abwktfx,SN Ia,0.845
ZTF20abxfiev,SN Ia,0.8138059523809522
ZTF20abxgxjd,SN Ia,0.82495
ZTF20abxhigx,SN Ia,0.7403217893217886
ZTF20abxidyb,SN Ia,0.772675
ZTF20abxkwbi,SN II,0.7403217893217886
ZTF20abxxzxy,SN Ia,0.7403217893217886
ZTF20abxyajd,SN Ia,0.7403217893217886
ZTF20abxyaje,SN II,0.7403217893217886
ZTF20abxyaqc,SN Ia,0.8737999999999999
ZTF20abxyggc,SN Ia,0.7403217893217886
ZTF20abxyjfg,SN Ia,0.7403217893217886
ZTF20abxzrqw,SN Ia,0.965
ZTF20abydkrl,SN Ia,0.952
ZTF20abyfmjr,SN Ia,0.7182666666666666
ZTF20abygigy,SN Ia,0.938
ZTF20abyiohf,SN Ia,0.8023142857142856
ZTF20abyjpxx,SN Ia,0.7546
ZTF20abylbuf,SN Ia,0.903
ZTF20abyskia,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.7403217893217886
ZTF20abywpkl,SN Ia,0.8508
ZTF20abywydb,SN II,0.7403217893217886
ZTF20abyxuky,SN Ia,0.776
ZTF20abyylgi,SN II,0.578
ZTF20abyzbxa,SN Ia,0.8806
ZTF20abzbfct,SN Ia,0.899
ZTF20abzetdf,SN Ia,0.884
ZTF20abzjads,SN Ia,0.802
ZTF20abzpxxu,SN Ia,0.6836
ZTF20abzqlts,SN II,0.709
ZTF20abzvxyk,SN Ia,0.7627809523809523
ZTF20acacqko,SN Ia,0.7403217893217886
ZTF20acbeacx,SN II,0.7403217893217886
ZTF20acbovrt,SN Ia,0.82
ZTF20accbsxa,SN Ic,0.7403217893217886
ZTF20accdijx,SN II,0.7403217893217886
ZTF20acchxpm,SN Ia,0.7403217893217886
ZTF20accoccp,SN Ic,0.7403217893217886
ZTF20accodxy,SN Ia,0.7403217893217886
ZTF20accovje,SN Ia,0.8266440476190476
ZTF20accsfkt,SN Ia,0.693
ZTF20accvlzn,SN IIn,0.7403217893217886
ZTF20accxzmn,SN Ia,0.776
ZTF20acdafau,SN Ia,0.7403217893217886
ZTF20acdalpf,SN Ia,0.7403217893217886
ZTF20acdnmpv,SN Ia,0.7403217893217886
ZTF20acdqjeq,SN Iax[02cx-like],0.7403217893217886
ZTF20acduffd,SN Ia,0.7403217893217886
ZTF20acedqis,SN II,0.7403217893217886
ZTF20acfasbq,SN Ia,0.7403217893217886
ZTF20acfdmex,SN II,0.7403217893217886
ZTF20acfkkyf,SN Ia,0.7403217893217886
ZTF20acflmyv,SN Ia,0.7403217893217886
