id,type,prob_Ia
ZTF19acdkzxk,SN II,0.500667274392275
ZTF19acdxlns,SN Ia,0.7931525613275614
ZTF19acecluy,SN II,0.500667274392275
ZTF19acekkts,SN Ia,0.500667274392275
ZTF19acenveq,SN Ia,0.500667274392275
ZTF19aceqxtg,SN Ia,0.500667274392275
ZTF19acetxvq,SN Ia,0.500667274392275
ZTF19aceuacu,SN Ia,0.7708141414141413
ZTF19acewotx,SN Ia,0.500667274392275
ZTF19acewuwn,SN II,0.8326363636363636
ZTF19acexijn,SN Ia,0.500667274392275
ZTF19acfecsg,SN Ia,0.8610218253968255
ZTF19acfejbj,SN II,0.31156453268953305
ZTF19acfmwlh,SN Ia,0.500667274392275
ZTF19acfrntd,SN Ia,0.500667274392275
ZTF19acfsbpa,SN II,0.500667274392275
ZTF19acfsqjx,SN Ia,0.7377708874458873
ZTF19acftaml,SN Ia,0.3390433566433569
ZTF19acftfav,SN IIP,0.31678502331002345
ZTF19acftfst,SN Ia,0.3467479381729386
ZTF19acfthre,SN Ia,0.500667274392275
ZTF19acftude,SN IIn,0.7874444444444445
ZTF19acfwynw,SLSN-I,0.8533920634920636
ZTF19acfxbki,SN Ia,0.500667274392275
ZTF19acfxbxe,SN Ia,0.500667274392275
ZTF19acgaxej,SN Ia,0.500667274392275
ZTF19acgbkzr,SN II,0.2950065961815963
ZTF19acgbzam,SN Ia,0.8426363636363636
ZTF19acgcdas,SN Ia,0.500667274392275
ZTF19acgcshq,SN Ia,0.8788863636363636
ZTF19acgdfjt,SN Ia,0.500667274392275
ZTF19acgdxel,SN Ia,0.7363894660894663
ZTF19acgemqj,SN Ia-91T-like,0.8967251803751805
ZTF19acgfvvi,SN II,0.500667274392275
ZTF19acgjnfz,SN Ia,0.500667274392275
ZTF19acgjnis,SN Ia,0.500667274392275
ZTF19acgjohb,SN Ia,0.33927311854811887
ZTF19acgjojy,SN Ia,0.3715542513042519
ZTF19acgjosf,SN Ia,0.3224905788655791
ZTF19acgjpgh,SLSN-I,0.35695407092907133
ZTF19acgmkrt,SN Ia,0.8309318181818182
ZTF19acgogcm,SN Ia,0.500667274392275
ZTF19acgonwy,SN Ia,0.2868986596736598
ZTF19acgouje,SN Ia,0.500667274392275
ZTF19acgphsf,SN Ia,0.500667274392275
ZTF19acgpkye,SN Ia,0.500667274392275
ZTF19acgpqxt,SN Ia,0.34044692807192845
ZTF19acgqjln,SN Ia,0.8653333333333334
ZTF19acgrbeb,SN Ia,0.30706478521478525
ZTF19acgzwbm,SN II,0.500667274392275
ZTF19acgzzea,SN IIP,0.500667274392275
ZTF19achagst,SN Ia,0.8731666666666666
ZTF19achahea,SN Ia,0.500667274392275
ZTF19achajnc,SN Ia,0.9215113636363637
ZTF19achaspq,SN Ia,0.903249458874459
ZTF19achejoc,SN Ia,0.8890827922077922
ZTF19achetvw,SN Ia,0.35081478521478554
ZTF19achiyvy,SN Ic,0.3344846264846267
ZTF19achjpyc,SN Ia-91T-like,0.500667274392275
ZTF19achjqbk,SN IIP,0.24025104062604064
ZTF19achtewn,SN Ia,0.8676462121212121
ZTF19achticg,SN Ia,0.500667274392275
ZTF19achtifr,SN II,0.500667274392275
ZTF19achvpik,SN Ia,0.8225399350649352
ZTF19acifuyf,SN Ia,0.8794827922077921
ZTF19acigkma,SN Ia-91T-like,0.8504808080808081
ZTF19acignlo,SN II,0.8486363636363636
ZTF19acihfxz,SN Ia,0.9039333333333333
ZTF19acihgng,SN Ia,0.8573333333333334
ZTF19acitkzs,SN Ia,0.8819113636363636
ZTF19acitnck,SN Ia,0.358291372516373
ZTF19acjdufa,SN Ia,0.8687494588744589
ZTF19acjdwqv,SN Ia,0.3696401820401826
ZTF19acjerdh,SN Ia,0.34815742590742627
ZTF19acjerzj,SN Ia,0.500667274392275
ZTF19acjfhom,SN Ia,0.3894616106116112
ZTF19acjifxp,SN Ia,0.500667274392275
ZTF19acjjwsy,SN Ia,0.7984506493506492
ZTF19acjnatv,SN Ia,0.3334397852147855
ZTF19acjnaxa,SN Ia,0.27717842157842165
ZTF19acjqecl,SN Ia,0.956728896103896
ZTF19acjtkha,SN Ia,0.8536363636363636
ZTF19acjtlxe,SN Ic,0.500667274392275
ZTF19acjtpmm,SN II,0.500667274392275
ZTF19acjtpqd,SN Ic,0.500667274392275
ZTF19acjuomg,SN Ia,0.8004333333333333
ZTF19acjurot,SN Ia,0.9062011183261184
ZTF19acjutrw,SN IIn,0.500667274392275
ZTF19acjwcqy,SN Ic-BL,0.3062627650127653
ZTF19acjwqvo,SN Ia,0.8952613636363637
ZTF19ackbclh,SN IIn,0.500667274392275
ZTF19ackjene,SN IIb,0.34291637251637286
ZTF19ackjjwf,SN Ib,0.9183333333333333
ZTF19ackjlrd,SN Ia,0.500667274392275
ZTF19ackjmge,SN Ia,0.500667274392275
ZTF19ackjnuq,SN Ia,0.500667274392275
ZTF19ackjozg,SN Ia,0.500667274392275
ZTF19ackjsys,SN Ia,0.500667274392275
ZTF19ackjvjr,SN Ia,0.500667274392275
ZTF19ackjvtl,SN IIP,0.500667274392275
ZTF19aclhnkd,SN Ia,0.3680294677544683
ZTF19aclhohd,SN Ia,0.35171716616716653
ZTF19aclkbqc,SN Ia,0.899451911976912
ZTF19aclljyq,SN Ia,0.8480780303030302
ZTF19aclobbu,SN II,0.8526363636363636
ZTF19aclofmz,SN Ia,0.8716666666666667
ZTF19aclthzj,SN Ia,0.8766833333333333
ZTF19aclyezb,SN Ia,0.8098804112554113
ZTF19acmbekd,SN Ibn,0.93812215007215
ZTF19acmbiad,SN Ia,0.8611666666666666
ZTF19acmbjvi,SN Ia,0.3439147852147856
ZTF19acmbkmr,SN Ia,0.3370731185481189
ZTF19acmblbi,SN Ia,0.3190100233100235
ZTF19acmdpyr,SN Ia,0.895
ZTF19acmelor,SN Ib,0.8755714285714286
ZTF19acmgyka,SN Ia,0.8501666666666666
ZTF19acmvrsw,SN Ia,0.2761248501498503
ZTF19acmwfli,SN II,0.500667274392275
ZTF19acmwipq,SN Ia,0.500667274392275
ZTF19acmwkul,SN Ia,0.500667274392275
ZTF19acmwszk,SLSN-II,0.500667274392275
ZTF19acmxidf,SN Ia,0.3577624042624047
ZTF19acmxymo,SN Ia,0.500667274392275
ZTF19acmyacs,SN II,0.500667274392275
ZTF19acmyljb,SN Ia,0.500667274392275
ZTF19acmywjc,SN Ia,0.500667274392275
ZTF19acnfjyw,SN Ia,0.9058333333333334
ZTF19acngsnb,SN Ia,0.3300048645798648
ZTF19acngsnc,SN Ia,0.38224396991897036
ZTF19acnjwgm,SN Ia,0.9046666666666667
ZTF19acnkeji,SN Ia,0.8723333333333334
ZTF19acnpnqq,SN Ia,0.2847115745365747
ZTF19acnqsui,SN Ia,0.36024930902430946
ZTF19acnzkph,SN Ia,0.9396666666666668
ZTF19acoaoty,SN Ia,0.8719333333333332
ZTF19acojuzv,SN Ia,0.879
ZTF19acojxzo,SN Ia,0.8788863636363636
ZTF19acoknir,SN Ib/c,0.500667274392275
ZTF19acokzjy,SN Ia,0.9066666666666666
ZTF19acolhnl,SN Ia,0.500667274392275
ZTF19acordoi,SN Ia-91T-like,0.853869696969697
ZTF19acoxgqw,SN Ia,0.3706604201354207
ZTF19acoyxuv,SN Ia,0.500667274392275
ZTF19acpfnth,SN Ia,0.500667274392275
ZTF19acpgaet,SN Ia,0.3907699439449445
ZTF19acpmuwu,SN Ia,0.9423333333333334
ZTF19acqdato,SN Ia,0.500667274392275
ZTF19acqmwtg,SN Ia,0.500667274392275
ZTF19acqupbp,SN Ia,0.3706628010878017
ZTF19acqypso,SN Ia,0.8771
ZTF19acrbyzj,SN Ia,0.3242147852147854
ZTF19acrcupt,SN Ia,0.8928446969696969
ZTF19acrcxri,SN II,0.9315113636363637
ZTF19acrdcwh,SN Ia,0.8370025613275611
ZTF19acrddcz,SN Ia-91T-like,0.9446134199134197
ZTF19acrdqej,SN Ia,0.8646666666666666
ZTF19acrenwk,SN Ia,0.3765580391830398
ZTF19acrmmpq,SN Ia,0.9602146103896103
ZTF19acruaaa,SN Ia,0.500667274392275
ZTF19acruqph,SN Ia,0.9106666666666666
ZTF19acrvfkz,SN Ia,0.500667274392275
ZTF19acrwvao,SN II,0.500667274392275
ZTF19acrwyyb,SN Ibn,0.500667274392275
ZTF19acrwzqs,SN Ia,0.500667274392275
ZTF19acryaon,SN Ia,0.951573593073593
ZTF19acryurj,SN II,0.8720827922077922
ZTF19acsaoxd,SN Ia,0.500667274392275
ZTF19acsfpmi,SN Ia,0.500667274392275
ZTF19acsfvog,SN Ia,0.500667274392275
ZTF19acshfvz,SN Ia,0.500667274392275
ZTF19acshkft,SN Ia,0.37528145188145234
ZTF19acspfcb,SN Ia,0.500667274392275
ZTF19acsvqrx,SN Ia,0.32961121378621405
ZTF19acszmgx,SN II,0.500667274392275
ZTF19actaiag,SN Ia,0.500667274392275
ZTF19acteaxl,SN Ia,0.500667274392275
ZTF19actfpma,SN Ia,0.500667274392275
ZTF19actfpmy,SN Ia,0.500667274392275
ZTF19actfxcd,SN IIP,0.500667274392275
ZTF19acthgxq,SN Ia,0.500667274392275
ZTF19acthucv,SN Ia,0.500667274392275
ZTF19actldas,SN Ia,0.3447171661671665
ZTF19actnyae,SN II,0.500667274392275
ZTF19actzjrf,SN Ia,0.500667274392275
ZTF19acudiph,SN Ia,0.500667274392275
ZTF19acuitcy,SN Ia,0.500667274392275
ZTF19acukcte,SN Ia,0.500667274392275
ZTF19acukucu,SN IIn,0.7760865079365078
ZTF19aculczm,SN Ia,0.500667274392275
ZTF19aculgvn,SN Ia,0.500667274392275
ZTF19aculypc,SN Ia,0.500667274392275
ZTF19acuybzx,SN Ia,0.500667274392275
ZTF19acvgbeh,SN Ia-91T-like,0.500667274392275
ZTF19acvkibv,SN IIn,0.500667274392275
ZTF19acvmcdd,SN II,0.500667274392275
ZTF19acvrgde,SN Ia,0.500667274392275
ZTF19acvrigb,SN Ia,0.500667274392275
ZTF19acvrjzd,SN II,0.500667274392275
ZTF19acvtrxj,SN II,0.500667274392275
ZTF19acwbhih,SN II,0.500667274392275
ZTF19acwqvvn,SN Ia,0.8060363636363636
ZTF20aauhbvu,SN IIP,0.500667274392275
ZTF20aaurwes,SN Ia,0.500667274392275
ZTF20abjfufv,SN Ia,0.873869696969697
ZTF20abmlxrx,SN Ia-CSM,0.3503638111888115
ZTF20abnbilr,SN Ia,0.500667274392275
ZTF20abnnfpv,SN II,0.500667274392275
ZTF20abobpcb,SLSN-I,0.723938888888889
ZTF20abpucsd,SN Ia,0.500667274392275
ZTF20abpuijn,SN Ia,0.500667274392275
ZTF20abpvhij,SN Ia,0.500667274392275
ZTF20abpvolc,SN Ia,0.500667274392275
ZTF20abqaqgv,SN Ia,0.500667274392275
ZTF20abqdqyh,SN II,0.500667274392275
ZTF20abqfgee,SN Ia,0.500667274392275
ZTF20abqgzhh,SN Ia,0.500667274392275
ZTF20abqlawg,SN Ia,0.8434410533910534
ZTF20abqlgtv,SN Ia,0.500667274392275
ZTF20abqnztv,SN Ia,0.3639433566433571
ZTF20absvtnc,SN Ia,0.8475545454545456
ZTF20absvwdh,SN Ia,0.36854335664335713
ZTF20absyium,SN Ia,0.500667274392275
ZTF20abuqali,SN II,0.22781731046731044
ZTF20abvqibv,SN Ia-91T-like,0.500667274392275
ZTF20abvtozi,SN Ia,0.8294696969696969
ZTF20abvyare,SN Ia,0.500667274392275
ZTF20abwdaeo,SN II,0.8281542207792207
ZTF20abwkqxd,SN Ia,0.9249599206349206
ZTF20abwktfx,SN Ia,0.8949113636363636
ZTF20abxfiev,SN Ia,0.8424333333333333
ZTF20abxgxjd,SN Ia,0.3694645687645693
ZTF20abxhigx,SN Ia,0.500667274392275
ZTF20abxjefm,SN Ia,0.8825780303030303
ZTF20abxkwbi,SN II,0.500667274392275
ZTF20abxxzxy,SN Ia,0.500667274392275
ZTF20abxyajd,SN Ia,0.500667274392275
ZTF20abxyaje,SN II,0.500667274392275
ZTF20abxyaqc,SN Ia,0.8636911255411254
ZTF20abxyfye,SN Ia,0.741625
ZTF20abxyggc,SN Ia,0.500667274392275
ZTF20abxyjfg,SN Ia,0.500667274392275
ZTF20abxzrqw,SN Ia,0.9268333333333334
ZTF20abybeex,SN II,0.8476843073593073
ZTF20abydkrl,SN Ia,0.9276666666666668
ZTF20abyfmjr,SN Ia,0.818147077922078
ZTF20abygigy,SN Ia,0.9323333333333333
ZTF20abyiohf,SN Ia,0.9311666666666666
ZTF20abyjpxx,SN Ia,0.8766666666666666
ZTF20abylbuf,SN Ia,0.9045
ZTF20abyskia,SN Ia,0.8841666666666667
ZTF20abysqxw,SN Ia,0.500667274392275
ZTF20abywpkl,SN Ia,0.8470363636363636
ZTF20abywydb,SN II,0.500667274392275
ZTF20abyxuky,SN Ia,0.8386363636363636
ZTF20abyylgi,SN II,0.8406363636363636
ZTF20abyzbxa,SN Ia,0.9104113636363637
ZTF20abyzomt,SN II,0.31478502331002345
ZTF20abzbfct,SN Ia,0.937
ZTF20abzcsbt,SN Ia,0.8576666666666666
ZTF20abzetdf,SN Ia,0.8636363636363636
ZTF20abzjads,SN Ia,0.928
ZTF20abzjoxd,SN IIn,0.8594325396825396
ZTF20abzpxxu,SN Ia,0.899
ZTF20abzqlts,SN II,0.8986304112554112
ZTF20abzvxyk,SN Ia,0.926
ZTF20acacqko,SN Ia,0.500667274392275
ZTF20acbeacx,SN II,0.500667274392275
ZTF20acbovrt,SN Ia,0.882
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.500667274392275
ZTF20accdijx,SN II,0.500667274392275
ZTF20acchxpm,SN Ia,0.500667274392275
ZTF20accoccp,SN Ic,0.500667274392275
ZTF20accodxy,SN Ia,0.500667274392275
ZTF20accovje,SN Ia,0.8347011183261185
ZTF20accsfkt,SN Ia,0.9020714285714285
ZTF20accvlzn,SN IIn,0.500667274392275
ZTF20accxzmn,SN Ia,0.9145714285714286
ZTF20acdafau,SN Ia,0.500667274392275
ZTF20acdalpf,SN Ia,0.500667274392275
ZTF20acdnmpv,SN Ia,0.500667274392275
ZTF20acdqjeq,SN Iax[02cx-like],0.500667274392275
ZTF20acduffd,SN Ia,0.500667274392275
ZTF20acfasbq,SN Ia,0.500667274392275
ZTF20acfdmex,SN II,0.500667274392275
ZTF20acfkkyf,SN Ia,0.500667274392275
ZTF20acflmyv,SN Ia,0.500667274392275
