id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.34406843434343426
ZTF19acdkzxk,SN II,0.34406843434343426
ZTF19acdxlns,SN Ia,0.758195634920635
ZTF19acecluy,SN II,0.34406843434343426
ZTF19acekkts,SN Ia,0.34406843434343426
ZTF19acenveq,SN Ia,0.34406843434343426
ZTF19aceqxtg,SN Ia,0.34406843434343426
ZTF19acetxvq,SN Ia,0.34406843434343426
ZTF19aceuacu,SN Ia,0.8437166666666666
ZTF19acewotx,SN Ia,0.34406843434343426
ZTF19acewuwn,SN II,0.64
ZTF19acexijn,SN Ia,0.34406843434343426
ZTF19acfecsg,SN Ia,0.8415611111111112
ZTF19acfmwlh,SN Ia,0.34406843434343426
ZTF19acfrntd,SN Ia,0.34406843434343426
ZTF19acfsbpa,SN II,0.34406843434343426
ZTF19acfsqjx,SN Ia,0.7939166666666666
ZTF19acftfst,SN Ia,0.8802928571428571
ZTF19acfthre,SN Ia,0.34406843434343426
ZTF19acftude,SN IIn,0.6145
ZTF19acfwynw,SLSN-I,0.3772333333333333
ZTF19acfxbki,SN Ia,0.34406843434343426
ZTF19acfxbxe,SN Ia,0.34406843434343426
ZTF19acgaxej,SN Ia,0.34406843434343426
ZTF19acgbzam,SN Ia,0.757
ZTF19acgcdas,SN Ia,0.34406843434343426
ZTF19acgcshq,SN Ia,0.837
ZTF19acgdfjt,SN Ia,0.34406843434343426
ZTF19acgdxel,SN Ia,0.7507468253968255
ZTF19acgemqj,SN Ia-91T-like,0.9118611111111111
ZTF19acgfvvi,SN II,0.34406843434343426
ZTF19acgjnfz,SN Ia,0.34406843434343426
ZTF19acgjnis,SN Ia,0.34406843434343426
ZTF19acgjohb,SN Ia,0.8238333333333333
ZTF19acgjojy,SN Ia,0.7940833333333333
ZTF19acgogcm,SN Ia,0.34406843434343426
ZTF19acgouje,SN Ia,0.34406843434343426
ZTF19acgphsf,SN Ia,0.34406843434343426
ZTF19acgpkye,SN Ia,0.34406843434343426
ZTF19acgpqxt,SN Ia,0.6883083333333333
ZTF19acgqjln,SN Ia,0.799
ZTF19acgxbwo,SN Ia,0.723
ZTF19acgzwbm,SN II,0.34406843434343426
ZTF19acgzzea,SN IIP,0.34406843434343426
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.34406843434343426
ZTF19achajnc,SN Ia,0.859
ZTF19achejoc,SN Ia,0.861
ZTF19achetvw,SN Ia,0.933
ZTF19achiyvy,SN Ic,0.8922095238095237
ZTF19achjpyc,SN Ia-91T-like,0.34406843434343426
ZTF19achjqbk,SN IIP,0.7483166666666666
ZTF19achtewn,SN Ia,0.7605646825396825
ZTF19achticg,SN Ia,0.34406843434343426
ZTF19achtifr,SN II,0.34406843434343426
ZTF19achvpik,SN Ia,0.8453999999999999
ZTF19acifuyf,SN Ia,0.748
ZTF19acigkma,SN Ia-91T-like,0.80925
ZTF19acignlo,SN II,0.776
