id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33834761904761856
ZTF18aatrkga,SN Ia,0.33834761904761856
ZTF19acdkzxk,SN II,0.33834761904761856
ZTF19acdxlns,SN Ia,0.3438476190476188
ZTF19acecluy,SN II,0.33834761904761856
ZTF19acekkts,SN Ia,0.33834761904761856
ZTF19acenveq,SN Ia,0.33834761904761856
ZTF19aceqxtg,SN Ia,0.33834761904761856
ZTF19acetxvq,SN Ia,0.33834761904761856
ZTF19aceuacu,SN Ia,0.7001809523809522
ZTF19acewotx,SN Ia,0.33834761904761856
ZTF19acewuwn,SN II,0.6809142857142855
ZTF19acexijn,SN Ia,0.33834761904761856
ZTF19acfecsg,SN Ia,0.3346476190476187
ZTF19acfejbj,SN II,0.7084642857142859
ZTF19acfmwlh,SN Ia,0.33834761904761856
ZTF19acfrntd,SN Ia,0.33834761904761856
ZTF19acfsbpa,SN II,0.33834761904761856
ZTF19acfsqjx,SN Ia,0.6718976190476189
ZTF19acftaml,SN Ia,0.6544476190476192
ZTF19acftfav,SN IIP,0.6904476190476192
ZTF19acftfst,SN Ia,0.625997619047619
ZTF19acfthre,SN Ia,0.33834761904761856
ZTF19acftude,SN IIn,0.7227976190476192
ZTF19acfwynw,SLSN-I,0.5014642857142856
ZTF19acfxbki,SN Ia,0.33834761904761856
ZTF19acfxbxe,SN Ia,0.33834761904761856
ZTF19acgaxej,SN Ia,0.33834761904761856
ZTF19acgbkzr,SN II,0.5539476190476186
ZTF19acgbzam,SN Ia,0.6968642857142857
ZTF19acgcdas,SN Ia,0.33834761904761856
ZTF19acgcshq,SN Ia,0.7105309523809525
ZTF19acgdfjt,SN Ia,0.33834761904761856
ZTF19acgdxel,SN Ia,0.29351428571428567
ZTF19acgemqj,SN Ia-91T-like,0.3654976190476186
ZTF19acgfvvi,SN II,0.33834761904761856
ZTF19acgjnfz,SN Ia,0.33834761904761856
ZTF19acgjnis,SN Ia,0.33834761904761856
ZTF19acgjohb,SN Ia,0.651947619047619
ZTF19acgjojy,SN Ia,0.7110976190476193
ZTF19acgjosf,SN Ia,0.566730952380952
ZTF19acgjpgh,SLSN-I,0.6721642857142862
ZTF19acgmkrt,SN Ia,0.7112476190476194
ZTF19acgogcm,SN Ia,0.33834761904761856
ZTF19acgonwy,SN Ia,0.7319142857142861
ZTF19acgouje,SN Ia,0.33834761904761856
ZTF19acgphsf,SN Ia,0.33834761904761856
ZTF19acgpkye,SN Ia,0.33834761904761856
ZTF19acgpqxt,SN Ia,0.7351142857142858
ZTF19acgqjln,SN Ia,0.7700476190476192
ZTF19acgrbeb,SN Ia,0.6541809523809525
ZTF19acgxbwo,SN Ia,0.7176309523809523
ZTF19acgzwbm,SN II,0.33834761904761856
ZTF19acgzzea,SN IIP,0.33834761904761856
ZTF19achagst,SN Ia,0.8283809523809527
ZTF19achahea,SN Ia,0.33834761904761856
ZTF19achajnc,SN Ia,0.6676142857142855
ZTF19achaspq,SN Ia,0.7760309523809525
ZTF19achejoc,SN Ia,0.7642809523809525
ZTF19achetvw,SN Ia,0.6796142857142858
ZTF19achiyvy,SN Ic,0.5978309523809521
ZTF19achjpyc,SN Ia-91T-like,0.33834761904761856
ZTF19achjqbk,SN IIP,0.5995642857142855
ZTF19achtewn,SN Ia,0.3366809523809521
ZTF19achticg,SN Ia,0.33834761904761856
ZTF19achtifr,SN II,0.33834761904761856
ZTF19achvpik,SN Ia,0.5959309523809522
ZTF19acifuyf,SN Ia,0.767947619047619
ZTF19acigkma,SN Ia-91T-like,0.5929142857142855
ZTF19acignlo,SN II,0.8212642857142858
ZTF19acigqdd,SN Ia-91T-like,0.6703309523809524
