id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.6016880952380956
ZTF19acnfjyw,SN Ia,0.7130166666666664
ZTF19acngsnb,SN Ia,0.6059309523809524
ZTF19acngsnc,SN Ia,0.6471928571428575
ZTF19acnjwgm,SN Ia,0.8140801587301585
ZTF19acnkeji,SN Ia,0.8191797619047616
ZTF19acnpnqq,SN Ia,0.3480412698412698
ZTF19acnqsui,SN Ia,0.6474654761904762
ZTF19acnzkph,SN Ia,0.7955087301587299
ZTF19acoaoty,SN Ia,0.7373809523809522
ZTF19acojuzv,SN Ia,0.6697158730158729
ZTF19acojxzo,SN Ia,0.6285130952380953
ZTF19acoknir,SN Ib/c,0.6016880952380956
ZTF19acokufi,SN Ia,0.6722392857142857
ZTF19acokzjy,SN Ia,0.7239357142857141
ZTF19acolhnl,SN Ia,0.6016880952380956
ZTF19acordoi,SN Ia-91T-like,0.6901488095238097
ZTF19acoxgqw,SN Ia,0.6746928571428571
ZTF19acoyxuv,SN Ia,0.6016880952380956
ZTF19acpfnth,SN Ia,0.6016880952380956
ZTF19acpgaet,SN Ia,0.7813297619047621
ZTF19acpmuwu,SN Ia,0.8460452380952378
ZTF19acqdato,SN Ia,0.6016880952380956
ZTF19acqmwtg,SN Ia,0.6016880952380956
ZTF19acqupbp,SN Ia,0.7300023809523812
ZTF19acqxoll,SN Ia,0.7184190476190477
ZTF19acqypso,SN Ia,0.7624023809523811
ZTF19acrbyzj,SN Ia,0.46758253968253966
ZTF19acrcupt,SN Ia,0.7167178571428573
ZTF19acrcxri,SN II,0.8216242063492062
ZTF19acrdcwh,SN Ia,0.641791666666667
ZTF19acrddcz,SN Ia-91T-like,0.7302904761904758
ZTF19acrdqej,SN Ia,0.7254369047619046
ZTF19acrenwk,SN Ia,0.7381642857142859
ZTF19acrmmpq,SN Ia,0.7221238095238094
ZTF19acruaaa,SN Ia,0.6016880952380956
ZTF19acruqph,SN Ia,0.7326678571428572
ZTF19acrvfkz,SN Ia,0.6016880952380956
ZTF19acrwvao,SN II,0.6016880952380956
ZTF19acrwyyb,SN Ibn,0.6016880952380956
ZTF19acrwzqs,SN Ia,0.6016880952380956
ZTF19acryaon,SN Ia,0.6998428571428573
ZTF19acryurj,SN II,0.7852242063492062
ZTF19acsaoxd,SN Ia,0.6016880952380956
ZTF19acsfpmi,SN Ia,0.6016880952380956
ZTF19acsfvog,SN Ia,0.6016880952380956
ZTF19acshfvz,SN Ia,0.6016880952380956
ZTF19acshkft,SN Ia,0.6632952380952384
ZTF19acspfcb,SN Ia,0.6016880952380956
ZTF19acsvqrx,SN Ia,0.5311535714285712
ZTF19acszmgx,SN II,0.6016880952380956
ZTF19actaiag,SN Ia,0.6016880952380956
ZTF19acteaxl,SN Ia,0.6016880952380956
ZTF19actfpma,SN Ia,0.6016880952380956
ZTF19actfxcd,SN IIP,0.6016880952380956
ZTF19acthgxq,SN Ia,0.6016880952380956
ZTF19acthucv,SN Ia,0.6016880952380956
ZTF19actldas,SN Ia,0.4640777777777777
ZTF19actnyae,SN II,0.6016880952380956
ZTF19actzjrf,SN Ia,0.6016880952380956
ZTF19acudiph,SN Ia,0.6016880952380956
ZTF19acuitcy,SN Ia,0.6016880952380956
ZTF19acukcte,SN Ia,0.6016880952380956
ZTF19acukucu,SN IIn,0.5379658730158731
ZTF19aculczm,SN Ia,0.6016880952380956
ZTF19aculgvn,SN Ia,0.6016880952380956
ZTF19aculypc,SN Ia,0.6016880952380956
ZTF19acuybzx,SN Ia,0.6016880952380956
ZTF19acvgbeh,SN Ia-91T-like,0.6016880952380956
ZTF19acvkibv,SN IIn,0.6016880952380956
ZTF19acvmcdd,SN II,0.6016880952380956
ZTF19acvrgde,SN Ia,0.6016880952380956
ZTF19acvrigb,SN Ia,0.6016880952380956
ZTF19acvrjzd,SN II,0.6016880952380956
ZTF19acvtrxj,SN II,0.6016880952380956
ZTF19acwbhih,SN II,0.6016880952380956
ZTF19acwqvvn,SN Ia,0.49357698412698403
ZTF20aauhbvu,SN IIP,0.6016880952380956
ZTF20aaurwes,SN Ia,0.6016880952380956
ZTF20abjaapj,SN II,0.641791666666667
ZTF20abjfufv,SN Ia,0.6508742063492063
ZTF20abjtavx,SN Ib,0.5255575396825397
ZTF20abmlxrx,SN Ia-CSM,0.4917111111111112
ZTF20abnbilr,SN Ia,0.6016880952380956
ZTF20abnnfpv,SN II,0.6016880952380956
ZTF20abobpcb,SLSN-I,0.4164416666666667
ZTF20abpucsd,SN Ia,0.6016880952380956
ZTF20abpuijn,SN Ia,0.6016880952380956
ZTF20abpvhij,SN Ia,0.6016880952380956
ZTF20abpvolc,SN Ia,0.6016880952380956
ZTF20abqaqgv,SN Ia,0.6016880952380956
ZTF20abqdqyh,SN II,0.6016880952380956
ZTF20abqfgee,SN Ia,0.6016880952380956
ZTF20abqgzhh,SN Ia,0.6016880952380956
ZTF20abqlawg,SN Ia,0.6670666666666668
ZTF20abqlgtv,SN Ia,0.6016880952380956
ZTF20abqnztv,SN Ia,0.46456746031746027
ZTF20absvtnc,SN Ia,0.6998428571428573
ZTF20absyium,SN Ia,0.6016880952380956
ZTF20abszzlp,SN Ia,0.6016880952380956
ZTF20abtnpwt,SN Ia,0.6277702380952386
ZTF20abuqali,SN II,0.4859079365079364
ZTF20abvqibv,SN Ia-91T-like,0.6016880952380956
ZTF20abvqilf,SN Ia,0.6670666666666668
ZTF20abvtozi,SN Ia,0.5552075396825397
ZTF20abvyare,SN Ia,0.6016880952380956
ZTF20abwdaeo,SN II,0.5878813492063492
ZTF20abwkqxd,SN Ia,0.7291119047619045
ZTF20abwktfx,SN Ia,0.5413404761904762
ZTF20abxfiev,SN Ia,0.7169738095238096
ZTF20abxgxjd,SN Ia,0.7286821428571431
ZTF20abxhigx,SN Ia,0.6016880952380956
ZTF20abxidyb,SN Ia,0.6980702380952384
ZTF20abxjefm,SN Ia,0.7001801587301588
ZTF20abxkwbi,SN II,0.6016880952380956
ZTF20abxxzxy,SN Ia,0.6016880952380956
ZTF20abxyajd,SN Ia,0.6016880952380956
ZTF20abxyaje,SN II,0.6016880952380956
ZTF20abxyaqc,SN Ia,0.7478277777777778
ZTF20abxyfye,SN Ia,0.4906019841269841
ZTF20abxyggc,SN Ia,0.6016880952380956
ZTF20abxyjfg,SN Ia,0.6016880952380956
ZTF20abxzrqw,SN Ia,0.7839428571428567
ZTF20abybeex,SN II,0.6764714285714287
ZTF20abyfmjr,SN Ia,0.6464309523809524
ZTF20abygigy,SN Ia,0.8445369047619045
ZTF20abyiohf,SN Ia,0.7379432539682539
ZTF20abyjpxx,SN Ia,0.6638773809523808
ZTF20abylbuf,SN Ia,0.6331873015873016
ZTF20abyskia,SN Ia,0.777136507936508
ZTF20abysqxw,SN Ia,0.6016880952380956
ZTF20abywpkl,SN Ia,0.7076821428571428
ZTF20abywydb,SN II,0.6016880952380956
ZTF20abyxuky,SN Ia,0.6680968253968255
ZTF20abyylgi,SN II,0.3307809523809524
ZTF20abyzbxa,SN Ia,0.702122619047619
ZTF20abzbfct,SN Ia,0.7099623015873014
ZTF20abzcsbt,SN Ia,0.6148444444444443
ZTF20abzetdf,SN Ia,0.702122619047619
ZTF20abzjads,SN Ia,0.737652380952381
ZTF20abzjoxd,SN IIn,0.6966285714285714
ZTF20abzpxxu,SN Ia,0.6560583333333334
ZTF20abzqlts,SN II,0.7675166666666664
ZTF20abzvxyk,SN Ia,0.7316678571428572
ZTF20acacqko,SN Ia,0.6016880952380956
ZTF20acbeacx,SN II,0.6016880952380956
ZTF20acbovrt,SN Ia,0.7594702380952377
ZTF20acbttnt,SN Ia-91T-like,0.7068166666666665
ZTF20accbsxa,SN Ic,0.6016880952380956
ZTF20accdijx,SN II,0.6016880952380956
ZTF20acchxpm,SN Ia,0.6016880952380956
ZTF20accoccp,SN Ic,0.6016880952380956
ZTF20accodxy,SN Ia,0.6016880952380956
ZTF20accovje,SN Ia,0.6722392857142857
ZTF20accsfkt,SN Ia,0.780247619047619
ZTF20accvlzn,SN IIn,0.6016880952380956
ZTF20accxzmn,SN Ia,0.7776226190476188
ZTF20acdafau,SN Ia,0.6016880952380956
ZTF20acdalpf,SN Ia,0.6016880952380956
ZTF20acdnmpv,SN Ia,0.6016880952380956
ZTF20acdqjeq,SN Iax[02cx-like],0.6016880952380956
ZTF20acduffd,SN Ia,0.6016880952380956
ZTF20acedqis,SN II,0.6016880952380956
ZTF20acfasbq,SN Ia,0.6016880952380956
ZTF20acfdmex,SN II,0.6016880952380956
ZTF20acfkkyf,SN Ia,0.6016880952380956
ZTF20acflmyv,SN Ia,0.6016880952380956
