id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6734786852036861
ZTF19achjqbk,SN IIP,0.6540694444444445
ZTF19achtewn,SN Ia,0.8132610389610395
ZTF19achticg,SN Ia,0.6734786852036861
ZTF19achtifr,SN II,0.6734786852036861
ZTF19achvpik,SN Ia,0.7615242063492064
ZTF19acifuyf,SN Ia,0.725
ZTF19acigkma,SN Ia-91T-like,0.8167896825396825
ZTF19acignlo,SN II,0.684
ZTF19acigqdd,SN Ia-91T-like,0.7487623015873015
ZTF19acihfxz,SN Ia,0.8721916666666666
ZTF19acihgng,SN Ia,0.8758571428571429
ZTF19acitkzs,SN Ia,0.665
ZTF19acitnck,SN Ia,0.8165507936507936
ZTF19acjdufa,SN Ia,0.6725666666666666
ZTF19acjdwqv,SN Ia,0.8478809523809524
ZTF19acjerdh,SN Ia,0.7441420634920635
ZTF19acjerzj,SN Ia,0.6734786852036861
ZTF19acjfhom,SN Ia,0.8595357142857143
ZTF19acjifxp,SN Ia,0.6734786852036861
ZTF19acjjwsy,SN Ia,0.7568230158730158
ZTF19acjqecl,SN Ia,0.8036157287157294
ZTF19acjtkha,SN Ia,0.7582499999999999
ZTF19acjtlxe,SN Ic,0.6734786852036861
ZTF19acjtpmm,SN II,0.6734786852036861
ZTF19acjtpqd,SN Ic,0.6734786852036861
ZTF19acjuomg,SN Ia,0.8557190476190477
ZTF19acjurot,SN Ia,0.8436470779220786
ZTF19acjutrw,SN IIn,0.6734786852036861
ZTF19acjwcqy,SN Ic-BL,0.7622130952380954
ZTF19acjwqvo,SN Ia,0.7157142857142857
ZTF19ackbclh,SN IIn,0.6734786852036861
ZTF19ackjene,SN IIb,0.7757293650793651
ZTF19ackjjwf,SN Ib,0.7968630952380953
ZTF19ackjlrd,SN Ia,0.6734786852036861
ZTF19ackjmge,SN Ia,0.6734786852036861
ZTF19ackjnuq,SN Ia,0.6734786852036861
ZTF19ackjozg,SN Ia,0.6734786852036861
ZTF19ackjsys,SN Ia,0.6734786852036861
ZTF19ackjszs,SN Ib,0.6734786852036861
ZTF19ackjtfm,SN II,0.6734786852036861
ZTF19ackjvjr,SN Ia,0.6734786852036861
ZTF19ackjvtl,SN IIP,0.6734786852036861
ZTF19acklbjr,SN Ia,0.7480244588744588
ZTF19aclhnkd,SN Ia,0.827586111111111
ZTF19aclhohd,SN Ia,0.810188492063492
ZTF19aclkbqc,SN Ia,0.8447244588744593
ZTF19aclljyq,SN Ia,0.8791666666666667
ZTF19aclofmz,SN Ia,0.8428571428571429
ZTF19aclthzj,SN Ia,0.8087035714285714
ZTF19aclyezb,SN Ia,0.7572785714285715
ZTF19acmbekd,SN Ibn,0.8217258297258303
ZTF19acmbiad,SN Ia,0.904
ZTF19acmbjvi,SN Ia,0.8813039682539683
ZTF19acmbkmr,SN Ia,0.6981785714285713
ZTF19acmelor,SN Ib,0.8090666666666667
ZTF19acmgyka,SN Ia,0.8698071428571428
ZTF19acmwfli,SN II,0.6734786852036861
ZTF19acmwipq,SN Ia,0.6734786852036861
ZTF19acmwkul,SN Ia,0.6734786852036861
ZTF19acmwszk,SLSN-II,0.6734786852036861
ZTF19acmxymo,SN Ia,0.6734786852036861
ZTF19acmyacs,SN II,0.6734786852036861
ZTF19acmyljb,SN Ia,0.6734786852036861
ZTF19acmywjc,SN Ia,0.6734786852036861
ZTF19acnfjyw,SN Ia,0.9062380952380953
ZTF19acngsnb,SN Ia,0.7256411255411256
ZTF19acngsnc,SN Ia,0.820070634920635
ZTF19acnkeji,SN Ia,0.9283214285714285
ZTF19acnpnqq,SN Ia,0.6860026334776337
ZTF19acnqsui,SN Ia,0.8644908730158728
ZTF19acnzkph,SN Ia,0.8197142857142856
ZTF19acoaoty,SN Ia,0.8502071428571429
ZTF19acojuzv,SN Ia,0.863
ZTF19acojxzo,SN Ia,0.7508333333333334
ZTF19acoknir,SN Ib/c,0.6734786852036861
ZTF19acokufi,SN Ia,0.8044062049062056
ZTF19acokzjy,SN Ia,0.9398571428571428
ZTF19acolhnl,SN Ia,0.6734786852036861
ZTF19acordoi,SN Ia-91T-like,0.8221746031746032
ZTF19acoxgqw,SN Ia,0.8535896825396826
ZTF19acoyxuv,SN Ia,0.6734786852036861
ZTF19acpfnth,SN Ia,0.6734786852036861
ZTF19acpgaet,SN Ia,0.858607142857143
ZTF19acpmuwu,SN Ia,0.8612666666666666
ZTF19acqdato,SN Ia,0.6734786852036861
ZTF19acqmwtg,SN Ia,0.6734786852036861
ZTF19acqupbp,SN Ia,0.872834523809524
ZTF19acqxoll,SN Ia,0.9261357142857144
ZTF19acqypso,SN Ia,0.7901785714285714
ZTF19acrbyzj,SN Ia,0.6346666666666666
ZTF19acrcupt,SN Ia,0.8030230158730158
ZTF19acrdcwh,SN Ia,0.8046918470418476
ZTF19acrddcz,SN Ia-91T-like,0.7145678932178938
ZTF19acrdqej,SN Ia,0.9328571428571429
ZTF19acrenwk,SN Ia,0.7423412698412698
ZTF19acrmmpq,SN Ia,0.7326028138528143
ZTF19acruaaa,SN Ia,0.6734786852036861
ZTF19acruqph,SN Ia,0.8638738095238095
ZTF19acrvfkz,SN Ia,0.6734786852036861
ZTF19acrwvao,SN II,0.6734786852036861
ZTF19acrwyyb,SN Ibn,0.6734786852036861
ZTF19acrwzqs,SN Ia,0.6734786852036861
ZTF19acryaon,SN Ia,0.7254165223665229
ZTF19acsaoxd,SN Ia,0.6734786852036861
ZTF19acsfpmi,SN Ia,0.6734786852036861
ZTF19acsfvog,SN Ia,0.6734786852036861
ZTF19acshfvz,SN Ia,0.6734786852036861
ZTF19acshkft,SN Ia,0.8192304112554113
ZTF19acspfcb,SN Ia,0.6734786852036861
ZTF19acsvqrx,SN Ia,0.835384126984127
ZTF19acszmgx,SN II,0.6734786852036861
ZTF19actaiag,SN Ia,0.6734786852036861
ZTF19acteaxl,SN Ia,0.6734786852036861
ZTF19actfpma,SN Ia,0.6734786852036861
ZTF19actfpmy,SN Ia,0.6734786852036861
ZTF19actfxcd,SN IIP,0.6734786852036861
ZTF19acthgxq,SN Ia,0.6734786852036861
ZTF19acthucv,SN Ia,0.6734786852036861
ZTF19actldas,SN Ia,0.8002242063492063
ZTF19actnyae,SN II,0.6734786852036861
ZTF19actzjrf,SN Ia,0.6734786852036861
ZTF19acudiph,SN Ia,0.6734786852036861
ZTF19acuitcy,SN Ia,0.6734786852036861
ZTF19acukcte,SN Ia,0.6734786852036861
ZTF19acukucu,SN IIn,0.7699611111111111
ZTF19aculgvn,SN Ia,0.6734786852036861
ZTF19aculypc,SN Ia,0.6734786852036861
ZTF19acuybzx,SN Ia,0.6734786852036861
ZTF19acvgbeh,SN Ia-91T-like,0.6734786852036861
ZTF19acvkibv,SN IIn,0.6734786852036861
ZTF19acvmcdd,SN II,0.6734786852036861
ZTF19acvrgde,SN Ia,0.6734786852036861
ZTF19acvrigb,SN Ia,0.6734786852036861
ZTF19acvtrxj,SN II,0.6734786852036861
ZTF19acwbhih,SN II,0.6734786852036861
ZTF19acwqvvn,SN Ia,0.752
ZTF20aauhbvu,SN IIP,0.6734786852036861
ZTF20aaurwes,SN Ia,0.6734786852036861
ZTF20abjaapj,SN II,0.8022220779220786
ZTF20abjtavx,SN Ib,0.4000841991341991
ZTF20abmlxrx,SN Ia-CSM,0.7525827922077922
ZTF20abnbilr,SN Ia,0.6734786852036861
ZTF20abnnfpv,SN II,0.6734786852036861
ZTF20abpucsd,SN Ia,0.6734786852036861
ZTF20abpuijn,SN Ia,0.6734786852036861
ZTF20abpvhij,SN Ia,0.6734786852036861
ZTF20abpvolc,SN Ia,0.6734786852036861
ZTF20abqaqgv,SN Ia,0.6734786852036861
ZTF20abqdqyh,SN II,0.6734786852036861
ZTF20abqfgee,SN Ia,0.6734786852036861
ZTF20abqgzhh,SN Ia,0.6734786852036861
ZTF20abqlawg,SN Ia,0.7701888167388171
ZTF20abqlgtv,SN Ia,0.6734786852036861
ZTF20abqnztv,SN Ia,0.7948376984126987
ZTF20absvtnc,SN Ia,0.6521479437229442
ZTF20absvwdh,SN Ia,0.7016686507936508
ZTF20absyium,SN Ia,0.6734786852036861
ZTF20abszzlp,SN Ia,0.6734786852036861
ZTF20abtnpwt,SN Ia,0.6152957070707076
ZTF20abvqibv,SN Ia-91T-like,0.6734786852036861
ZTF20abvqilf,SN Ia,0.7835437590187596
ZTF20abvtozi,SN Ia,0.706
ZTF20abvyare,SN Ia,0.6734786852036861
ZTF20abwdaeo,SN II,0.6405210317460317
ZTF20abwkqxd,SN Ia,0.639702380952381
ZTF20abxfiev,SN Ia,0.87005
ZTF20abxgxjd,SN Ia,0.7636123015873015
ZTF20abxhigx,SN Ia,0.6734786852036861
ZTF20abxidyb,SN Ia,0.8112190476190477
ZTF20abxjefm,SN Ia,0.8968738095238096
ZTF20abxkwbi,SN II,0.6734786852036861
ZTF20abxxzxy,SN Ia,0.6734786852036861
ZTF20abxyajd,SN Ia,0.6734786852036861
ZTF20abxyaje,SN II,0.6734786852036861
ZTF20abxyaqc,SN Ia,0.6434904761904761
ZTF20abxyjfg,SN Ia,0.6734786852036861
ZTF20abxzrqw,SN Ia,0.8789880952380952
ZTF20abybeex,SN II,0.7992958874458878
ZTF20abydkrl,SN Ia,0.7754642857142857
ZTF20abyfmjr,SN Ia,0.694770634920635
ZTF20abygigy,SN Ia,0.8948214285714284
ZTF20abyiohf,SN Ia,0.828807142857143
ZTF20abyjpxx,SN Ia,0.8282500000000002
ZTF20abyskia,SN Ia,0.8393571428571429
ZTF20abysqxw,SN Ia,0.6734786852036861
ZTF20abywpkl,SN Ia,0.78025
ZTF20abywydb,SN II,0.6734786852036861
ZTF20abyzbxa,SN Ia,0.7479166666666667
ZTF20abzbfct,SN Ia,0.755
ZTF20abzcsbt,SN Ia,0.765
ZTF20abzetdf,SN Ia,0.6790595238095237
ZTF20abzjads,SN Ia,0.7285166666666667
ZTF20abzjoxd,SN IIn,0.7450984126984126
ZTF20abzpxxu,SN Ia,0.7414166666666666
ZTF20abzvxyk,SN Ia,0.7860714285714285
ZTF20acacqko,SN Ia,0.6734786852036861
ZTF20acbeacx,SN II,0.6734786852036861
ZTF20acbovrt,SN Ia,0.908
ZTF20acbttnt,SN Ia-91T-like,0.704763888888889
ZTF20accbsxa,SN Ic,0.6734786852036861
ZTF20accdijx,SN II,0.6734786852036861
ZTF20acchxpm,SN Ia,0.6734786852036861
ZTF20accoccp,SN Ic,0.6734786852036861
ZTF20accodxy,SN Ia,0.6734786852036861
ZTF20accovje,SN Ia,0.7860998556998563
ZTF20accsfkt,SN Ia,0.8419452380952381
ZTF20accxzmn,SN Ia,0.8047666666666666
ZTF20acdafau,SN Ia,0.6734786852036861
ZTF20acdalpf,SN Ia,0.6734786852036861
ZTF20acdnmpv,SN Ia,0.6734786852036861
ZTF20acdqjeq,SN Iax[02cx-like],0.6734786852036861
ZTF20acedqis,SN II,0.6734786852036861
ZTF20acfasbq,SN Ia,0.6734786852036861
ZTF20acfdmex,SN II,0.6734786852036861
ZTF20acfkkyf,SN Ia,0.6734786852036861
ZTF20acflmyv,SN Ia,0.6734786852036861
