id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5995036075036076
ZTF19acdkzxk,SN II,0.5995036075036076
ZTF19acdxlns,SN Ia,0.6859119047619047
ZTF19acecluy,SN II,0.5995036075036076
ZTF19acekkts,SN Ia,0.5995036075036076
ZTF19acenveq,SN Ia,0.5995036075036076
ZTF19aceqxtg,SN Ia,0.5995036075036076
ZTF19acetxvq,SN Ia,0.5995036075036076
ZTF19aceuacu,SN Ia,0.8456238095238096
ZTF19acewotx,SN Ia,0.5995036075036076
ZTF19acexijn,SN Ia,0.5995036075036076
ZTF19acfecsg,SN Ia,0.8146333333333332
ZTF19acfejbj,SN II,0.7933672438672442
ZTF19acfmwlh,SN Ia,0.5995036075036076
ZTF19acfrntd,SN Ia,0.5995036075036076
ZTF19acfsbpa,SN II,0.5995036075036076
ZTF19acfsqjx,SN Ia,0.860895238095238
ZTF19acftaml,SN Ia,0.7891743867243869
ZTF19acftfav,SN IIP,0.6321108946608944
ZTF19acfthre,SN Ia,0.5995036075036076
ZTF19acftude,SN IIn,0.686947619047619
ZTF19acfwynw,SLSN-I,0.6219889249639249
ZTF19acfxbki,SN Ia,0.5995036075036076
ZTF19acfxbxe,SN Ia,0.5995036075036076
ZTF19acgaxej,SN Ia,0.5995036075036076
ZTF19acgbkzr,SN II,0.6515954184704185
ZTF19acgcshq,SN Ia,0.78
ZTF19acgdfjt,SN Ia,0.5995036075036076
ZTF19acgdxel,SN Ia,0.7136375541125541
ZTF19acgemqj,SN Ia-91T-like,0.8288678571428572
ZTF19acgfvvi,SN II,0.5995036075036076
ZTF19acgjnfz,SN Ia,0.5995036075036076
ZTF19acgjnis,SN Ia,0.5995036075036076
ZTF19acgjohb,SN Ia,0.6387608946608945
ZTF19acgjojy,SN Ia,0.7845339105339109
ZTF19acgjosf,SN Ia,0.6081365440115439
ZTF19acgjpgh,SLSN-I,0.6498397186147183
ZTF19acgmkrt,SN Ia,0.7167158730158729
ZTF19acgogcm,SN Ia,0.5995036075036076
ZTF19acgonwy,SN Ia,0.7671434343434346
ZTF19acgouje,SN Ia,0.5995036075036076
ZTF19acgphsf,SN Ia,0.5995036075036076
ZTF19acgpkye,SN Ia,0.5995036075036076
ZTF19acgpqxt,SN Ia,0.756125974025974
ZTF19acgqjln,SN Ia,0.8304
ZTF19acgrbeb,SN Ia,0.689148593073593
ZTF19acgxbwo,SN Ia,0.7214166666666666
ZTF19acgzwbm,SN II,0.5995036075036076
ZTF19acgzzea,SN IIP,0.5995036075036076
ZTF19achagst,SN Ia,0.8706
ZTF19achahea,SN Ia,0.5995036075036076
ZTF19achajnc,SN Ia,0.9182785714285715
ZTF19achejoc,SN Ia,0.891
ZTF19achetvw,SN Ia,0.6731271645021644
ZTF19achiyvy,SN Ic,0.6882509740259741
ZTF19achjpyc,SN Ia-91T-like,0.5995036075036076
ZTF19achjqbk,SN IIP,0.7292271645021645
ZTF19achticg,SN Ia,0.5995036075036076
ZTF19achtifr,SN II,0.5995036075036076
ZTF19achvpik,SN Ia,0.7181952380952381
ZTF19acifuyf,SN Ia,0.7348666666666667
ZTF19acigkma,SN Ia-91T-like,0.7516166666666667
ZTF19acignlo,SN II,0.8446666666666668
ZTF19acigqdd,SN Ia-91T-like,0.8588071428571428
ZTF19acihfxz,SN Ia,0.8707428571428572
ZTF19acihgng,SN Ia,0.869
ZTF19acihlft,SN Ia,0.8173742063492063
ZTF19acitnck,SN Ia,0.7928862914862917
ZTF19acjdufa,SN Ia,0.72725
ZTF19acjdwqv,SN Ia,0.8032815295815298
ZTF19acjerdh,SN Ia,0.777629148629149
