id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.847211245093056
ZTF19acecluy,SN II,0.6971172585928018
ZTF19acekkts,SN Ia,0.6971172585928018
ZTF19acenveq,SN Ia,0.6971172585928018
ZTF19aceqxtg,SN Ia,0.6971172585928018
ZTF19acetxvq,SN Ia,0.6971172585928018
ZTF19aceuacu,SN Ia,0.784
ZTF19acewotx,SN Ia,0.6971172585928018
ZTF19acexijn,SN Ia,0.6971172585928018
ZTF19acfecsg,SN Ia,0.93665125459336
ZTF19acfmwlh,SN Ia,0.6971172585928018
ZTF19acfrntd,SN Ia,0.6971172585928018
ZTF19acfsbpa,SN II,0.6971172585928018
ZTF19acfsqjx,SN Ia,0.7872571301247772
ZTF19acftaml,SN Ia,0.8894615245865245
ZTF19acftfst,SN Ia,0.8869391564318034
ZTF19acfthre,SN Ia,0.6971172585928018
ZTF19acfwynw,SLSN-I,0.7308748196248197
ZTF19acfxbki,SN Ia,0.6971172585928018
ZTF19acfxbxe,SN Ia,0.6971172585928018
ZTF19acgaxej,SN Ia,0.6971172585928018
ZTF19acgcdas,SN Ia,0.6971172585928018
ZTF19acgcshq,SN Ia,0.7653666666666668
ZTF19acgdfjt,SN Ia,0.6971172585928018
ZTF19acgdxel,SN Ia,0.8403452166770277
ZTF19acgemqj,SN Ia-91T-like,0.8804638896707007
ZTF19acgfvvi,SN II,0.6971172585928018
ZTF19acgjnfz,SN Ia,0.6971172585928018
ZTF19acgjnis,SN Ia,0.6971172585928018
ZTF19acgjohb,SN Ia,0.6731333333333334
ZTF19acgjojy,SN Ia,0.8325319885996358
ZTF19acgjosf,SN Ia,0.9257549755799757
ZTF19acgjpgh,SLSN-I,0.7513071634248107
ZTF19acgmkrt,SN Ia,0.7317257575757576
ZTF19acgogcm,SN Ia,0.6971172585928018
ZTF19acgonwy,SN Ia,0.7898051282051282
ZTF19acgouje,SN Ia,0.6971172585928018
ZTF19acgphsf,SN Ia,0.6971172585928018
ZTF19acgpkye,SN Ia,0.6971172585928018
ZTF19acgpqxt,SN Ia,0.8181105600282071
ZTF19acgqjln,SN Ia,0.83525
ZTF19acgrbeb,SN Ia,0.9055639221889223
ZTF19acgzwbm,SN II,0.6971172585928018
ZTF19acgzzea,SN IIP,0.6971172585928018
ZTF19achagst,SN Ia,0.8355
ZTF19achahea,SN Ia,0.6971172585928018
ZTF19achajnc,SN Ia,0.7308333333333332
ZTF19achaspq,SN Ia,0.7017
ZTF19achejoc,SN Ia,0.826
ZTF19achetvw,SN Ia,0.9460915750915752
ZTF19achiyvy,SN Ic,0.8427517149517151
ZTF19achjpyc,SN Ia-91T-like,0.6971172585928018
ZTF19achjqbk,SN IIP,0.7716264069264068
ZTF19achticg,SN Ia,0.6971172585928018
ZTF19achtifr,SN II,0.6971172585928018
ZTF19achvpik,SN Ia,0.8108214285714286
ZTF19acifuyf,SN Ia,0.755
ZTF19acigkma,SN Ia-91T-like,0.8976666666666667
