id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3414876984126984
ZTF18aatrkga,SN Ia,0.3414876984126984
ZTF19acdkzxk,SN II,0.3414876984126984
ZTF19acdxlns,SN Ia,0.13966190476190482
ZTF19acecluy,SN II,0.3414876984126984
ZTF19acekkts,SN Ia,0.3414876984126984
ZTF19acenveq,SN Ia,0.3414876984126984
ZTF19aceqxtg,SN Ia,0.3414876984126984
ZTF19acetxvq,SN Ia,0.3414876984126984
ZTF19acewotx,SN Ia,0.3414876984126984
ZTF19acewuwn,SN II,0.691
ZTF19acexijn,SN Ia,0.3414876984126984
ZTF19acfecsg,SN Ia,0.19689761904761915
ZTF19acfejbj,SN II,0.5479642857142857
ZTF19acfmwlh,SN Ia,0.3414876984126984
ZTF19acfrntd,SN Ia,0.3414876984126984
ZTF19acfsbpa,SN II,0.3414876984126984
ZTF19acfsqjx,SN Ia,0.816
ZTF19acftaml,SN Ia,0.8107142857142857
ZTF19acftfav,SN IIP,0.658847619047619
ZTF19acftfst,SN Ia,0.7086642857142857
ZTF19acfthre,SN Ia,0.3414876984126984
ZTF19acfwynw,SLSN-I,0.48003333333333337
ZTF19acfxbki,SN Ia,0.3414876984126984
ZTF19acfxbxe,SN Ia,0.3414876984126984
ZTF19acgaxej,SN Ia,0.3414876984126984
ZTF19acgbkzr,SN II,0.7103880952380954
ZTF19acgbzam,SN Ia,0.36
ZTF19acgcdas,SN Ia,0.3414876984126984
ZTF19acgcshq,SN Ia,0.713
ZTF19acgdfjt,SN Ia,0.3414876984126984
ZTF19acgdxel,SN Ia,0.17169166666666677
ZTF19acgfvvi,SN II,0.3414876984126984
ZTF19acgjnfz,SN Ia,0.3414876984126984
ZTF19acgjnis,SN Ia,0.3414876984126984
ZTF19acgjohb,SN Ia,0.7314904761904762
ZTF19acgjojy,SN Ia,0.87785
ZTF19acgjosf,SN Ia,0.6982190476190477
ZTF19acgjpgh,SLSN-I,0.7927214285714288
ZTF19acgogcm,SN Ia,0.3414876984126984
ZTF19acgonwy,SN Ia,0.8162333333333334
ZTF19acgouje,SN Ia,0.3414876984126984
ZTF19acgphsf,SN Ia,0.3414876984126984
ZTF19acgpkye,SN Ia,0.3414876984126984
ZTF19acgpqxt,SN Ia,0.7884738095238094
ZTF19acgqjln,SN Ia,0.887
ZTF19acgrbeb,SN Ia,0.649297619047619
ZTF19acgzwbm,SN II,0.3414876984126984
ZTF19acgzzea,SN IIP,0.3414876984126984
ZTF19achagst,SN Ia,0.898
ZTF19achahea,SN Ia,0.3414876984126984
ZTF19achajnc,SN Ia,0.905
ZTF19achejoc,SN Ia,0.685
ZTF19achetvw,SN Ia,0.8470523809523809
ZTF19achiyvy,SN Ic,0.7118690476190473
ZTF19achjpyc,SN Ia-91T-like,0.3414876984126984
ZTF19achjqbk,SN IIP,0.6572976190476191
ZTF19achtewn,SN Ia,0.18954285714285724
ZTF19achticg,SN Ia,0.3414876984126984
ZTF19achtifr,SN II,0.3414876984126984
ZTF19achvpik,SN Ia,0.5990833333333334
ZTF19acihfxz,SN Ia,0.8490833333333334
ZTF19acihgng,SN Ia,0.831
ZTF19acihlft,SN Ia,0.584
ZTF19acitkzs,SN Ia,0.6236
ZTF19acitnck,SN Ia,0.8874023809523809
ZTF19acjdufa,SN Ia,0.6943333333333334
ZTF19acjdwqv,SN Ia,0.9046333333333333
ZTF19acjerdh,SN Ia,0.8924166666666666
ZTF19acjerzj,SN Ia,0.3414876984126984
ZTF19acjifxp,SN Ia,0.3414876984126984
ZTF19acjnatv,SN Ia,0.7393571428571429
ZTF19acjnaxa,SN Ia,0.7878857142857145
ZTF19acjqecl,SN Ia,0.2565869047619049
ZTF19acjtkha,SN Ia,0.637
ZTF19acjtlxe,SN Ic,0.3414876984126984
ZTF19acjtpmm,SN II,0.3414876984126984
ZTF19acjtpqd,SN Ic,0.3414876984126984
ZTF19acjuomg,SN Ia,0.8975
ZTF19acjurot,SN Ia,0.28448690476190486
ZTF19acjutrw,SN IIn,0.3414876984126984
ZTF19acjwcqy,SN Ic-BL,0.6594523809523811
ZTF19acjwdnu,SN II,0.7960190476190477
ZTF19acjwqvo,SN Ia,0.795
ZTF19ackbclh,SN IIn,0.3414876984126984
ZTF19ackjene,SN IIb,0.774497619047619
ZTF19ackjjwf,SN Ib,0.77375
ZTF19ackjlrd,SN Ia,0.3414876984126984
ZTF19ackjmge,SN Ia,0.3414876984126984
ZTF19ackjnuq,SN Ia,0.3414876984126984
ZTF19ackjsys,SN Ia,0.3414876984126984
ZTF19ackjszs,SN Ib,0.3414876984126984
ZTF19ackjtfm,SN II,0.3414876984126984
ZTF19ackjvjr,SN Ia,0.3414876984126984
ZTF19ackjvtl,SN IIP,0.3414876984126984
ZTF19aclhnkd,SN Ia,0.9075333333333333
ZTF19aclhohd,SN Ia,0.7753833333333335
ZTF19aclkbqc,SN Ia,0.2796702380952381
ZTF19aclljyq,SN Ia,0.911
ZTF19aclofmz,SN Ia,0.703
ZTF19aclthzj,SN Ia,0.89475
ZTF19aclyezb,SN Ia,0.914
ZTF19acmbekd,SN Ibn,0.25973690476190486
ZTF19acmbiad,SN Ia,0.893
ZTF19acmbjvi,SN Ia,0.7235357142857142
ZTF19acmbkmr,SN Ia,0.6295190476190474
ZTF19acmblbi,SN Ia,0.7162309523809524
ZTF19acmdpyr,SN Ia,0.897
ZTF19acmelor,SN Ib,0.7741761904761906
ZTF19acmgyka,SN Ia,0.934
ZTF19acmvrsw,SN Ia,0.6699476190476191
ZTF19acmwfli,SN II,0.3414876984126984
ZTF19acmwipq,SN Ia,0.3414876984126984
ZTF19acmwkul,SN Ia,0.3414876984126984
ZTF19acmwszk,SLSN-II,0.3414876984126984
ZTF19acmxidf,SN Ia,0.8070857142857143
ZTF19acmxymo,SN Ia,0.3414876984126984
ZTF19acmyacs,SN II,0.3414876984126984
ZTF19acmyljb,SN Ia,0.3414876984126984
ZTF19acmywjc,SN Ia,0.3414876984126984
ZTF19acnfjyw,SN Ia,0.9013333333333332
ZTF19acngsnb,SN Ia,0.7033047619047619
ZTF19acngsnc,SN Ia,0.7651976190476192
ZTF19acnjwgm,SN Ia,0.6703333333333333
ZTF19acnkeji,SN Ia,0.923
ZTF19acnpnqq,SN Ia,0.5391238095238094
ZTF19acnqsui,SN Ia,0.8904523809523809
