id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6647515345765348
ZTF19acdxlns,SN Ia,0.15265551948051945
ZTF19acecluy,SN II,0.6647515345765348
ZTF19acekkts,SN Ia,0.6647515345765348
ZTF19acenveq,SN Ia,0.6647515345765348
ZTF19aceqxtg,SN Ia,0.6647515345765348
ZTF19acetxvq,SN Ia,0.6647515345765348
ZTF19aceuacu,SN Ia,0.5459107142857142
ZTF19acewotx,SN Ia,0.6647515345765348
ZTF19acewuwn,SN II,0.6582380952380952
ZTF19acexijn,SN Ia,0.6647515345765348
ZTF19acfecsg,SN Ia,0.19434083694083693
ZTF19acfejbj,SN II,0.6965565656565653
ZTF19acfmwlh,SN Ia,0.6647515345765348
ZTF19acfrntd,SN Ia,0.6647515345765348
ZTF19acfsbpa,SN II,0.6647515345765348
ZTF19acfsqjx,SN Ia,0.8188333333333333
ZTF19acftaml,SN Ia,0.8191663419913413
ZTF19acftfav,SN IIP,0.7129269480519479
ZTF19acftfst,SN Ia,0.8363332611832607
ZTF19acfthre,SN Ia,0.6647515345765348
ZTF19acfxbki,SN Ia,0.6647515345765348
ZTF19acfxbxe,SN Ia,0.6647515345765348
ZTF19acgaxej,SN Ia,0.6647515345765348
ZTF19acgbkzr,SN II,0.7032605339105337
ZTF19acgbzam,SN Ia,0.496
ZTF19acgcdas,SN Ia,0.6647515345765348
ZTF19acgcshq,SN Ia,0.5075
ZTF19acgdfjt,SN Ia,0.6647515345765348
ZTF19acgdxel,SN Ia,0.1751224386724386
ZTF19acgjnfz,SN Ia,0.6647515345765348
ZTF19acgjnis,SN Ia,0.6647515345765348
ZTF19acgjohb,SN Ia,0.8074007575757574
ZTF19acgjojy,SN Ia,0.8463622294372289
ZTF19acgjosf,SN Ia,0.8036824675324672
ZTF19acgjpgh,SLSN-I,0.6868054834054832
ZTF19acgmkrt,SN Ia,0.254
ZTF19acgogcm,SN Ia,0.6647515345765348
ZTF19acgonwy,SN Ia,0.7553500721500718
ZTF19acgouje,SN Ia,0.6647515345765348
ZTF19acgphsf,SN Ia,0.6647515345765348
ZTF19acgpkye,SN Ia,0.6647515345765348
ZTF19acgpqxt,SN Ia,0.7871788961038957
ZTF19acgqjln,SN Ia,0.602
ZTF19acgrbeb,SN Ia,0.759493867243867
ZTF19acgzwbm,SN II,0.6647515345765348
ZTF19acgzzea,SN IIP,0.6647515345765348
ZTF19achagst,SN Ia,0.7235
ZTF19achahea,SN Ia,0.6647515345765348
ZTF19achajnc,SN Ia,0.7044285714285714
ZTF19achaspq,SN Ia,0.5332333333333333
ZTF19achetvw,SN Ia,0.834220959595959
ZTF19achiyvy,SN Ic,0.8339360389610383
ZTF19achjpyc,SN Ia-91T-like,0.6647515345765348
ZTF19achjqbk,SN IIP,0.7921023088023084
ZTF19achtewn,SN Ia,0.17170551948051946
ZTF19achticg,SN Ia,0.6647515345765348
ZTF19achtifr,SN II,0.6647515345765348
ZTF19acifuyf,SN Ia,0.656
ZTF19acigkma,SN Ia-91T-like,0.5036607142857142
ZTF19acignlo,SN II,0.572
ZTF19acigqdd,SN Ia-91T-like,0.6515979437229438
ZTF19acihfxz,SN Ia,0.8183809523809523
ZTF19acihgng,SN Ia,0.695
ZTF19acihlft,SN Ia,0.541377380952381
ZTF19acitnck,SN Ia,0.8145269119769114
ZTF19acjdufa,SN Ia,0.7170714285714286
ZTF19acjdwqv,SN Ia,0.8374574675324672
ZTF19acjerdh,SN Ia,0.8035687229437224
ZTF19acjerzj,SN Ia,0.6647515345765348
ZTF19acjfhom,SN Ia,0.8593908008658004
ZTF19acjifxp,SN Ia,0.6647515345765348
ZTF19acjjwsy,SN Ia,0.7011190476190476
ZTF19acjnatv,SN Ia,0.8176388528138526
ZTF19acjnaxa,SN Ia,0.7410072150072149
ZTF19acjqecl,SN Ia,0.20940458152958152
ZTF19acjtkha,SN Ia,0.566
ZTF19acjtlxe,SN Ic,0.6647515345765348
ZTF19acjtpqd,SN Ic,0.6647515345765348
ZTF19acjuomg,SN Ia,0.793
ZTF19acjurot,SN Ia,0.31012453102453097
ZTF19acjutrw,SN IIn,0.6647515345765348
ZTF19acjwcqy,SN Ic-BL,0.7645572150072147
ZTF19acjwdnu,SN II,0.705722691197691
ZTF19acjwqvo,SN Ia,0.624875
ZTF19ackbclh,SN IIn,0.6647515345765348
ZTF19ackjene,SN IIb,0.7457137085137081
ZTF19ackjlrd,SN Ia,0.6647515345765348
ZTF19ackjmge,SN Ia,0.6647515345765348
ZTF19ackjnuq,SN Ia,0.6647515345765348
ZTF19ackjozg,SN Ia,0.6647515345765348
ZTF19ackjsys,SN Ia,0.6647515345765348
ZTF19ackjszs,SN Ib,0.6647515345765348
ZTF19ackjtfm,SN II,0.6647515345765348
ZTF19ackjvjr,SN Ia,0.6647515345765348
ZTF19ackjvtl,SN IIP,0.6647515345765348
ZTF19aclhnkd,SN Ia,0.833971753246753
ZTF19aclhohd,SN Ia,0.8410986291486288
ZTF19aclkbqc,SN Ia,0.22474516594516591
ZTF19aclljyq,SN Ia,0.7645
ZTF19aclobbu,SN II,0.6136666666666666
ZTF19aclofmz,SN Ia,0.673
ZTF19aclthzj,SN Ia,0.624608225108225
ZTF19aclyezb,SN Ia,0.7205714285714285
ZTF19acmbekd,SN Ibn,0.29176727994227974
ZTF19acmbiad,SN Ia,0.605
ZTF19acmbjvi,SN Ia,0.8101525974025969
ZTF19acmblbi,SN Ia,0.6914089466089463
ZTF19acmdpyr,SN Ia,0.665
ZTF19acmgyka,SN Ia,0.8777333333333333
ZTF19acmvrsw,SN Ia,0.7257757215007212
ZTF19acmwfli,SN II,0.6647515345765348
ZTF19acmwipq,SN Ia,0.6647515345765348
ZTF19acmwkul,SN Ia,0.6647515345765348
ZTF19acmwszk,SLSN-II,0.6647515345765348
ZTF19acmxidf,SN Ia,0.6238729437229436
ZTF19acmxymo,SN Ia,0.6647515345765348
ZTF19acmyacs,SN II,0.6647515345765348
ZTF19acmyljb,SN Ia,0.6647515345765348
ZTF19acmywjc,SN Ia,0.6647515345765348
ZTF19acnfjyw,SN Ia,0.6647333333333334
ZTF19acngsnb,SN Ia,0.8238472943722939
ZTF19acngsnc,SN Ia,0.8536598484848479
ZTF19acnjwgm,SN Ia,0.6610666666666667
ZTF19acnpnqq,SN Ia,0.7528816738816736
ZTF19acnqsui,SN Ia,0.7570217532467528
ZTF19acnzkph,SN Ia,0.5820666666666667
ZTF19acoaoty,SN Ia,0.7485
ZTF19acojuzv,SN Ia,0.4507333333333334
ZTF19acojxzo,SN Ia,0.350875
ZTF19acoknir,SN Ib/c,0.6647515345765348
ZTF19acokufi,SN Ia,0.2024596320346321
ZTF19acokzjy,SN Ia,0.5095714285714286
ZTF19acolhnl,SN Ia,0.6647515345765348
ZTF19acordoi,SN Ia-91T-like,0.8240416666666667
ZTF19acoxgqw,SN Ia,0.8039760101010096
