id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6727424603174598
ZTF19acdkzxk,SN II,0.6727424603174598
ZTF19acdxlns,SN Ia,0.7472642857142853
ZTF19acecluy,SN II,0.6727424603174598
ZTF19acekkts,SN Ia,0.6727424603174598
ZTF19acenveq,SN Ia,0.6727424603174598
ZTF19aceqxtg,SN Ia,0.6727424603174598
ZTF19acetxvq,SN Ia,0.6727424603174598
ZTF19aceuacu,SN Ia,0.7780440476190477
ZTF19acewotx,SN Ia,0.6727424603174598
ZTF19acewuwn,SN II,0.7194666666666666
ZTF19acfecsg,SN Ia,0.7232642857142856
ZTF19acfejbj,SN II,0.770958333333333
ZTF19acfmwlh,SN Ia,0.6727424603174598
ZTF19acfrntd,SN Ia,0.6727424603174598
ZTF19acfsbpa,SN II,0.6727424603174598
ZTF19acfsqjx,SN Ia,0.7729833333333335
ZTF19acftaml,SN Ia,0.7881249999999995
ZTF19acftfav,SN IIP,0.7715630952380946
ZTF19acftfst,SN Ia,0.7695583333333328
ZTF19acfthre,SN Ia,0.6727424603174598
ZTF19acftude,SN IIn,0.48588333333333344
ZTF19acfxbki,SN Ia,0.6727424603174598
ZTF19acfxbxe,SN Ia,0.6727424603174598
ZTF19acgaxej,SN Ia,0.6727424603174598
ZTF19acgbkzr,SN II,0.6602726190476187
ZTF19acgbzam,SN Ia,0.5934166666666666
ZTF19acgcdas,SN Ia,0.6727424603174598
ZTF19acgcshq,SN Ia,0.7753333333333332
ZTF19acgdfjt,SN Ia,0.6727424603174598
ZTF19acgdxel,SN Ia,0.7487142857142853
ZTF19acgemqj,SN Ia-91T-like,0.7317738095238092
ZTF19acgfvvi,SN II,0.6727424603174598
ZTF19acgjnfz,SN Ia,0.6727424603174598
ZTF19acgjnis,SN Ia,0.6727424603174598
ZTF19acgjohb,SN Ia,0.8111083333333329
ZTF19acgjojy,SN Ia,0.8256571428571426
ZTF19acgjosf,SN Ia,0.616370238095238
ZTF19acgjpgh,SLSN-I,0.6467976190476188
ZTF19acgogcm,SN Ia,0.6727424603174598
ZTF19acgonwy,SN Ia,0.8068773809523805
ZTF19acgouje,SN Ia,0.6727424603174598
ZTF19acgphsf,SN Ia,0.6727424603174598
ZTF19acgpkye,SN Ia,0.6727424603174598
ZTF19acgpqxt,SN Ia,0.6631845238095236
ZTF19acgqjln,SN Ia,0.8072142857142857
ZTF19acgrbeb,SN Ia,0.7230130952380949
ZTF19acgxbwo,SN Ia,0.7224166666666666
ZTF19acgzwbm,SN II,0.6727424603174598
ZTF19acgzzea,SN IIP,0.6727424603174598
ZTF19achagst,SN Ia,0.8202142857142857
ZTF19achahea,SN Ia,0.6727424603174598
ZTF19achajnc,SN Ia,0.8615000000000002
ZTF19achaspq,SN Ia,0.7391833333333333
ZTF19achejoc,SN Ia,0.55575
ZTF19achetvw,SN Ia,0.7897916666666662
ZTF19achiyvy,SN Ic,0.754758333333333
ZTF19achjpyc,SN Ia-91T-like,0.6727424603174598
ZTF19achjqbk,SN IIP,0.7599416666666661
ZTF19achticg,SN Ia,0.6727424603174598
ZTF19achtifr,SN II,0.6727424603174598
ZTF19achvpik,SN Ia,0.8121499999999999
ZTF19acifuyf,SN Ia,0.5581
ZTF19acigkma,SN Ia-91T-like,0.6039500000000001
ZTF19acignlo,SN II,0.5726666666666668
ZTF19acihfxz,SN Ia,0.8020464285714286
ZTF19acihgng,SN Ia,0.719
ZTF19acihlft,SN Ia,0.7196333333333332
ZTF19acitkzs,SN Ia,0.5336666666666666
ZTF19acitnck,SN Ia,0.797528571428571
ZTF19acjdufa,SN Ia,0.8321000000000001
ZTF19acjdwqv,SN Ia,0.840403571428571
ZTF19acjerdh,SN Ia,0.8080666666666664
ZTF19acjerzj,SN Ia,0.6727424603174598
ZTF19acjfhom,SN Ia,0.8357285714285709
ZTF19acjifxp,SN Ia,0.6727424603174598
ZTF19acjjwsy,SN Ia,0.8364000000000001
ZTF19acjnatv,SN Ia,0.823191666666666
ZTF19acjnaxa,SN Ia,0.7918773809523806
ZTF19acjqecl,SN Ia,0.663530952380952
ZTF19acjtkha,SN Ia,0.6437666666666666
ZTF19acjtlxe,SN Ic,0.6727424603174598
ZTF19acjtpmm,SN II,0.6727424603174598
ZTF19acjtpqd,SN Ic,0.6727424603174598
ZTF19acjuomg,SN Ia,0.6587690476190478
ZTF19acjurot,SN Ia,0.752417857142857
ZTF19acjutrw,SN IIn,0.6727424603174598
ZTF19acjwcqy,SN Ic-BL,0.7750249999999996
ZTF19acjwdnu,SN II,0.7696107142857138
ZTF19acjwqvo,SN Ia,0.698
ZTF19ackbclh,SN IIn,0.6727424603174598
ZTF19ackjene,SN IIb,0.7994119047619044
ZTF19ackjjwf,SN Ib,0.675
ZTF19ackjlrd,SN Ia,0.6727424603174598
ZTF19ackjmge,SN Ia,0.6727424603174598
ZTF19ackjnuq,SN Ia,0.6727424603174598
ZTF19ackjozg,SN Ia,0.6727424603174598
ZTF19ackjsys,SN Ia,0.6727424603174598
ZTF19ackjszs,SN Ib,0.6727424603174598
ZTF19ackjtfm,SN II,0.6727424603174598
ZTF19ackjvjr,SN Ia,0.6727424603174598
ZTF19ackjvtl,SN IIP,0.6727424603174598
ZTF19acklbjr,SN Ia,0.5711333333333333
ZTF19aclhnkd,SN Ia,0.8364702380952376
ZTF19aclhohd,SN Ia,0.7889916666666663
ZTF19aclkbqc,SN Ia,0.76965
ZTF19aclljyq,SN Ia,0.8330357142857142
ZTF19aclobbu,SN II,0.6435166666666666
ZTF19aclthzj,SN Ia,0.7637107142857144
ZTF19aclyezb,SN Ia,0.8418
ZTF19acmbekd,SN Ibn,0.7935345238095236
ZTF19acmbiad,SN Ia,0.70825
ZTF19acmbjvi,SN Ia,0.7773583333333328
ZTF19acmbkmr,SN Ia,0.7626083333333326
ZTF19acmblbi,SN Ia,0.746846428571428
ZTF19acmdpyr,SN Ia,0.71
ZTF19acmelor,SN Ib,0.6543833333333334
ZTF19acmgyka,SN Ia,0.8033809523809524
ZTF19acmvrsw,SN Ia,0.7512797619047613
ZTF19acmwfli,SN II,0.6727424603174598
ZTF19acmwipq,SN Ia,0.6727424603174598
ZTF19acmwkul,SN Ia,0.6727424603174598
ZTF19acmwszk,SLSN-II,0.6727424603174598
ZTF19acmxidf,SN Ia,0.7481666666666666
ZTF19acmxymo,SN Ia,0.6727424603174598
ZTF19acmyacs,SN II,0.6727424603174598
ZTF19acmyljb,SN Ia,0.6727424603174598
ZTF19acmywjc,SN Ia,0.6727424603174598
ZTF19acnfjyw,SN Ia,0.794
ZTF19acngsnb,SN Ia,0.7642583333333328
ZTF19acngsnc,SN Ia,0.7795285714285711
ZTF19acnjwgm,SN Ia,0.723
ZTF19acnkeji,SN Ia,0.826
ZTF19acnpnqq,SN Ia,0.7357305555555552
ZTF19acnqsui,SN Ia,0.8074452380952378
ZTF19acnzkph,SN Ia,0.744
ZTF19acoaoty,SN Ia,0.7767142857142857
ZTF19acojuzv,SN Ia,0.63125
ZTF19acojxzo,SN Ia,0.6915833333333332
ZTF19acoknir,SN Ib/c,0.6727424603174598
ZTF19acokufi,SN Ia,0.6677642857142854
ZTF19acokzjy,SN Ia,0.76025
ZTF19acolhnl,SN Ia,0.6727424603174598
ZTF19acordoi,SN Ia-91T-like,0.8032809523809524
ZTF19acoxgqw,SN Ia,0.8370238095238092
ZTF19acoyxuv,SN Ia,0.6727424603174598
ZTF19acpfnth,SN Ia,0.6727424603174598
ZTF19acpgaet,SN Ia,0.8347238095238092
ZTF19acpmuwu,SN Ia,0.8627142857142857
ZTF19acqdato,SN Ia,0.6727424603174598
ZTF19acqmwtg,SN Ia,0.6727424603174598
ZTF19acqupbp,SN Ia,0.8043369047619043
ZTF19acqxoll,SN Ia,0.7655607142857142
ZTF19acqypso,SN Ia,0.7088666666666666
ZTF19acrbyzj,SN Ia,0.7208833333333331
ZTF19acrcupt,SN Ia,0.8773809523809523
ZTF19acrcxri,SN II,0.6647666666666667
ZTF19acrdcwh,SN Ia,0.6660142857142854
ZTF19acrddcz,SN Ia-91T-like,0.5877571428571426
ZTF19acrdqej,SN Ia,0.806
ZTF19acrenwk,SN Ia,0.8065035714285708
ZTF19acrmmpq,SN Ia,0.6220238095238093
ZTF19acruaaa,SN Ia,0.6727424603174598
ZTF19acrvfkz,SN Ia,0.6727424603174598
ZTF19acrwvao,SN II,0.6727424603174598
ZTF19acrwyyb,SN Ibn,0.6727424603174598
ZTF19acrwzqs,SN Ia,0.6727424603174598
ZTF19acryaon,SN Ia,0.6638071428571425
ZTF19acryurj,SN II,0.6189333333333333
ZTF19acsaoxd,SN Ia,0.6727424603174598
ZTF19acsfpmi,SN Ia,0.6727424603174598
ZTF19acsfvog,SN Ia,0.6727424603174598
ZTF19acshfvz,SN Ia,0.6727424603174598
ZTF19acshkft,SN Ia,0.6311571428571426
ZTF19acspfcb,SN Ia,0.6727424603174598
ZTF19acsvqrx,SN Ia,0.7830083333333328
ZTF19acszmgx,SN II,0.6727424603174598
ZTF19actaiag,SN Ia,0.6727424603174598
ZTF19acteaxl,SN Ia,0.6727424603174598
ZTF19actfpma,SN Ia,0.6727424603174598
ZTF19actfpmy,SN Ia,0.6727424603174598
ZTF19actfxcd,SN IIP,0.6727424603174598
ZTF19acthgxq,SN Ia,0.6727424603174598
ZTF19acthucv,SN Ia,0.6727424603174598
ZTF19actnyae,SN II,0.6727424603174598
ZTF19actzjrf,SN Ia,0.6727424603174598
ZTF19acudiph,SN Ia,0.6727424603174598
ZTF19acuitcy,SN Ia,0.6727424603174598
ZTF19acukcte,SN Ia,0.6727424603174598
ZTF19aculczm,SN Ia,0.6727424603174598
ZTF19aculgvn,SN Ia,0.6727424603174598
ZTF19aculypc,SN Ia,0.6727424603174598
ZTF19acuybzx,SN Ia,0.6727424603174598
ZTF19acvgbeh,SN Ia-91T-like,0.6727424603174598
ZTF19acvkibv,SN IIn,0.6727424603174598
ZTF19acvmcdd,SN II,0.6727424603174598
ZTF19acvrgde,SN Ia,0.6727424603174598
ZTF19acvrigb,SN Ia,0.6727424603174598
ZTF19acvrjzd,SN II,0.6727424603174598
ZTF19acvtrxj,SN II,0.6727424603174598
ZTF19acwbhih,SN II,0.6727424603174598
ZTF19acwqvvn,SN Ia,0.7998607142857143
ZTF20aauhbvu,SN IIP,0.6727424603174598
ZTF20aaurwes,SN Ia,0.6727424603174598
ZTF20abjaapj,SN II,0.7475142857142856
ZTF20abjfufv,SN Ia,0.7584416666666666
ZTF20abjtavx,SN Ib,0.7260531746031745
ZTF20abmlxrx,SN Ia-CSM,0.5049690476190475
ZTF20abnbilr,SN Ia,0.6727424603174598
ZTF20abnnfpv,SN II,0.6727424603174598
ZTF20abpucsd,SN Ia,0.6727424603174598
ZTF20abpuijn,SN Ia,0.6727424603174598
ZTF20abpvhij,SN Ia,0.6727424603174598
ZTF20abpvolc,SN Ia,0.6727424603174598
ZTF20abqaqgv,SN Ia,0.6727424603174598
