id,type,prob_Ia
ZTF20acbeacx,SN II,0.7506957223746842
ZTF20acbovrt,SN Ia,0.082
ZTF20acbttnt,SN Ia-91T-like,0.083
ZTF20accbsxa,SN Ic,0.7506957223746842
ZTF20accdijx,SN II,0.7506957223746842
ZTF20acchxpm,SN Ia,0.7506957223746842
ZTF20accoccp,SN Ic,0.7506957223746842
ZTF20accodxy,SN Ia,0.7506957223746842
ZTF20accsfkt,SN Ia,0.083
ZTF20accvlzn,SN IIn,0.7506957223746842
ZTF20accxzmn,SN Ia,0.08
ZTF20acdafau,SN Ia,0.7506957223746842
ZTF20acdalpf,SN Ia,0.7506957223746842
ZTF20acdnmpv,SN Ia,0.7506957223746842
ZTF20acdqjeq,SN Iax[02cx-like],0.7506957223746842
ZTF20acduffd,SN Ia,0.7506957223746842
ZTF20acedqis,SN II,0.7506957223746842
ZTF20acfasbq,SN Ia,0.7506957223746842
