id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6722603174603169
ZTF19acdkzxk,SN II,0.6722603174603169
ZTF19acdxlns,SN Ia,0.7846178571428568
ZTF19acecluy,SN II,0.6722603174603169
ZTF19acekkts,SN Ia,0.6722603174603169
ZTF19acenveq,SN Ia,0.6722603174603169
ZTF19aceqxtg,SN Ia,0.6722603174603169
ZTF19acetxvq,SN Ia,0.6722603174603169
ZTF19acewotx,SN Ia,0.6722603174603169
ZTF19acewuwn,SN II,0.67
ZTF19acexijn,SN Ia,0.6722603174603169
ZTF19acfecsg,SN Ia,0.7131535714285713
ZTF19acfmwlh,SN Ia,0.6722603174603169
ZTF19acfrntd,SN Ia,0.6722603174603169
ZTF19acfsbpa,SN II,0.6722603174603169
ZTF19acfsqjx,SN Ia,0.84225
ZTF19acftaml,SN Ia,0.7685583333333333
ZTF19acftfst,SN Ia,0.5463500000000001
ZTF19acfthre,SN Ia,0.6722603174603169
ZTF19acfwynw,SLSN-I,0.6474500000000002
ZTF19acfxbki,SN Ia,0.6722603174603169
ZTF19acfxbxe,SN Ia,0.6722603174603169
ZTF19acgaxej,SN Ia,0.6722603174603169
ZTF19acgcdas,SN Ia,0.6722603174603169
ZTF19acgcshq,SN Ia,0.67275
ZTF19acgdfjt,SN Ia,0.6722603174603169
ZTF19acgdxel,SN Ia,0.7997345238095236
ZTF19acgemqj,SN Ia-91T-like,0.8124142857142856
ZTF19acgfvvi,SN II,0.6722603174603169
ZTF19acgjnfz,SN Ia,0.6722603174603169
ZTF19acgjnis,SN Ia,0.6722603174603169
ZTF19acgjojy,SN Ia,0.72435
ZTF19acgjosf,SN Ia,0.6621388888888889
ZTF19acgmkrt,SN Ia,0.7075833333333332
ZTF19acgogcm,SN Ia,0.6722603174603169
ZTF19acgonwy,SN Ia,0.202
ZTF19acgouje,SN Ia,0.6722603174603169
ZTF19acgphsf,SN Ia,0.6722603174603169
ZTF19acgpkye,SN Ia,0.6722603174603169
ZTF19acgqjln,SN Ia,0.84075
ZTF19acgrbeb,SN Ia,0.842
ZTF19acgzwbm,SN II,0.6722603174603169
ZTF19acgzzea,SN IIP,0.6722603174603169
ZTF19achagst,SN Ia,0.871
ZTF19achahea,SN Ia,0.6722603174603169
ZTF19achajnc,SN Ia,0.8545
ZTF19achaspq,SN Ia,0.818
ZTF19achetvw,SN Ia,0.8796833333333334
ZTF19achiyvy,SN Ic,0.6599333333333335
