id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8499053630960947
ZTF19acecluy,SN II,0.6546641685913873
ZTF19acekkts,SN Ia,0.6546641685913873
ZTF19acenveq,SN Ia,0.6546641685913873
ZTF19aceqxtg,SN Ia,0.6546641685913873
ZTF19acetxvq,SN Ia,0.6546641685913873
ZTF19aceuacu,SN Ia,0.9206947728358598
ZTF19acewotx,SN Ia,0.6546641685913873
ZTF19acewuwn,SN II,0.9477620163894076
ZTF19acexijn,SN Ia,0.6546641685913873
ZTF19acfecsg,SN Ia,0.8499053630960947
ZTF19acfejbj,SN II,0.8680964639708112
ZTF19acfmwlh,SN Ia,0.6546641685913873
ZTF19acfrntd,SN Ia,0.6546641685913873
ZTF19acfsbpa,SN II,0.6546641685913873
ZTF19acfsqjx,SN Ia,0.9247068441703222
ZTF19acftaml,SN Ia,0.8362024481010978
ZTF19acftfav,SN IIP,0.8888851887967101
ZTF19acftfst,SN Ia,0.8610942382979334
ZTF19acfthre,SN Ia,0.6546641685913873
ZTF19acftude,SN IIn,0.9389927043246609
ZTF19acfwynw,SLSN-I,0.914691985333507
ZTF19acfxbki,SN Ia,0.6546641685913873
ZTF19acfxbxe,SN Ia,0.6546641685913873
ZTF19acgaxej,SN Ia,0.6546641685913873
ZTF19acgbkzr,SN II,0.8451629229542386
ZTF19acgbzam,SN Ia,0.953643051586095
ZTF19acgcdas,SN Ia,0.6546641685913873
ZTF19acgcshq,SN Ia,0.9408479847688543
ZTF19acgdfjt,SN Ia,0.6546641685913873
ZTF19acgdxel,SN Ia,0.8465967728457652
ZTF19acgemqj,SN Ia-91T-like,0.8530530649594487
ZTF19acgfvvi,SN II,0.6546641685913873
ZTF19acgjnfz,SN Ia,0.6546641685913873
ZTF19acgjnis,SN Ia,0.6546641685913873
ZTF19acgjohb,SN Ia,0.8855659341383251
ZTF19acgjojy,SN Ia,0.8394256694449713
ZTF19acgjosf,SN Ia,0.8404052286195877
ZTF19acgjpgh,SLSN-I,0.8265028605947828
ZTF19acgmkrt,SN Ia,0.9353939004473788
ZTF19acgogcm,SN Ia,0.6546641685913873
ZTF19acgonwy,SN Ia,0.8680964639708112
ZTF19acgouje,SN Ia,0.6546641685913873
ZTF19acgphsf,SN Ia,0.6546641685913873
ZTF19acgpkye,SN Ia,0.6546641685913873
ZTF19acgpqxt,SN Ia,0.8439686489292552
ZTF19acgqjln,SN Ia,0.9692117773530818
ZTF19acgrbeb,SN Ia,0.8439686489292552
ZTF19acgxbwo,SN Ia,0.9477620163894076
ZTF19acgzwbm,SN II,0.6546641685913873
ZTF19acgzzea,SN IIP,0.6546641685913873
ZTF19achagst,SN Ia,0.9650947276636408
ZTF19achahea,SN Ia,0.6546641685913873
ZTF19achajnc,SN Ia,0.9383638938597634
ZTF19achaspq,SN Ia,0.9474612559903864
ZTF19achejoc,SN Ia,0.9449771650812956
ZTF19achetvw,SN Ia,0.8403636799851557
ZTF19achiyvy,SN Ic,0.8362024481010978
ZTF19achjpyc,SN Ia-91T-like,0.6546641685913873
ZTF19achjqbk,SN IIP,0.8610942382979334
ZTF19achtewn,SN Ia,0.8499053630960947
ZTF19achticg,SN Ia,0.6546641685913873
ZTF19achtifr,SN II,0.6546641685913873
ZTF19achvpik,SN Ia,0.9440790453749149
ZTF19acifuyf,SN Ia,0.9449771650812956
ZTF19acigkma,SN Ia-91T-like,0.9346491837148359
ZTF19acignlo,SN II,0.9594347389566956
ZTF19acigqdd,SN Ia-91T-like,0.9279300655141958
ZTF19acihfxz,SN Ia,0.9763585785953179
ZTF19acihgng,SN Ia,0.9764482162764774
ZTF19acihlft,SN Ia,0.9449002923163791
ZTF19acitkzs,SN Ia,0.9511855191185626
ZTF19acitnck,SN Ia,0.8471918702731286
ZTF19acjdufa,SN Ia,0.9346491837148359
ZTF19acjdwqv,SN Ia,0.8362024481010978
ZTF19acjerdh,SN Ia,0.8362024481010978
ZTF19acjerzj,SN Ia,0.6546641685913873
ZTF19acjfhom,SN Ia,0.8362024481010978
ZTF19acjifxp,SN Ia,0.6546641685913873
ZTF19acjjwsy,SN Ia,0.9358315223182615
ZTF19acjnatv,SN Ia,0.8818829631238324
ZTF19acjnaxa,SN Ia,0.8680964639708112
ZTF19acjtkha,SN Ia,0.953643051586095
ZTF19acjtlxe,SN Ic,0.6546641685913873
ZTF19acjtpmm,SN II,0.6546641685913873
ZTF19acjtpqd,SN Ic,0.6546641685913873
ZTF19acjuomg,SN Ia,0.9612783113263547
ZTF19acjurot,SN Ia,0.8923778087854168
ZTF19acjutrw,SN IIn,0.6546641685913873
ZTF19acjwcqy,SN Ic-BL,0.8610942382979334
ZTF19acjwdnu,SN II,0.8680964639708112
ZTF19acjwqvo,SN Ia,0.9536696100276536
ZTF19ackbclh,SN IIn,0.6546641685913873
ZTF19ackjene,SN IIb,0.8471918702731286
ZTF19ackjjwf,SN Ib,0.9764482162764774
ZTF19ackjlrd,SN Ia,0.6546641685913873
ZTF19ackjmge,SN Ia,0.6546641685913873
ZTF19ackjnuq,SN Ia,0.6546641685913873
ZTF19ackjozg,SN Ia,0.6546641685913873
ZTF19ackjsys,SN Ia,0.6546641685913873
ZTF19ackjszs,SN Ib,0.6546641685913873
ZTF19ackjtfm,SN II,0.6546641685913873
ZTF19ackjvjr,SN Ia,0.6546641685913873
ZTF19ackjvtl,SN IIP,0.6546641685913873
ZTF19acklbjr,SN Ia,0.933133621637706
ZTF19aclhnkd,SN Ia,0.8362024481010978
ZTF19aclhohd,SN Ia,0.8610942382979334
ZTF19aclkbqc,SN Ia,0.8955394368674797
ZTF19aclljyq,SN Ia,0.9416102913752914
ZTF19aclobbu,SN II,0.9511855191185626
ZTF19aclthzj,SN Ia,0.9704775433986305
ZTF19aclyezb,SN Ia,0.9375489475017733
ZTF19acmbekd,SN Ibn,0.8870624257626424
ZTF19acmbiad,SN Ia,0.9706311665870364
ZTF19acmbjvi,SN Ia,0.8362024481010978
ZTF19acmbkmr,SN Ia,0.8818829631238324
ZTF19acmblbi,SN Ia,0.8439686489292552
ZTF19acmdpyr,SN Ia,0.9764482162764774
ZTF19acmelor,SN Ib,0.9654975763367067
ZTF19acmgyka,SN Ia,0.9684181334607422
ZTF19acmvrsw,SN Ia,0.8680964639708112
ZTF19acmwfli,SN II,0.6546641685913873
ZTF19acmwipq,SN Ia,0.6546641685913873
ZTF19acmwkul,SN Ia,0.6546641685913873
ZTF19acmwszk,SLSN-II,0.6546641685913873
ZTF19acmxidf,SN Ia,0.8471918702731286
ZTF19acmxymo,SN Ia,0.6546641685913873
ZTF19acmyacs,SN II,0.6546641685913873
ZTF19acmyljb,SN Ia,0.6546641685913873
ZTF19acmywjc,SN Ia,0.6546641685913873
ZTF19acnfjyw,SN Ia,0.9764482162764774
ZTF19acngsnb,SN Ia,0.8362024481010978
ZTF19acngsnc,SN Ia,0.8362024481010978
ZTF19acnjwgm,SN Ia,0.9764482162764774
ZTF19acnkeji,SN Ia,0.9764482162764774
ZTF19acnpnqq,SN Ia,0.8610942382979334
ZTF19acnqsui,SN Ia,0.8435869013290292
ZTF19acnzkph,SN Ia,0.9764482162764774
ZTF19acoaoty,SN Ia,0.9664119015766844
ZTF19acojuzv,SN Ia,0.9706311665870364
ZTF19acojxzo,SN Ia,0.9474612559903864
ZTF19acokufi,SN Ia,0.8859215166717334
ZTF19acokzjy,SN Ia,0.9706311665870364
ZTF19acordoi,SN Ia-91T-like,0.9433416286611939
ZTF19acoxgqw,SN Ia,0.8435869013290292
ZTF19acoyxuv,SN Ia,0.6546641685913873
ZTF19acpfnth,SN Ia,0.6546641685913873
ZTF19acpgaet,SN Ia,0.8394256694449713
ZTF19acpmuwu,SN Ia,0.9664119015766844
ZTF19acqdato,SN Ia,0.6546641685913873
ZTF19acqmwtg,SN Ia,0.6546641685913873
ZTF19acqupbp,SN Ia,0.8362024481010978
ZTF19acqxoll,SN Ia,0.9607547813056508
ZTF19acqypso,SN Ia,0.9594149779930213
ZTF19acrbyzj,SN Ia,0.8471918702731286
ZTF19acrcupt,SN Ia,0.9433416286611939
ZTF19acrcxri,SN II,0.9449771650812956
ZTF19acrdcwh,SN Ia,0.8465967728457652
ZTF19acrddcz,SN Ia-91T-like,0.8923778087854168
ZTF19acrdqej,SN Ia,0.9764482162764774
ZTF19acrenwk,SN Ia,0.8569911729269963
ZTF19acrmmpq,SN Ia,0.8923778087854168
ZTF19acruaaa,SN Ia,0.6546641685913873
ZTF19acruqph,SN Ia,0.9692552452619847
ZTF19acrvfkz,SN Ia,0.6546641685913873
ZTF19acrwvao,SN II,0.6546641685913873
ZTF19acrwyyb,SN Ibn,0.6546641685913873
ZTF19acrwzqs,SN Ia,0.6546641685913873
ZTF19acryaon,SN Ia,0.8530530649594487
