id,type,prob_Ia
ZTF19achaspq,SN Ia,0.09680423274677044
ZTF19achejoc,SN Ia,0.08407614453624179
ZTF19achetvw,SN Ia,0.15375627758800628
ZTF19achiyvy,SN Ic,0.17707082481408593
ZTF19achjpyc,SN Ia-91T-like,0.6687348799067401
ZTF19achjqbk,SN IIP,0.17656363220019825
ZTF19achtewn,SN Ia,0.8398177043055364
ZTF19achticg,SN Ia,0.6687348799067401
ZTF19achtifr,SN II,0.6687348799067401
ZTF19achvpik,SN Ia,0.18815106257710074
ZTF19acifuyf,SN Ia,0.1139204636892549
ZTF19acigkma,SN Ia-91T-like,0.17151441123637579
ZTF19acignlo,SN II,0.1337894734802596
ZTF19acihfxz,SN Ia,0.0942705194552684
ZTF19acihgng,SN Ia,0.05378656126482213
ZTF19acihlft,SN Ia,0.09418676640061753
ZTF19acitkzs,SN Ia,0.08562773996673075
ZTF19acitnck,SN Ia,0.12092581219818908
ZTF19acjdufa,SN Ia,0.1813908661301009
ZTF19acjdwqv,SN Ia,0.15375627758800628
ZTF19acjerdh,SN Ia,0.12292598726821709
ZTF19acjerzj,SN Ia,0.6687348799067401
ZTF19acjfhom,SN Ia,0.12651264693208264
ZTF19acjifxp,SN Ia,0.6687348799067401
ZTF19acjjwsy,SN Ia,0.14144892515913518
ZTF19acjnatv,SN Ia,0.18530055293340378
ZTF19acjnaxa,SN Ia,0.14407559057635952
ZTF19acjtkha,SN Ia,0.12966421003149195
ZTF19acjtlxe,SN Ic,0.6687348799067401
ZTF19acjtpmm,SN II,0.6687348799067401
ZTF19acjtpqd,SN Ic,0.6687348799067401
ZTF19acjuomg,SN Ia,0.08569762887368386
ZTF19acjurot,SN Ia,0.8208564692772345
ZTF19acjutrw,SN IIn,0.6687348799067401
ZTF19acjwcqy,SN Ic-BL,0.18719551091659706
ZTF19acjwdnu,SN II,0.1496624253102531
ZTF19acjwqvo,SN Ia,0.08069741700022356
ZTF19ackbclh,SN IIn,0.6687348799067401
ZTF19ackjene,SN IIb,0.13155769091458788
ZTF19ackjlrd,SN Ia,0.6687348799067401
ZTF19ackjmge,SN Ia,0.6687348799067401
ZTF19ackjnuq,SN Ia,0.6687348799067401
ZTF19ackjozg,SN Ia,0.6687348799067401
ZTF19ackjsys,SN Ia,0.6687348799067401
ZTF19ackjszs,SN Ib,0.6687348799067401
ZTF19ackjtfm,SN II,0.6687348799067401
ZTF19ackjvjr,SN Ia,0.6687348799067401
ZTF19ackjvtl,SN IIP,0.6687348799067401
ZTF19acklbjr,SN Ia,0.10080322943926895
ZTF19aclhnkd,SN Ia,0.15375627758800628
ZTF19aclhohd,SN Ia,0.1496624253102531
ZTF19aclkbqc,SN Ia,0.8143173388424518
ZTF19aclljyq,SN Ia,0.08180297163071594
ZTF19aclobbu,SN II,0.13725792267812054
ZTF19aclofmz,SN Ia,0.05378656126482213
ZTF19aclthzj,SN Ia,0.11749590779242144
ZTF19aclyezb,SN Ia,0.15568266864265987
ZTF19acmbekd,SN Ibn,0.8344018584297055
ZTF19acmbiad,SN Ia,0.0668893280632411
ZTF19acmbjvi,SN Ia,0.19128936319435025
ZTF19acmbkmr,SN Ia,0.18719551091659706
ZTF19acmblbi,SN Ia,0.1588013215705115
ZTF19acmdpyr,SN Ia,0.05378656126482213
ZTF19acmgyka,SN Ia,0.0541407279314888
ZTF19acmvrsw,SN Ia,0.15470746929275833
ZTF19acmwfli,SN II,0.6687348799067401
ZTF19acmwipq,SN Ia,0.6687348799067401
ZTF19acmwkul,SN Ia,0.6687348799067401
ZTF19acmxidf,SN Ia,0.11307238512560565
ZTF19acmxymo,SN Ia,0.6687348799067401
ZTF19acmyacs,SN II,0.6687348799067401
ZTF19acmyljb,SN Ia,0.6687348799067401
ZTF19acmywjc,SN Ia,0.6687348799067401
ZTF19acnfjyw,SN Ia,0.05178656126482213
ZTF19acngsnb,SN Ia,0.18819262289904187
ZTF19acngsnc,SN Ia,0.15277099667917077
ZTF19acnjwgm,SN Ia,0.04978656126482213
ZTF19acnkeji,SN Ia,0.054786561264822134
ZTF19acnpnqq,SN Ia,0.19831730900155295
ZTF19acnqsui,SN Ia,0.11865921985949922
ZTF19acnzkph,SN Ia,0.047786561264822135
ZTF19acoaoty,SN Ia,0.0434532279314888
ZTF19acojuzv,SN Ia,0.05795426312817616
ZTF19acojxzo,SN Ia,0.1090642591521041
ZTF19acoknir,SN Ib/c,0.6687348799067401
ZTF19acokufi,SN Ia,0.8292723306217721
ZTF19acokzjy,SN Ia,0.06795426312817615
ZTF19acordoi,SN Ia-91T-like,0.07371356247755327
ZTF19acoxgqw,SN Ia,0.13714452564848142
ZTF19acpgaet,SN Ia,0.11865921985949922
ZTF19acpmuwu,SN Ia,0.05613829286655374
ZTF19acqdato,SN Ia,0.6687348799067401
ZTF19acqmwtg,SN Ia,0.6687348799067401
ZTF19acqupbp,SN Ia,0.15277099667917077
ZTF19acqxoll,SN Ia,0.09411757827879781
ZTF19acqypso,SN Ia,0.10206043542165495
ZTF19acrbyzj,SN Ia,0.12370426384200447
ZTF19acrcupt,SN Ia,0.06380726548507205
ZTF19acrcxri,SN II,0.08585666401676126
ZTF19acrdcwh,SN Ia,0.8258037505882643
ZTF19acrddcz,SN Ia-91T-like,0.8408565858015765
ZTF19acrdqej,SN Ia,0.047786561264822135
ZTF19acrenwk,SN Ia,0.16628311428759832
ZTF19acrmmpq,SN Ia,0.8628725755308017
ZTF19acruaaa,SN Ia,0.6687348799067401
ZTF19acruqph,SN Ia,0.048786561264822136
ZTF19acrvfkz,SN Ia,0.6687348799067401
ZTF19acrwvao,SN II,0.6687348799067401
ZTF19acrwyyb,SN Ibn,0.6687348799067401
ZTF19acrwzqs,SN Ia,0.6687348799067401
ZTF19acryaon,SN Ia,0.8470706990981307
ZTF19acryurj,SN II,0.10867043233665423
ZTF19acsaoxd,SN Ia,0.6687348799067401
ZTF19acsfpmi,SN Ia,0.6687348799067401
ZTF19acsfvog,SN Ia,0.6687348799067401
ZTF19acshfvz,SN Ia,0.6687348799067401
ZTF19acshkft,SN Ia,0.11990483389458695
ZTF19acspfcb,SN Ia,0.6687348799067401
ZTF19acsvqrx,SN Ia,0.19128936319435025
ZTF19actaiag,SN Ia,0.6687348799067401
ZTF19acteaxl,SN Ia,0.6687348799067401
ZTF19actfpma,SN Ia,0.6687348799067401
ZTF19actfpmy,SN Ia,0.6687348799067401
ZTF19actfxcd,SN IIP,0.6687348799067401
ZTF19acthgxq,SN Ia,0.6687348799067401
ZTF19acthucv,SN Ia,0.6687348799067401
ZTF19actldas,SN Ia,0.12370426384200447
ZTF19actnyae,SN II,0.6687348799067401
ZTF19actzjrf,SN Ia,0.6687348799067401
ZTF19acudiph,SN Ia,0.6687348799067401
ZTF19acuitcy,SN Ia,0.6687348799067401
ZTF19acukcte,SN Ia,0.6687348799067401
ZTF19aculczm,SN Ia,0.6687348799067401
ZTF19aculgvn,SN Ia,0.6687348799067401
ZTF19aculypc,SN Ia,0.6687348799067401
ZTF19acuybzx,SN Ia,0.6687348799067401
ZTF19acvgbeh,SN Ia-91T-like,0.6687348799067401
ZTF19acvkibv,SN IIn,0.6687348799067401
ZTF19acvmcdd,SN II,0.6687348799067401
ZTF19acvrgde,SN Ia,0.6687348799067401
ZTF19acvrigb,SN Ia,0.6687348799067401
ZTF19acvrjzd,SN II,0.6687348799067401
ZTF19acvtrxj,SN II,0.6687348799067401
ZTF19acwbhih,SN II,0.6687348799067401
ZTF19acwqvvn,SN Ia,0.11988486835064098
ZTF20aauhbvu,SN IIP,0.6687348799067401
ZTF20aaurwes,SN Ia,0.6687348799067401
ZTF20abjaapj,SN II,0.8046245548852968
ZTF20abjfufv,SN Ia,0.11732488860879627
ZTF20abjtavx,SN Ib,0.17473871374844918
ZTF20abmlxrx,SN Ia-CSM,0.22533634567915564
ZTF20abnnfpv,SN II,0.6687348799067401
ZTF20abobpcb,SLSN-I,0.18252421530362362
ZTF20abpuijn,SN Ia,0.6687348799067401
ZTF20abpvhij,SN Ia,0.6687348799067401
ZTF20abpvolc,SN Ia,0.6687348799067401
ZTF20abqaqgv,SN Ia,0.6687348799067401
ZTF20abqdqyh,SN II,0.6687348799067401
ZTF20abqfgee,SN Ia,0.6687348799067401
ZTF20abqgzhh,SN Ia,0.6687348799067401
ZTF20abqlawg,SN Ia,0.8259521142024847
ZTF20abqlgtv,SN Ia,0.6687348799067401
ZTF20abqnztv,SN Ia,0.18530055293340378
ZTF20absvwdh,SN Ia,0.174668674217005
ZTF20absyium,SN Ia,0.6687348799067401
ZTF20abszzlp,SN Ia,0.6687348799067401
ZTF20abtnpwt,SN Ia,0.8108230484711746
ZTF20abuqali,SN II,0.18530055293340378
ZTF20abvqibv,SN Ia-91T-like,0.6687348799067401
ZTF20abvqilf,SN Ia,0.8459849142842396
ZTF20abvtozi,SN Ia,0.11108891319789824
ZTF20abvyare,SN Ia,0.6687348799067401
ZTF20abwdaeo,SN II,0.24520075772591923
ZTF20abwkqxd,SN Ia,0.0800551457379984
ZTF20abwktfx,SN Ia,0.12003367891362911
ZTF20abxfiev,SN Ia,0.0440032279314888
ZTF20abxgxjd,SN Ia,0.12292598726821709
ZTF20abxhigx,SN Ia,0.6687348799067401
ZTF20abxidyb,SN Ia,0.09859081543858096
ZTF20abxjefm,SN Ia,0.10357202589516494
ZTF20abxkwbi,SN II,0.6687348799067401
ZTF20abxxzxy,SN Ia,0.6687348799067401
ZTF20abxyajd,SN Ia,0.6687348799067401
ZTF20abxyaje,SN II,0.6687348799067401
ZTF20abxyaqc,SN Ia,0.1354333677160622
ZTF20abxyfye,SN Ia,0.11437245063998834
ZTF20abxyggc,SN Ia,0.6687348799067401
ZTF20abxyjfg,SN Ia,0.6687348799067401
ZTF20abxzrqw,SN Ia,0.056700197628458494
ZTF20abybeex,SN II,0.8482858153759016
ZTF20abydkrl,SN Ia,0.0655876976284585
ZTF20abyfmjr,SN Ia,0.15813721409720535
ZTF20abygigy,SN Ia,0.0581501976284585
ZTF20abyiohf,SN Ia,0.09656575755050649
ZTF20abyjpxx,SN Ia,0.12467447922099288
ZTF20abylbuf,SN Ia,0.058700197628458496
ZTF20abyskia,SN Ia,0.09481575755050649
ZTF20abysqxw,SN Ia,0.6687348799067401
ZTF20abywpkl,SN Ia,0.07127825451309433
ZTF20abywydb,SN II,0.6687348799067401
ZTF20abyxuky,SN Ia,0.16543620547241156
ZTF20abyylgi,SN II,0.14909039386228107
ZTF20abyzbxa,SN Ia,0.1284366452173408
ZTF20abyzomt,SN II,0.15470746929275833
ZTF20abzbfct,SN Ia,0.06178656126482213
ZTF20abzcsbt,SN Ia,0.06392406126482214
ZTF20abzetdf,SN Ia,0.11784644132321816
ZTF20abzjads,SN Ia,0.0682032279314888
ZTF20abzjoxd,SN IIn,0.10356772434408894
ZTF20abzpxxu,SN Ia,0.1103657575505065
ZTF20abzqlts,SN II,0.16865173569531824
ZTF20abzvxyk,SN Ia,0.10396508919114417
ZTF20acacqko,SN Ia,0.6687348799067401
ZTF20acbeacx,SN II,0.6687348799067401
ZTF20acbovrt,SN Ia,0.050215132693393554
ZTF20acbttnt,SN Ia-91T-like,0.06178656126482213
ZTF20accbsxa,SN Ic,0.6687348799067401
ZTF20accdijx,SN II,0.6687348799067401
ZTF20acchxpm,SN Ia,0.6687348799067401
ZTF20accoccp,SN Ic,0.6687348799067401
ZTF20accodxy,SN Ia,0.6687348799067401
ZTF20accovje,SN Ia,0.8277429188570663
ZTF20accsfkt,SN Ia,0.1153167196259268
ZTF20accvlzn,SN IIn,0.6687348799067401
ZTF20accxzmn,SN Ia,0.08337092979484284
ZTF20acdafau,SN Ia,0.6687348799067401
ZTF20acdalpf,SN Ia,0.6687348799067401
