id,type,prob_Ia
ZTF19acmyljb,SN Ia,0.6574666666666674
ZTF19acmywjc,SN Ia,0.6574666666666674
ZTF19acnfjyw,SN Ia,0.827
ZTF19acngsnb,SN Ia,0.774616666666667
ZTF19acngsnc,SN Ia,0.8616666666666667
ZTF19acnkeji,SN Ia,0.965
ZTF19acnqsui,SN Ia,0.9291
ZTF19acnzkph,SN Ia,0.686
ZTF19acoaoty,SN Ia,0.856
ZTF19acojxzo,SN Ia,0.6940333333333333
ZTF19acoknir,SN Ib/c,0.6574666666666674
ZTF19acokufi,SN Ia,0.6559369047619051
ZTF19acokzjy,SN Ia,0.85
ZTF19acolhnl,SN Ia,0.6574666666666674
ZTF19acordoi,SN Ia-91T-like,0.9491666666666666
ZTF19acoxgqw,SN Ia,0.7900833333333336
ZTF19acoyxuv,SN Ia,0.6574666666666674
ZTF19acpfnth,SN Ia,0.6574666666666674
ZTF19acpgaet,SN Ia,0.9171833333333335
ZTF19acpmuwu,SN Ia,0.8739499999999999
ZTF19acqdato,SN Ia,0.6574666666666674
ZTF19acqmwtg,SN Ia,0.6574666666666674
ZTF19acqupbp,SN Ia,0.9053000000000001
ZTF19acqxoll,SN Ia,0.8945
ZTF19acqypso,SN Ia,0.8375
ZTF19acrbyzj,SN Ia,0.6246666666666667
ZTF19acrcupt,SN Ia,0.941
ZTF19acrdcwh,SN Ia,0.6563952380952383
ZTF19acrddcz,SN Ia-91T-like,0.5569869047619048
ZTF19acrdqej,SN Ia,0.845
ZTF19acrenwk,SN Ia,0.7420583333333334
ZTF19acrmmpq,SN Ia,0.6049154761904763
ZTF19acruaaa,SN Ia,0.6574666666666674
ZTF19acruqph,SN Ia,0.807
ZTF19acrwvao,SN II,0.6574666666666674
ZTF19acrwyyb,SN Ibn,0.6574666666666674
ZTF19acrwzqs,SN Ia,0.6574666666666674
ZTF19acryaon,SN Ia,0.5988630952380954
ZTF19acsaoxd,SN Ia,0.6574666666666674
ZTF19acsfpmi,SN Ia,0.6574666666666674
ZTF19acsfvog,SN Ia,0.6574666666666674
ZTF19acshfvz,SN Ia,0.6574666666666674
ZTF19acspfcb,SN Ia,0.6574666666666674
ZTF19acsvqrx,SN Ia,0.9192666666666667
ZTF19acszmgx,SN II,0.6574666666666674
ZTF19actaiag,SN Ia,0.6574666666666674
ZTF19acteaxl,SN Ia,0.6574666666666674
ZTF19actfpma,SN Ia,0.6574666666666674
ZTF19actfpmy,SN Ia,0.6574666666666674
ZTF19actfxcd,SN IIP,0.6574666666666674
ZTF19acthgxq,SN Ia,0.6574666666666674
ZTF19acthucv,SN Ia,0.6574666666666674
ZTF19actldas,SN Ia,0.7416666666666667
ZTF19actnyae,SN II,0.6574666666666674
ZTF19actzjrf,SN Ia,0.6574666666666674
ZTF19acudiph,SN Ia,0.6574666666666674
ZTF19acuitcy,SN Ia,0.6574666666666674
ZTF19acukcte,SN Ia,0.6574666666666674
ZTF19acukucu,SN IIn,0.41370000000000007
ZTF19aculczm,SN Ia,0.6574666666666674
ZTF19aculgvn,SN Ia,0.6574666666666674
ZTF19aculypc,SN Ia,0.6574666666666674
ZTF19acuybzx,SN Ia,0.6574666666666674
ZTF19acvgbeh,SN Ia-91T-like,0.6574666666666674
ZTF19acvkibv,SN IIn,0.6574666666666674
ZTF19acvmcdd,SN II,0.6574666666666674
ZTF19acvrgde,SN Ia,0.6574666666666674
ZTF19acvrigb,SN Ia,0.6574666666666674
ZTF19acvrjzd,SN II,0.6574666666666674
ZTF19acvtrxj,SN II,0.6574666666666674
ZTF19acwbhih,SN II,0.6574666666666674
ZTF19acwqvvn,SN Ia,0.819
ZTF20aauhbvu,SN IIP,0.6574666666666674
ZTF20aaurwes,SN Ia,0.6574666666666674
ZTF20abjaapj,SN II,0.5813035714285719
ZTF20abnbilr,SN Ia,0.6574666666666674
ZTF20abnnfpv,SN II,0.6574666666666674
ZTF20abpucsd,SN Ia,0.6574666666666674
ZTF20abpuijn,SN Ia,0.6574666666666674
ZTF20abpvhij,SN Ia,0.6574666666666674
ZTF20abpvolc,SN Ia,0.6574666666666674
ZTF20abqaqgv,SN Ia,0.6574666666666674
ZTF20abqdqyh,SN II,0.6574666666666674
ZTF20abqfgee,SN Ia,0.6574666666666674
ZTF20abqgzhh,SN Ia,0.6574666666666674
ZTF20abqlawg,SN Ia,0.5933452380952383
ZTF20abqlgtv,SN Ia,0.6574666666666674
ZTF20abqnztv,SN Ia,0.6952583333333332
ZTF20absvtnc,SN Ia,0.5066892857142858
ZTF20absvwdh,SN Ia,0.7291916666666667
ZTF20absyium,SN Ia,0.6574666666666674
ZTF20abszzlp,SN Ia,0.6574666666666674
ZTF20abtnpwt,SN Ia,0.5108404761904765
ZTF20abvqibv,SN Ia-91T-like,0.6574666666666674
ZTF20abvqilf,SN Ia,0.5791535714285717
ZTF20abvtozi,SN Ia,0.7563333333333334
ZTF20abvyare,SN Ia,0.6574666666666674
ZTF20abwdaeo,SN II,0.44782500000000003
ZTF20abxgxjd,SN Ia,0.8632000000000001
ZTF20abxhigx,SN Ia,0.6574666666666674
ZTF20abxjefm,SN Ia,0.9135
ZTF20abxkwbi,SN II,0.6574666666666674
ZTF20abxxzxy,SN Ia,0.6574666666666674
ZTF20abxyajd,SN Ia,0.6574666666666674
ZTF20abxyaje,SN II,0.6574666666666674
ZTF20abxyaqc,SN Ia,0.7182916666666668
ZTF20abxyggc,SN Ia,0.6574666666666674
ZTF20abxyjfg,SN Ia,0.6574666666666674
ZTF20abxzrqw,SN Ia,0.831
ZTF20abybeex,SN II,0.6051535714285717
ZTF20abydkrl,SN Ia,0.609
ZTF20abyfmjr,SN Ia,0.7745
ZTF20abygigy,SN Ia,0.911
ZTF20abyiohf,SN Ia,0.8465
ZTF20abyjpxx,SN Ia,0.7933333333333333
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.8465
ZTF20abysqxw,SN Ia,0.6574666666666674
ZTF20abywpkl,SN Ia,0.6987000000000001
ZTF20abywydb,SN II,0.6574666666666674
ZTF20abyxuky,SN Ia,0.6525
ZTF20abyzbxa,SN Ia,0.7685
ZTF20abzbfct,SN Ia,0.627
ZTF20abzetdf,SN Ia,0.7142000000000001
ZTF20abzjoxd,SN IIn,0.5529833333333334
ZTF20abzpxxu,SN Ia,0.7593333333333334
ZTF20abzqlts,SN II,0.636
ZTF20abzvxyk,SN Ia,0.7558333333333334
ZTF20acbeacx,SN II,0.6574666666666674
ZTF20acbovrt,SN Ia,0.86
ZTF20accbsxa,SN Ic,0.6574666666666674
ZTF20accdijx,SN II,0.6574666666666674
ZTF20acchxpm,SN Ia,0.6574666666666674
ZTF20accoccp,SN Ic,0.6574666666666674
ZTF20accodxy,SN Ia,0.6574666666666674
ZTF20accovje,SN Ia,0.6561607142857147
ZTF20accsfkt,SN Ia,0.856
ZTF20accvlzn,SN IIn,0.6574666666666674
ZTF20accxzmn,SN Ia,0.821
ZTF20acdafau,SN Ia,0.6574666666666674
ZTF20acdalpf,SN Ia,0.6574666666666674
ZTF20acdnmpv,SN Ia,0.6574666666666674
ZTF20acdqjeq,SN Iax[02cx-like],0.6574666666666674
ZTF20acduffd,SN Ia,0.6574666666666674
ZTF20acedqis,SN II,0.6574666666666674
ZTF20acfasbq,SN Ia,0.6574666666666674
ZTF20acfdmex,SN II,0.6574666666666674
ZTF20acfkkyf,SN Ia,0.6574666666666674
ZTF20acflmyv,SN Ia,0.6574666666666674
