id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.677810714285714
ZTF19acdkzxk,SN II,0.677810714285714
ZTF19acecluy,SN II,0.677810714285714
ZTF19acekkts,SN Ia,0.677810714285714
ZTF19acenveq,SN Ia,0.677810714285714
ZTF19aceqxtg,SN Ia,0.677810714285714
ZTF19acetxvq,SN Ia,0.677810714285714
ZTF19aceuacu,SN Ia,0.8608333333333333
ZTF19acewotx,SN Ia,0.677810714285714
ZTF19acexijn,SN Ia,0.677810714285714
ZTF19acfecsg,SN Ia,0.8920166666666667
ZTF19acfejbj,SN II,0.6534690476190476
ZTF19acfmwlh,SN Ia,0.677810714285714
ZTF19acfrntd,SN Ia,0.677810714285714
ZTF19acfsbpa,SN II,0.677810714285714
ZTF19acfsqjx,SN Ia,0.9054999999999999
ZTF19acftaml,SN Ia,0.7015285714285717
ZTF19acftfav,SN IIP,0.650559523809524
ZTF19acftfst,SN Ia,0.6118571428571429
ZTF19acfthre,SN Ia,0.677810714285714
ZTF19acftude,SN IIn,0.6426833333333334
ZTF19acfwynw,SLSN-I,0.7528833333333335
ZTF19acfxbki,SN Ia,0.677810714285714
ZTF19acfxbxe,SN Ia,0.677810714285714
ZTF19acgaxej,SN Ia,0.677810714285714
ZTF19acgbkzr,SN II,0.4455666666666668
ZTF19acgcdas,SN Ia,0.677810714285714
ZTF19acgcshq,SN Ia,0.89675
ZTF19acgdfjt,SN Ia,0.677810714285714
ZTF19acgdxel,SN Ia,0.8584499999999999
ZTF19acgemqj,SN Ia-91T-like,0.9032333333333333
ZTF19acgfvvi,SN II,0.677810714285714
ZTF19acgjnfz,SN Ia,0.677810714285714
ZTF19acgjnis,SN Ia,0.677810714285714
ZTF19acgjohb,SN Ia,0.5826738095238095
ZTF19acgjojy,SN Ia,0.7771452380952382
ZTF19acgjosf,SN Ia,0.6644904761904764
ZTF19acgjpgh,SLSN-I,0.8019642857142854
ZTF19acgmkrt,SN Ia,0.9027499999999999
ZTF19acgogcm,SN Ia,0.677810714285714
ZTF19acgonwy,SN Ia,0.6619785714285719
ZTF19acgouje,SN Ia,0.677810714285714
ZTF19acgphsf,SN Ia,0.677810714285714
ZTF19acgpkye,SN Ia,0.677810714285714
ZTF19acgpqxt,SN Ia,0.83135
ZTF19acgqjln,SN Ia,0.93575
ZTF19acgxbwo,SN Ia,0.748
ZTF19acgzwbm,SN II,0.677810714285714
ZTF19acgzzea,SN IIP,0.677810714285714
ZTF19achagst,SN Ia,0.807
ZTF19achahea,SN Ia,0.677810714285714
ZTF19achajnc,SN Ia,0.8719166666666667
ZTF19achaspq,SN Ia,0.8641666666666666
ZTF19achejoc,SN Ia,0.9266666666666666
ZTF19achetvw,SN Ia,0.7392119047619052
ZTF19achiyvy,SN Ic,0.7065785714285716
ZTF19achjpyc,SN Ia-91T-like,0.677810714285714
ZTF19achjqbk,SN IIP,0.6129571428571432
ZTF19achticg,SN Ia,0.677810714285714
ZTF19achtifr,SN II,0.677810714285714
ZTF19achvpik,SN Ia,0.77385
ZTF19acifuyf,SN Ia,0.8745
ZTF19acigkma,SN Ia-91T-like,0.8172333333333334
ZTF19acignlo,SN II,0.876
ZTF19acigqdd,SN Ia-91T-like,0.9111999999999999
ZTF19acihfxz,SN Ia,0.8033333333333333
ZTF19acihgng,SN Ia,0.929
ZTF19acihlft,SN Ia,0.6824333333333332
ZTF19acitkzs,SN Ia,0.8886666666666666
ZTF19acitnck,SN Ia,0.8274499999999999
ZTF19acjdufa,SN Ia,0.85775
ZTF19acjdwqv,SN Ia,0.7903000000000001
ZTF19acjerdh,SN Ia,0.7587833333333335
ZTF19acjerzj,SN Ia,0.677810714285714
