id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6725777777777777
ZTF18aatrkga,SN Ia,0.6725777777777777
ZTF19acdxlns,SN Ia,0.7330500000000001
ZTF19acecluy,SN II,0.6725777777777777
ZTF19acekkts,SN Ia,0.6725777777777777
ZTF19acenveq,SN Ia,0.6725777777777777
ZTF19aceqxtg,SN Ia,0.6725777777777777
ZTF19acetxvq,SN Ia,0.6725777777777777
ZTF19aceuacu,SN Ia,0.7751499999999999
ZTF19acewotx,SN Ia,0.6725777777777777
ZTF19acexijn,SN Ia,0.6725777777777777
ZTF19acfecsg,SN Ia,0.8860738095238095
ZTF19acfejbj,SN II,0.5689380952380954
ZTF19acfmwlh,SN Ia,0.6725777777777777
ZTF19acfrntd,SN Ia,0.6725777777777777
ZTF19acfsbpa,SN II,0.6725777777777777
ZTF19acfsqjx,SN Ia,0.8873
ZTF19acftaml,SN Ia,0.7669809523809521
ZTF19acftfav,SN IIP,0.6581690476190477
ZTF19acftfst,SN Ia,0.7264976190476189
ZTF19acfthre,SN Ia,0.6725777777777777
ZTF19acfwynw,SLSN-I,0.6307785714285715
ZTF19acfxbki,SN Ia,0.6725777777777777
ZTF19acfxbxe,SN Ia,0.6725777777777777
ZTF19acgaxej,SN Ia,0.6725777777777777
ZTF19acgbzam,SN Ia,0.212
ZTF19acgcdas,SN Ia,0.6725777777777777
ZTF19acgcshq,SN Ia,0.7556666666666667
ZTF19acgdfjt,SN Ia,0.6725777777777777
ZTF19acgfvvi,SN II,0.6725777777777777
ZTF19acgjnfz,SN Ia,0.6725777777777777
ZTF19acgjnis,SN Ia,0.6725777777777777
ZTF19acgjohb,SN Ia,0.7478190476190476
ZTF19acgjojy,SN Ia,0.7844976190476188
ZTF19acgjosf,SN Ia,0.6827523809523808
ZTF19acgjpgh,SLSN-I,0.7335944444444442
ZTF19acgogcm,SN Ia,0.6725777777777777
ZTF19acgonwy,SN Ia,0.6140857142857142
ZTF19acgouje,SN Ia,0.6725777777777777
ZTF19acgphsf,SN Ia,0.6725777777777777
ZTF19acgpkye,SN Ia,0.6725777777777777
