id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5880300505050505
ZTF19acdkzxk,SN II,0.5880300505050505
ZTF19acdxlns,SN Ia,0.6339333333333332
ZTF19acecluy,SN II,0.5880300505050505
ZTF19acekkts,SN Ia,0.5880300505050505
ZTF19acenveq,SN Ia,0.5880300505050505
ZTF19aceqxtg,SN Ia,0.5880300505050505
ZTF19acetxvq,SN Ia,0.5880300505050505
ZTF19aceuacu,SN Ia,0.6981884920634921
ZTF19acewotx,SN Ia,0.5880300505050505
ZTF19acexijn,SN Ia,0.5880300505050505
ZTF19acfejbj,SN II,0.5915709595959596
ZTF19acfmwlh,SN Ia,0.5880300505050505
ZTF19acfrntd,SN Ia,0.5880300505050505
ZTF19acfsbpa,SN II,0.5880300505050505
ZTF19acfsqjx,SN Ia,0.7600285714285715
ZTF19acftaml,SN Ia,0.6194406565656565
ZTF19acftfav,SN IIP,0.434926984126984
ZTF19acftfst,SN Ia,0.6393597041847041
ZTF19acfthre,SN Ia,0.5880300505050505
ZTF19acfxbki,SN Ia,0.5880300505050505
ZTF19acfxbxe,SN Ia,0.5880300505050505
ZTF19acgaxej,SN Ia,0.5880300505050505
ZTF19acgbkzr,SN II,0.5675501803751805
ZTF19acgbzam,SN Ia,0.235
ZTF19acgcdas,SN Ia,0.5880300505050505
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.5880300505050505
ZTF19acgfvvi,SN II,0.5880300505050505
ZTF19acgjnfz,SN Ia,0.5880300505050505
ZTF19acgjnis,SN Ia,0.5880300505050505
ZTF19acgjohb,SN Ia,0.4884853174603172
ZTF19acgjojy,SN Ia,0.7936532828282826
ZTF19acgjosf,SN Ia,0.5235902597402596
ZTF19acgjpgh,SLSN-I,0.6901042929292927
ZTF19acgogcm,SN Ia,0.5880300505050505
ZTF19acgonwy,SN Ia,0.679170238095238
ZTF19acgouje,SN Ia,0.5880300505050505
ZTF19acgphsf,SN Ia,0.5880300505050505
ZTF19acgpkye,SN Ia,0.5880300505050505
ZTF19acgpqxt,SN Ia,0.7216589105339102
ZTF19acgqjln,SN Ia,0.775
ZTF19acgrbeb,SN Ia,0.569179365079365
ZTF19acgxbwo,SN Ia,0.316
ZTF19acgzwbm,SN II,0.5880300505050505
ZTF19acgzzea,SN IIP,0.5880300505050505
ZTF19achagst,SN Ia,0.812
ZTF19achahea,SN Ia,0.5880300505050505
ZTF19achajnc,SN Ia,0.6195
ZTF19achejoc,SN Ia,0.591
ZTF19achetvw,SN Ia,0.5468299422799422
ZTF19achiyvy,SN Ic,0.5842430375180375
ZTF19achjpyc,SN Ia-91T-like,0.5880300505050505
ZTF19achjqbk,SN IIP,0.48047081529581526
ZTF19achtewn,SN Ia,0.8603160173160175
ZTF19achticg,SN Ia,0.5880300505050505
ZTF19achtifr,SN II,0.5880300505050505
ZTF19achvpik,SN Ia,0.7044285714285714
ZTF19acifuyf,SN Ia,0.5636
ZTF19acigkma,SN Ia-91T-like,0.5721944444444443
ZTF19acignlo,SN II,0.469
ZTF19acigqdd,SN Ia-91T-like,0.7008011904761905
ZTF19acihfxz,SN Ia,0.7288154761904762
ZTF19acihgng,SN Ia,0.871
ZTF19acihlft,SN Ia,0.6388166666666666
ZTF19acitkzs,SN Ia,0.6277142857142858
ZTF19acitnck,SN Ia,0.7332273088023088
ZTF19acjdwqv,SN Ia,0.749840800865801
ZTF19acjerdh,SN Ia,0.7662662698412696
ZTF19acjerzj,SN Ia,0.5880300505050505
ZTF19acjfhom,SN Ia,0.699305266955267
ZTF19acjifxp,SN Ia,0.5880300505050505
ZTF19acjnatv,SN Ia,0.4598115079365077
ZTF19acjnaxa,SN Ia,0.6606321428571428
ZTF19acjtlxe,SN Ic,0.5880300505050505
ZTF19acjtpmm,SN II,0.5880300505050505
ZTF19acjtpqd,SN Ic,0.5880300505050505
ZTF19acjuomg,SN Ia,0.6965333333333334
ZTF19acjutrw,SN IIn,0.5880300505050505
ZTF19acjwcqy,SN Ic-BL,0.5168775613275611
ZTF19acjwdnu,SN II,0.6125773809523806
ZTF19acjwqvo,SN Ia,0.701
ZTF19ackbclh,SN IIn,0.5880300505050505
ZTF19ackjene,SN IIb,0.7611380230880231
ZTF19ackjjwf,SN Ib,0.7546666666666667
ZTF19ackjlrd,SN Ia,0.5880300505050505
ZTF19ackjmge,SN Ia,0.5880300505050505
ZTF19ackjnuq,SN Ia,0.5880300505050505
ZTF19ackjozg,SN Ia,0.5880300505050505
