id,type,prob_Ia
ZTF19acuitcy,SN Ia,0.995
ZTF19acukcte,SN Ia,0.995
ZTF19aculczm,SN Ia,0.995
ZTF19aculgvn,SN Ia,0.995
ZTF19aculypc,SN Ia,0.995
ZTF19acuybzx,SN Ia,0.995
ZTF19acvgbeh,SN Ia-91T-like,0.995
ZTF19acvkibv,SN IIn,0.995
ZTF19acvmcdd,SN II,0.995
ZTF19acvrigb,SN Ia,0.995
ZTF19acvrjzd,SN II,0.995
ZTF19acvtrxj,SN II,0.995
ZTF19acwbhih,SN II,0.995
ZTF19acwqvvn,SN Ia,0.637
ZTF20aauhbvu,SN IIP,0.995
ZTF20aaurwes,SN Ia,0.995
ZTF20abjaapj,SN II,0.74
ZTF20abjfufv,SN Ia,0.803
ZTF20abmlxrx,SN Ia-CSM,0.659
ZTF20abnbilr,SN Ia,0.995
ZTF20abnnfpv,SN II,0.995
ZTF20abobpcb,SLSN-I,0.392
ZTF20abpucsd,SN Ia,0.995
ZTF20abpuijn,SN Ia,0.995
ZTF20abpvhij,SN Ia,0.995
ZTF20abpvolc,SN Ia,0.995
ZTF20abqaqgv,SN Ia,0.995
ZTF20abqdqyh,SN II,0.995
ZTF20abqfgee,SN Ia,0.995
ZTF20abqgzhh,SN Ia,0.995
ZTF20abqlawg,SN Ia,0.809
ZTF20abqlgtv,SN Ia,0.995
ZTF20abqnztv,SN Ia,0.842
ZTF20absvtnc,SN Ia,0.668
ZTF20absvwdh,SN Ia,0.795
ZTF20absyium,SN Ia,0.995
ZTF20abszzlp,SN Ia,0.995
ZTF20abtnpwt,SN Ia,0.747
ZTF20abvqibv,SN Ia-91T-like,0.995
ZTF20abvqilf,SN Ia,0.713
ZTF20abvtozi,SN Ia,0.774
ZTF20abvyare,SN Ia,0.995
ZTF20abxgxjd,SN Ia,0.933
ZTF20abxhigx,SN Ia,0.995
ZTF20abxidyb,SN Ia,0.888
ZTF20abxjefm,SN Ia,0.916
ZTF20abxkwbi,SN II,0.995
ZTF20abxxzxy,SN Ia,0.995
ZTF20abxyajd,SN Ia,0.995
ZTF20abxyaje,SN II,0.995
ZTF20abxyaqc,SN Ia,0.568
ZTF20abxyfye,SN Ia,0.863
ZTF20abxyggc,SN Ia,0.995
ZTF20abxyjfg,SN Ia,0.995
ZTF20abxzrqw,SN Ia,0.893
ZTF20abybeex,SN II,0.732
ZTF20abydkrl,SN Ia,0.788
ZTF20abygigy,SN Ia,0.906
ZTF20abyiohf,SN Ia,0.898
ZTF20abylbuf,SN Ia,0.733
ZTF20abyskia,SN Ia,0.773
ZTF20abysqxw,SN Ia,0.995
ZTF20abywpkl,SN Ia,0.825
ZTF20abywydb,SN II,0.995
ZTF20abyylgi,SN II,0.527
ZTF20abyzbxa,SN Ia,0.774
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.714
ZTF20abzetdf,SN Ia,0.776
ZTF20abzjads,SN Ia,0.779
ZTF20abzpxxu,SN Ia,0.556
ZTF20abzvxyk,SN Ia,0.746
ZTF20acacqko,SN Ia,0.995
ZTF20acbeacx,SN II,0.995
ZTF20accbsxa,SN Ic,0.995
ZTF20accdijx,SN II,0.995
ZTF20acchxpm,SN Ia,0.995
ZTF20accoccp,SN Ic,0.995
ZTF20accodxy,SN Ia,0.995
ZTF20accovje,SN Ia,0.815
ZTF20accvlzn,SN IIn,0.995
ZTF20accxzmn,SN Ia,0.55
ZTF20acdafau,SN Ia,0.995
ZTF20acdalpf,SN Ia,0.995
ZTF20acdnmpv,SN Ia,0.995
ZTF20acdqjeq,SN Iax[02cx-like],0.995
ZTF20acduffd,SN Ia,0.995
ZTF20acedqis,SN II,0.995
ZTF20acfasbq,SN Ia,0.995
ZTF20acfdmex,SN II,0.995
ZTF20acfkkyf,SN Ia,0.995
ZTF20acflmyv,SN Ia,0.995
