id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3347999999999994
ZTF18aatrkga,SN Ia,0.3347999999999994
ZTF19acdkzxk,SN II,0.3347999999999994
ZTF19acdxlns,SN Ia,0.11322499999999996
ZTF19acecluy,SN II,0.3347999999999994
ZTF19acekkts,SN Ia,0.3347999999999994
ZTF19acenveq,SN Ia,0.3347999999999994
ZTF19aceqxtg,SN Ia,0.3347999999999994
ZTF19acetxvq,SN Ia,0.3347999999999994
ZTF19acewotx,SN Ia,0.3347999999999994
ZTF19acewuwn,SN II,0.706
ZTF19acexijn,SN Ia,0.3347999999999994
ZTF19acfecsg,SN Ia,0.1690369047619048
ZTF19acfejbj,SN II,0.5430464285714286
ZTF19acfmwlh,SN Ia,0.3347999999999994
ZTF19acfrntd,SN Ia,0.3347999999999994
ZTF19acfsbpa,SN II,0.3347999999999994
ZTF19acfsqjx,SN Ia,0.8022666666666668
ZTF19acftaml,SN Ia,0.8065440476190476
ZTF19acftfav,SN IIP,0.619504761904762
ZTF19acftfst,SN Ia,0.7257357142857144
ZTF19acfthre,SN Ia,0.3347999999999994
ZTF19acfwynw,SLSN-I,0.4143166666666666
ZTF19acfxbki,SN Ia,0.3347999999999994
ZTF19acfxbxe,SN Ia,0.3347999999999994
ZTF19acgaxej,SN Ia,0.3347999999999994
ZTF19acgbkzr,SN II,0.704954761904762
ZTF19acgbzam,SN Ia,0.346
ZTF19acgcdas,SN Ia,0.3347999999999994
ZTF19acgcshq,SN Ia,0.728
ZTF19acgdfjt,SN Ia,0.3347999999999994
ZTF19acgdxel,SN Ia,0.13838452380952385
ZTF19acgfvvi,SN II,0.3347999999999994
ZTF19acgjnfz,SN Ia,0.3347999999999994
ZTF19acgjnis,SN Ia,0.3347999999999994
ZTF19acgjohb,SN Ia,0.7057964285714285
ZTF19acgjojy,SN Ia,0.8976166666666665
ZTF19acgjosf,SN Ia,0.6862047619047621
ZTF19acgjpgh,SLSN-I,0.7872261904761905
ZTF19acgogcm,SN Ia,0.3347999999999994
ZTF19acgonwy,SN Ia,0.8262940476190477
ZTF19acgouje,SN Ia,0.3347999999999994
ZTF19acgphsf,SN Ia,0.3347999999999994
ZTF19acgpkye,SN Ia,0.3347999999999994
ZTF19acgpqxt,SN Ia,0.7841785714285714
ZTF19acgqjln,SN Ia,0.8914
ZTF19acgrbeb,SN Ia,0.6197476190476191
ZTF19acgzwbm,SN II,0.3347999999999994
ZTF19acgzzea,SN IIP,0.3347999999999994
ZTF19achagst,SN Ia,0.89
ZTF19achahea,SN Ia,0.3347999999999994
ZTF19achajnc,SN Ia,0.893
ZTF19achejoc,SN Ia,0.66
ZTF19achetvw,SN Ia,0.866827380952381
ZTF19achiyvy,SN Ic,0.7372857142857144
ZTF19achjpyc,SN Ia-91T-like,0.3347999999999994
ZTF19achjqbk,SN IIP,0.6569690476190477
ZTF19achtewn,SN Ia,0.14964642857142857
ZTF19achticg,SN Ia,0.3347999999999994
ZTF19achtifr,SN II,0.3347999999999994
ZTF19achvpik,SN Ia,0.5940761904761905
ZTF19acihfxz,SN Ia,0.8161166666666667
ZTF19acihgng,SN Ia,0.83
ZTF19acihlft,SN Ia,0.5882000000000001
ZTF19acitkzs,SN Ia,0.60525
ZTF19acitnck,SN Ia,0.9035999999999998
ZTF19acjdufa,SN Ia,0.6994
ZTF19acjdwqv,SN Ia,0.925077380952381
ZTF19acjerdh,SN Ia,0.9245666666666666
ZTF19acjerzj,SN Ia,0.3347999999999994
ZTF19acjifxp,SN Ia,0.3347999999999994
ZTF19acjnatv,SN Ia,0.7112130952380952
ZTF19acjnaxa,SN Ia,0.801645238095238
ZTF19acjqecl,SN Ia,0.2030035714285714
ZTF19acjtkha,SN Ia,0.627
ZTF19acjtlxe,SN Ic,0.3347999999999994
ZTF19acjtpmm,SN II,0.3347999999999994
ZTF19acjtpqd,SN Ic,0.3347999999999994
ZTF19acjuomg,SN Ia,0.88475
ZTF19acjurot,SN Ia,0.25140357142857145
ZTF19acjutrw,SN IIn,0.3347999999999994
ZTF19acjwcqy,SN Ic-BL,0.6330714285714286
ZTF19acjwdnu,SN II,0.8114607142857143
ZTF19acjwqvo,SN Ia,0.77
ZTF19ackbclh,SN IIn,0.3347999999999994
ZTF19ackjene,SN IIb,0.7685107142857143
ZTF19ackjjwf,SN Ib,0.7621666666666667
ZTF19ackjlrd,SN Ia,0.3347999999999994
ZTF19ackjmge,SN Ia,0.3347999999999994
ZTF19ackjnuq,SN Ia,0.3347999999999994
ZTF19ackjsys,SN Ia,0.3347999999999994
ZTF19ackjszs,SN Ib,0.3347999999999994
ZTF19ackjtfm,SN II,0.3347999999999994
ZTF19ackjvjr,SN Ia,0.3347999999999994
ZTF19ackjvtl,SN IIP,0.3347999999999994
ZTF19aclhnkd,SN Ia,0.9214440476190477
ZTF19aclhohd,SN Ia,0.7742880952380953
ZTF19aclkbqc,SN Ia,0.23440357142857143
ZTF19aclljyq,SN Ia,0.893
ZTF19aclofmz,SN Ia,0.691
ZTF19aclthzj,SN Ia,0.8718833333333332
ZTF19aclyezb,SN Ia,0.8917
ZTF19acmbekd,SN Ibn,0.23277023809523817
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.7045297619047619
ZTF19acmbkmr,SN Ia,0.5890297619047619
ZTF19acmblbi,SN Ia,0.7005297619047618
ZTF19acmdpyr,SN Ia,0.872
ZTF19acmelor,SN Ib,0.7049333333333333
ZTF19acmgyka,SN Ia,0.94265
ZTF19acmvrsw,SN Ia,0.6608714285714286
ZTF19acmwfli,SN II,0.3347999999999994
ZTF19acmwipq,SN Ia,0.3347999999999994
ZTF19acmwkul,SN Ia,0.3347999999999994
ZTF19acmwszk,SLSN-II,0.3347999999999994
ZTF19acmxidf,SN Ia,0.8129333333333333
ZTF19acmxymo,SN Ia,0.3347999999999994
ZTF19acmyacs,SN II,0.3347999999999994
ZTF19acmyljb,SN Ia,0.3347999999999994
ZTF19acmywjc,SN Ia,0.3347999999999994
ZTF19acnfjyw,SN Ia,0.888
ZTF19acngsnb,SN Ia,0.7264047619047621
ZTF19acngsnc,SN Ia,0.7727761904761903
ZTF19acnjwgm,SN Ia,0.6194166666666667
ZTF19acnkeji,SN Ia,0.9184
ZTF19acnpnqq,SN Ia,0.5185321428571426
ZTF19acnqsui,SN Ia,0.9137166666666665
ZTF19acnzkph,SN Ia,0.6274166666666667
ZTF19acoaoty,SN Ia,0.93165
ZTF19acojuzv,SN Ia,0.763
ZTF19acojxzo,SN Ia,0.5441
ZTF19acoknir,SN Ib/c,0.3347999999999994
ZTF19acokufi,SN Ia,0.1825595238095239
ZTF19acokzjy,SN Ia,0.924
ZTF19acolhnl,SN Ia,0.3347999999999994
ZTF19acordoi,SN Ia-91T-like,0.8886499999999999
ZTF19acoxgqw,SN Ia,0.750770238095238
ZTF19acoyxuv,SN Ia,0.3347999999999994
ZTF19acpfnth,SN Ia,0.3347999999999994
ZTF19acpgaet,SN Ia,0.8926999999999998
ZTF19acpmuwu,SN Ia,0.8883166666666666
ZTF19acqdato,SN Ia,0.3347999999999994
ZTF19acqmwtg,SN Ia,0.3347999999999994
ZTF19acqupbp,SN Ia,0.841
ZTF19acqxoll,SN Ia,0.8869416666666666
ZTF19acqypso,SN Ia,0.8329
ZTF19acrbyzj,SN Ia,0.5686690476190476
ZTF19acrcupt,SN Ia,0.9394
ZTF19acrcxri,SN II,0.5186166666666667
ZTF19acrdcwh,SN Ia,0.13053452380952382
ZTF19acrddcz,SN Ia-91T-like,0.213877380952381
ZTF19acrdqej,SN Ia,0.901
ZTF19acrenwk,SN Ia,0.6442797619047619
ZTF19acrmmpq,SN Ia,0.2055916666666667
ZTF19acruaaa,SN Ia,0.3347999999999994
ZTF19acruqph,SN Ia,0.90065
ZTF19acrvfkz,SN Ia,0.3347999999999994
ZTF19acrwvao,SN II,0.3347999999999994
ZTF19acrwyyb,SN Ibn,0.3347999999999994
ZTF19acrwzqs,SN Ia,0.3347999999999994
ZTF19acryaon,SN Ia,0.1575916666666667
ZTF19acsaoxd,SN Ia,0.3347999999999994
ZTF19acsfpmi,SN Ia,0.3347999999999994
ZTF19acsfvog,SN Ia,0.3347999999999994
ZTF19acshfvz,SN Ia,0.3347999999999994
ZTF19acspfcb,SN Ia,0.3347999999999994
ZTF19acsvqrx,SN Ia,0.7013464285714286
ZTF19acszmgx,SN II,0.3347999999999994
ZTF19actaiag,SN Ia,0.3347999999999994
ZTF19acteaxl,SN Ia,0.3347999999999994
ZTF19actfpma,SN Ia,0.3347999999999994
ZTF19actfpmy,SN Ia,0.3347999999999994
ZTF19actfxcd,SN IIP,0.3347999999999994
ZTF19acthgxq,SN Ia,0.3347999999999994
ZTF19acthucv,SN Ia,0.3347999999999994
ZTF19actldas,SN Ia,0.7028023809523808
ZTF19actnyae,SN II,0.3347999999999994
ZTF19actzjrf,SN Ia,0.3347999999999994
ZTF19acudiph,SN Ia,0.3347999999999994
ZTF19acuitcy,SN Ia,0.3347999999999994
ZTF19acukcte,SN Ia,0.3347999999999994
ZTF19aculczm,SN Ia,0.3347999999999994
ZTF19aculgvn,SN Ia,0.3347999999999994
ZTF19aculypc,SN Ia,0.3347999999999994
ZTF19acuybzx,SN Ia,0.3347999999999994
ZTF19acvgbeh,SN Ia-91T-like,0.3347999999999994
ZTF19acvkibv,SN IIn,0.3347999999999994
ZTF19acvmcdd,SN II,0.3347999999999994
ZTF19acvrgde,SN Ia,0.3347999999999994
ZTF19acvrigb,SN Ia,0.3347999999999994
ZTF19acvrjzd,SN II,0.3347999999999994
ZTF19acvtrxj,SN II,0.3347999999999994
ZTF20aauhbvu,SN IIP,0.3347999999999994
ZTF20aaurwes,SN Ia,0.3347999999999994
ZTF20abjfufv,SN Ia,0.5650666666666666
ZTF20abjtavx,SN Ib,0.4621833333333333
ZTF20abnbilr,SN Ia,0.3347999999999994
ZTF20abnnfpv,SN II,0.3347999999999994
ZTF20abobpcb,SLSN-I,0.23828571428571427
ZTF20abpucsd,SN Ia,0.3347999999999994
ZTF20abpuijn,SN Ia,0.3347999999999994
