id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5948497835497839
ZTF18aatrkga,SN Ia,0.5948497835497839
ZTF19acdkzxk,SN II,0.5948497835497839
ZTF19acdxlns,SN Ia,0.7553400793650793
ZTF19acecluy,SN II,0.5948497835497839
ZTF19acekkts,SN Ia,0.5948497835497839
ZTF19acenveq,SN Ia,0.5948497835497839
ZTF19aceqxtg,SN Ia,0.5948497835497839
ZTF19acetxvq,SN Ia,0.5948497835497839
ZTF19aceuacu,SN Ia,0.518447619047619
ZTF19acewotx,SN Ia,0.5948497835497839
ZTF19acewuwn,SN II,0.551
ZTF19acexijn,SN Ia,0.5948497835497839
ZTF19acfecsg,SN Ia,0.8043305555555554
ZTF19acfejbj,SN II,0.34812925685425683
ZTF19acfmwlh,SN Ia,0.5948497835497839
ZTF19acfrntd,SN Ia,0.5948497835497839
ZTF19acfsbpa,SN II,0.5948497835497839
ZTF19acfsqjx,SN Ia,0.6609103174603174
ZTF19acftaml,SN Ia,0.38229155844155843
ZTF19acftfav,SN IIP,0.36081893939393944
ZTF19acftfst,SN Ia,0.37517727272727264
ZTF19acfwynw,SLSN-I,0.34727023809523805
ZTF19acfxbki,SN Ia,0.5948497835497839
ZTF19acfxbxe,SN Ia,0.5948497835497839
ZTF19acgaxej,SN Ia,0.5948497835497839
ZTF19acgbzam,SN Ia,0.66
ZTF19acgcdas,SN Ia,0.5948497835497839
ZTF19acgcshq,SN Ia,0.74265
ZTF19acgdfjt,SN Ia,0.5948497835497839
ZTF19acgdxel,SN Ia,0.7846226190476189
ZTF19acgemqj,SN Ia-91T-like,0.8392694444444445
ZTF19acgfvvi,SN II,0.5948497835497839
ZTF19acgjnfz,SN Ia,0.5948497835497839
ZTF19acgjnis,SN Ia,0.5948497835497839
ZTF19acgjohb,SN Ia,0.33604433621933627
ZTF19acgjojy,SN Ia,0.384049494949495
ZTF19acgjosf,SN Ia,0.18567568542568544
ZTF19acgjpgh,SLSN-I,0.3081721139971139
ZTF19acgogcm,SN Ia,0.5948497835497839
ZTF19acgonwy,SN Ia,0.37414195526695526
ZTF19acgouje,SN Ia,0.5948497835497839
ZTF19acgphsf,SN Ia,0.5948497835497839
ZTF19acgpqxt,SN Ia,0.3529367965367966
ZTF19acgqjln,SN Ia,0.7872380952380952
ZTF19acgrbeb,SN Ia,0.3010177489177489
ZTF19acgzwbm,SN II,0.5948497835497839
ZTF19acgzzea,SN IIP,0.5948497835497839
ZTF19achagst,SN Ia,0.8559166666666667
ZTF19achahea,SN Ia,0.5948497835497839
ZTF19achajnc,SN Ia,0.8845999999999999
ZTF19achaspq,SN Ia,0.694
ZTF19achejoc,SN Ia,0.786
ZTF19achetvw,SN Ia,0.36486219336219333
ZTF19achiyvy,SN Ic,0.34818957431457426
ZTF19achjpyc,SN Ia-91T-like,0.5948497835497839
ZTF19achjqbk,SN IIP,0.2703193362193362
ZTF19achtewn,SN Ia,0.7898992063492062
ZTF19achticg,SN Ia,0.5948497835497839
ZTF19achtifr,SN II,0.5948497835497839
ZTF19achvpik,SN Ia,0.7667555555555556
ZTF19acifuyf,SN Ia,0.737
ZTF19acignlo,SN II,0.66
ZTF19acihfxz,SN Ia,0.8725714285714286
ZTF19acihgng,SN Ia,0.8855714285714286
ZTF19acihlft,SN Ia,0.6850833333333333
ZTF19acitnck,SN Ia,0.4644316378066378
ZTF19acjdwqv,SN Ia,0.45357211399711395
ZTF19acjerdh,SN Ia,0.3692748917748918
ZTF19acjerzj,SN Ia,0.5948497835497839
ZTF19acjfhom,SN Ia,0.44760822510822507
ZTF19acjifxp,SN Ia,0.5948497835497839
ZTF19acjjwsy,SN Ia,0.6590333333333332
ZTF19acjnatv,SN Ia,0.33770981240981246
ZTF19acjnaxa,SN Ia,0.2976752886002885
ZTF19acjqecl,SN Ia,0.8788051587301587
ZTF19acjtkha,SN Ia,0.8835
ZTF19acjtlxe,SN Ic,0.5948497835497839
ZTF19acjtpmm,SN II,0.5948497835497839
ZTF19acjtpqd,SN Ic,0.5948497835497839
ZTF19acjuomg,SN Ia,0.6882166666666666
ZTF19acjurot,SN Ia,0.9219611111111111
ZTF19acjutrw,SN IIn,0.5948497835497839
ZTF19acjwcqy,SN Ic-BL,0.353856240981241
ZTF19acjwdnu,SN II,0.31678639971139966
ZTF19acjwqvo,SN Ia,0.8465499999999999
ZTF19ackbclh,SN IIn,0.5948497835497839
ZTF19ackjene,SN IIb,0.4506352092352093
ZTF19ackjlrd,SN Ia,0.5948497835497839
ZTF19ackjmge,SN Ia,0.5948497835497839
ZTF19ackjnuq,SN Ia,0.5948497835497839
ZTF19ackjsys,SN Ia,0.5948497835497839
ZTF19ackjszs,SN Ib,0.5948497835497839
ZTF19ackjtfm,SN II,0.5948497835497839
ZTF19ackjvjr,SN Ia,0.5948497835497839
ZTF19ackjvtl,SN IIP,0.5948497835497839
ZTF19acklbjr,SN Ia,0.5544888888888888
ZTF19aclhnkd,SN Ia,0.43526655844155837
ZTF19aclhohd,SN Ia,0.30140981240981235
ZTF19aclljyq,SN Ia,0.948
ZTF19aclobbu,SN II,0.763
ZTF19aclofmz,SN Ia,0.8465714285714285
ZTF19aclthzj,SN Ia,0.6863880952380952
ZTF19aclyezb,SN Ia,0.6750166666666665
ZTF19acmbekd,SN Ibn,0.8758297619047618
ZTF19acmbjvi,SN Ia,0.368897113997114
ZTF19acmbkmr,SN Ia,0.3167054473304473
ZTF19acmblbi,SN Ia,0.3705201298701299
ZTF19acmdpyr,SN Ia,0.8295714285714285
ZTF19acmelor,SN Ib,0.7255
ZTF19acmgyka,SN Ia,0.7792380952380952
ZTF19acmvrsw,SN Ia,0.34842330447330455
ZTF19acmwfli,SN II,0.5948497835497839
ZTF19acmwipq,SN Ia,0.5948497835497839
ZTF19acmwkul,SN Ia,0.5948497835497839
ZTF19acmxidf,SN Ia,0.3205125901875902
ZTF19acmxymo,SN Ia,0.5948497835497839
ZTF19acmyacs,SN II,0.5948497835497839
ZTF19acmyljb,SN Ia,0.5948497835497839
ZTF19acmywjc,SN Ia,0.5948497835497839
ZTF19acnfjyw,SN Ia,0.8095714285714286
ZTF19acngsnb,SN Ia,0.3607617965367965
ZTF19acngsnc,SN Ia,0.3644685425685426
ZTF19acnjwgm,SN Ia,0.71
ZTF19acnkeji,SN Ia,0.8845714285714286
ZTF19acnpnqq,SN Ia,0.24253917748917742
ZTF19acnqsui,SN Ia,0.37612132034632034
ZTF19acnzkph,SN Ia,0.676
ZTF19acoaoty,SN Ia,0.7469880952380952
ZTF19acoknir,SN Ib/c,0.5948497835497839
ZTF19acokufi,SN Ia,0.726634126984127
ZTF19acokzjy,SN Ia,0.8513214285714286
ZTF19acolhnl,SN Ia,0.5948497835497839
ZTF19acordoi,SN Ia-91T-like,0.8147595238095238
ZTF19acoxgqw,SN Ia,0.43822330447330454
ZTF19acoyxuv,SN Ia,0.5948497835497839
ZTF19acpfnth,SN Ia,0.5948497835497839
ZTF19acpgaet,SN Ia,0.44679632034632033
ZTF19acpmuwu,SN Ia,0.8634166666666666
ZTF19acqdato,SN Ia,0.5948497835497839
ZTF19acqmwtg,SN Ia,0.5948497835497839
ZTF19acqupbp,SN Ia,0.4487951298701298
ZTF19acqxoll,SN Ia,0.7403880952380951
ZTF19acqypso,SN Ia,0.7844880952380953
ZTF19acrbyzj,SN Ia,0.29817766955266956
ZTF19acrcupt,SN Ia,0.8549380952380952
ZTF19acrcxri,SN II,0.687
ZTF19acrdcwh,SN Ia,0.7939376984126983
ZTF19acrddcz,SN Ia-91T-like,0.759729761904762
ZTF19acrdqej,SN Ia,0.7825714285714286
ZTF19acrenwk,SN Ia,0.41010624098124093
ZTF19acrmmpq,SN Ia,0.8185801587301588
ZTF19acruaaa,SN Ia,0.5948497835497839
ZTF19acruqph,SN Ia,0.7693214285714286
ZTF19acrvfkz,SN Ia,0.5948497835497839
ZTF19acrwvao,SN II,0.5948497835497839
ZTF19acrwyyb,SN Ibn,0.5948497835497839
ZTF19acrwzqs,SN Ia,0.5948497835497839
ZTF19acryaon,SN Ia,0.8347789682539682
ZTF19acsaoxd,SN Ia,0.5948497835497839
ZTF19acsfpmi,SN Ia,0.5948497835497839
ZTF19acsfvog,SN Ia,0.5948497835497839
ZTF19acshfvz,SN Ia,0.5948497835497839
ZTF19acshkft,SN Ia,0.19235822510822514
ZTF19acspfcb,SN Ia,0.5948497835497839
ZTF19acsvqrx,SN Ia,0.35108878066378063
ZTF19acszmgx,SN II,0.5948497835497839
ZTF19actaiag,SN Ia,0.5948497835497839
ZTF19acteaxl,SN Ia,0.5948497835497839
ZTF19actfpma,SN Ia,0.5948497835497839
ZTF19actfpmy,SN Ia,0.5948497835497839
ZTF19actfxcd,SN IIP,0.5948497835497839
ZTF19acthgxq,SN Ia,0.5948497835497839
ZTF19acthucv,SN Ia,0.5948497835497839
ZTF19actldas,SN Ia,0.31101933621933625
ZTF19actnyae,SN II,0.5948497835497839
ZTF19actzjrf,SN Ia,0.5948497835497839
ZTF19acudiph,SN Ia,0.5948497835497839
ZTF19acuitcy,SN Ia,0.5948497835497839
ZTF19acukcte,SN Ia,0.5948497835497839
ZTF19acukucu,SN IIn,0.2781666666666666
ZTF19aculczm,SN Ia,0.5948497835497839
ZTF19aculgvn,SN Ia,0.5948497835497839
ZTF19aculypc,SN Ia,0.5948497835497839
ZTF19acuybzx,SN Ia,0.5948497835497839
ZTF19acvgbeh,SN Ia-91T-like,0.5948497835497839
ZTF19acvkibv,SN IIn,0.5948497835497839
ZTF19acvmcdd,SN II,0.5948497835497839
ZTF19acvrgde,SN Ia,0.5948497835497839
ZTF19acvrigb,SN Ia,0.5948497835497839
ZTF19acvrjzd,SN II,0.5948497835497839
ZTF19acwbhih,SN II,0.5948497835497839
ZTF19acwqvvn,SN Ia,0.7671666666666668
ZTF20aauhbvu,SN IIP,0.5948497835497839
ZTF20aaurwes,SN Ia,0.5948497835497839
ZTF20abjaapj,SN II,0.6944075396825394
ZTF20abjfufv,SN Ia,0.7931214285714285
ZTF20abnbilr,SN Ia,0.5948497835497839
ZTF20abnnfpv,SN II,0.5948497835497839
ZTF20abpucsd,SN Ia,0.5948497835497839
ZTF20abpuijn,SN Ia,0.5948497835497839
ZTF20abpvhij,SN Ia,0.5948497835497839
ZTF20abpvolc,SN Ia,0.5948497835497839
ZTF20abqaqgv,SN Ia,0.5948497835497839
ZTF20abqdqyh,SN II,0.5948497835497839
ZTF20abqfgee,SN Ia,0.5948497835497839
ZTF20abqgzhh,SN Ia,0.5948497835497839
ZTF20abqlawg,SN Ia,0.7775821428571427
ZTF20abqlgtv,SN Ia,0.5948497835497839
ZTF20abqnztv,SN Ia,0.4133562409812409
ZTF20absvtnc,SN Ia,0.7280301587301586
ZTF20absvwdh,SN Ia,0.3671006854256854
ZTF20absyium,SN Ia,0.5948497835497839
ZTF20abszzlp,SN Ia,0.5948497835497839
ZTF20abuqali,SN II,0.25980386002886
ZTF20abvqibv,SN Ia-91T-like,0.5948497835497839
ZTF20abvqilf,SN Ia,0.8241734126984126
ZTF20abvtozi,SN Ia,0.8235
ZTF20abvyare,SN Ia,0.5948497835497839
ZTF20abxfiev,SN Ia,0.7892380952380952
ZTF20abxgxjd,SN Ia,0.37255822510822517
ZTF20abxhigx,SN Ia,0.5948497835497839
ZTF20abxjefm,SN Ia,0.9172380952380952
ZTF20abxkwbi,SN II,0.5948497835497839
ZTF20abxxzxy,SN Ia,0.5948497835497839
ZTF20abxyajd,SN Ia,0.5948497835497839
ZTF20abxyaje,SN II,0.5948497835497839
ZTF20abxyaqc,SN Ia,0.8231547619047619
ZTF20abxyfye,SN Ia,0.6539166666666667
ZTF20abxyggc,SN Ia,0.5948497835497839
ZTF20abxyjfg,SN Ia,0.5948497835497839
ZTF20abxzrqw,SN Ia,0.8975714285714286
ZTF20abybeex,SN II,0.7860817460317459
ZTF20abydkrl,SN Ia,0.764
ZTF20abyfmjr,SN Ia,0.73545
ZTF20abygigy,SN Ia,0.9275714285714286
ZTF20abyiohf,SN Ia,0.8344880952380952
ZTF20abyjpxx,SN Ia,0.6861666666666666
ZTF20abylbuf,SN Ia,0.8565714285714285
ZTF20abyskia,SN Ia,0.889
ZTF20abysqxw,SN Ia,0.5948497835497839
ZTF20abywydb,SN II,0.5948497835497839
ZTF20abyxuky,SN Ia,0.739
ZTF20abyylgi,SN II,0.682
ZTF20abyzbxa,SN Ia,0.889
ZTF20abyzomt,SN II,0.3666165584415585
ZTF20abzbfct,SN Ia,0.756
ZTF20abzetdf,SN Ia,0.8495714285714285
ZTF20abzjads,SN Ia,0.796
ZTF20abzpxxu,SN Ia,0.7236666666666667
ZTF20abzqlts,SN II,0.6774166666666667
ZTF20acacqko,SN Ia,0.5948497835497839
ZTF20acbeacx,SN II,0.5948497835497839
ZTF20acbovrt,SN Ia,0.782
ZTF20accbsxa,SN Ic,0.5948497835497839
ZTF20accdijx,SN II,0.5948497835497839
ZTF20acchxpm,SN Ia,0.5948497835497839
ZTF20accoccp,SN Ic,0.5948497835497839
ZTF20accodxy,SN Ia,0.5948497835497839
