id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5210214285714289
ZTF18aatrkga,SN Ia,0.5210214285714289
ZTF19acdkzxk,SN II,0.5210214285714289
ZTF19acdxlns,SN Ia,0.49828333333333336
ZTF19acecluy,SN II,0.5210214285714289
ZTF19acekkts,SN Ia,0.5210214285714289
ZTF19acenveq,SN Ia,0.5210214285714289
ZTF19aceqxtg,SN Ia,0.5210214285714289
ZTF19acetxvq,SN Ia,0.5210214285714289
ZTF19aceuacu,SN Ia,0.8310833333333334
ZTF19acewotx,SN Ia,0.5210214285714289
ZTF19acewuwn,SN II,0.375
ZTF19acexijn,SN Ia,0.5210214285714289
ZTF19acfecsg,SN Ia,0.6184880952380951
ZTF19acfejbj,SN II,0.8243666666666668
ZTF19acfmwlh,SN Ia,0.5210214285714289
ZTF19acfrntd,SN Ia,0.5210214285714289
ZTF19acfsbpa,SN II,0.5210214285714289
ZTF19acfsqjx,SN Ia,0.8642000000000002
ZTF19acftaml,SN Ia,0.8682333333333334
ZTF19acftfav,SN IIP,0.7173999999999998
ZTF19acftfst,SN Ia,0.8417833333333335
ZTF19acfthre,SN Ia,0.5210214285714289
ZTF19acfwynw,SLSN-I,0.6441880952380953
ZTF19acfxbki,SN Ia,0.5210214285714289
ZTF19acfxbxe,SN Ia,0.5210214285714289
ZTF19acgaxej,SN Ia,0.5210214285714289
ZTF19acgbkzr,SN II,0.7073214285714281
ZTF19acgbzam,SN Ia,0.301
ZTF19acgcdas,SN Ia,0.5210214285714289
ZTF19acgcshq,SN Ia,0.74
ZTF19acgdfjt,SN Ia,0.5210214285714289
ZTF19acgemqj,SN Ia-91T-like,0.4292833333333333
ZTF19acgfvvi,SN II,0.5210214285714289
ZTF19acgjnfz,SN Ia,0.5210214285714289
ZTF19acgjnis,SN Ia,0.5210214285714289
ZTF19acgjohb,SN Ia,0.8144833333333334
ZTF19acgjosf,SN Ia,0.6068714285714285
ZTF19acgjpgh,SLSN-I,0.6898714285714282
ZTF19acgmkrt,SN Ia,0.6013214285714286
ZTF19acgogcm,SN Ia,0.5210214285714289
ZTF19acgouje,SN Ia,0.5210214285714289
ZTF19acgphsf,SN Ia,0.5210214285714289
ZTF19acgpkye,SN Ia,0.5210214285714289
ZTF19acgpqxt,SN Ia,0.6917880952380949
ZTF19acgqjln,SN Ia,0.9225
ZTF19acgrbeb,SN Ia,0.6341833333333332
ZTF19acgxbwo,SN Ia,0.4313333333333333
ZTF19acgzwbm,SN II,0.5210214285714289
ZTF19acgzzea,SN IIP,0.5210214285714289
ZTF19achagst,SN Ia,0.704
ZTF19achahea,SN Ia,0.5210214285714289
ZTF19achajnc,SN Ia,0.8538666666666668
ZTF19achaspq,SN Ia,0.745
ZTF19achejoc,SN Ia,0.49
ZTF19achetvw,SN Ia,0.7009
ZTF19achiyvy,SN Ic,0.7266166666666667
ZTF19achjpyc,SN Ia-91T-like,0.5210214285714289
ZTF19achjqbk,SN IIP,0.7056666666666668
ZTF19achtewn,SN Ia,0.6349880952380952
ZTF19achticg,SN Ia,0.5210214285714289
ZTF19achtifr,SN II,0.5210214285714289
ZTF19achvpik,SN Ia,0.6765833333333334
ZTF19acifuyf,SN Ia,0.52235
ZTF19acigkma,SN Ia-91T-like,0.47725000000000006
ZTF19acignlo,SN II,0.34175
ZTF19acigqdd,SN Ia-91T-like,0.8039380952380952
ZTF19acihfxz,SN Ia,0.8806
ZTF19acihgng,SN Ia,0.815
ZTF19acihlft,SN Ia,0.66325
ZTF19acitkzs,SN Ia,0.5976
ZTF19acitnck,SN Ia,0.8529833333333333
ZTF19acjdufa,SN Ia,0.6980000000000001
ZTF19acjdwqv,SN Ia,0.9074833333333333
ZTF19acjerdh,SN Ia,0.9165666666666668
ZTF19acjerzj,SN Ia,0.5210214285714289
ZTF19acjfhom,SN Ia,0.9284833333333334
ZTF19acjifxp,SN Ia,0.5210214285714289
ZTF19acjjwsy,SN Ia,0.7647500000000002
ZTF19acjnatv,SN Ia,0.7748666666666667
ZTF19acjnaxa,SN Ia,0.8006500000000001
ZTF19acjqecl,SN Ia,0.5902380952380952
ZTF19acjtkha,SN Ia,0.48675
ZTF19acjtlxe,SN Ic,0.5210214285714289
ZTF19acjtpmm,SN II,0.5210214285714289
ZTF19acjtpqd,SN Ic,0.5210214285714289
ZTF19acjuomg,SN Ia,0.8878333333333333
ZTF19acjurot,SN Ia,0.5500380952380952
ZTF19acjutrw,SN IIn,0.5210214285714289
ZTF19acjwcqy,SN Ic-BL,0.8495000000000003
ZTF19acjwdnu,SN II,0.7776166666666666
ZTF19acjwqvo,SN Ia,0.667
ZTF19ackbclh,SN IIn,0.5210214285714289
ZTF19ackjene,SN IIb,0.8559833333333333
ZTF19ackjjwf,SN Ib,0.698
ZTF19ackjlrd,SN Ia,0.5210214285714289
ZTF19ackjmge,SN Ia,0.5210214285714289
ZTF19ackjnuq,SN Ia,0.5210214285714289
ZTF19ackjozg,SN Ia,0.5210214285714289
ZTF19ackjsys,SN Ia,0.5210214285714289
ZTF19ackjszs,SN Ib,0.5210214285714289
ZTF19ackjtfm,SN II,0.5210214285714289
ZTF19ackjvjr,SN Ia,0.5210214285714289
ZTF19ackjvtl,SN IIP,0.5210214285714289
ZTF19aclhnkd,SN Ia,0.8976500000000001
ZTF19aclhohd,SN Ia,0.88985
ZTF19aclkbqc,SN Ia,0.5784047619047621
ZTF19aclljyq,SN Ia,0.7473333333333334
ZTF19aclobbu,SN II,0.529
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.8421666666666667
ZTF19aclyezb,SN Ia,0.7977833333333335
ZTF19acmbekd,SN Ibn,0.5318714285714287
ZTF19acmbiad,SN Ia,0.719
ZTF19acmbjvi,SN Ia,0.8150333333333334
ZTF19acmbkmr,SN Ia,0.6417833333333333
ZTF19acmblbi,SN Ia,0.6353999999999999
ZTF19acmdpyr,SN Ia,0.82
ZTF19acmelor,SN Ib,0.7507666666666667
ZTF19acmgyka,SN Ia,0.8809333333333333
ZTF19acmvrsw,SN Ia,0.6510333333333335
ZTF19acmwfli,SN II,0.5210214285714289
ZTF19acmwipq,SN Ia,0.5210214285714289
ZTF19acmwkul,SN Ia,0.5210214285714289
ZTF19acmwszk,SLSN-II,0.5210214285714289
ZTF19acmxidf,SN Ia,0.7978166666666667
ZTF19acmxymo,SN Ia,0.5210214285714289
ZTF19acmyacs,SN II,0.5210214285714289
ZTF19acmyljb,SN Ia,0.5210214285714289
ZTF19acmywjc,SN Ia,0.5210214285714289
ZTF19acnfjyw,SN Ia,0.795
ZTF19acngsnb,SN Ia,0.8362833333333334
ZTF19acngsnc,SN Ia,0.8914666666666667
ZTF19acnjwgm,SN Ia,0.786
ZTF19acnpnqq,SN Ia,0.7879166666666668
ZTF19acnqsui,SN Ia,0.8494833333333335
ZTF19acnzkph,SN Ia,0.736
ZTF19acoaoty,SN Ia,0.9098333333333333
ZTF19acojuzv,SN Ia,0.6955
