id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.130209706959707
ZTF19acewotx,SN Ia,0.7535800186483639
ZTF19acewuwn,SN II,0.099
ZTF19acexijn,SN Ia,0.7535800186483639
ZTF19acfecsg,SN Ia,0.9478429681429681
ZTF19acfejbj,SN II,0.07253529215882157
ZTF19acfmwlh,SN Ia,0.7535800186483639
ZTF19acfrntd,SN Ia,0.7535800186483639
ZTF19acfsbpa,SN II,0.7535800186483639
ZTF19acfsqjx,SN Ia,0.13226223776223775
ZTF19acftaml,SN Ia,0.09207685856455204
ZTF19acftfav,SN IIP,0.08259921157274096
ZTF19acftfst,SN Ia,0.09207685856455204
ZTF19acfthre,SN Ia,0.7535800186483639
ZTF19acftude,SN IIn,0.105
ZTF19acfwynw,SLSN-I,0.11665970695970697
ZTF19acfxbki,SN Ia,0.7535800186483639
ZTF19acfxbxe,SN Ia,0.7535800186483639
ZTF19acgaxej,SN Ia,0.7535800186483639
ZTF19acgbkzr,SN II,0.09786357433416255
ZTF19acgbzam,SN Ia,0.098
ZTF19acgcdas,SN Ia,0.7535800186483639
ZTF19acgcshq,SN Ia,0.089
ZTF19acgfvvi,SN II,0.7535800186483639
ZTF19acgjnfz,SN Ia,0.7535800186483639
ZTF19acgjnis,SN Ia,0.7535800186483639
ZTF19acgjohb,SN Ia,0.08934661629220451
ZTF19acgjojy,SN Ia,0.08696804486363306
ZTF19acgjosf,SN Ia,0.08547994962553784
ZTF19acgjpgh,SLSN-I,0.08929561516914454
ZTF19acgmkrt,SN Ia,0.093
ZTF19acgogcm,SN Ia,0.7535800186483639
ZTF19acgonwy,SN Ia,0.06936862549215488
ZTF19acgouje,SN Ia,0.7535800186483639
ZTF19acgphsf,SN Ia,0.7535800186483639
ZTF19acgpkye,SN Ia,0.7535800186483639
ZTF19acgpqxt,SN Ia,0.07873254490607431
ZTF19acgqjln,SN Ia,0.102
ZTF19acgrbeb,SN Ia,0.08259921157274096
ZTF19acgxbwo,SN Ia,0.103
ZTF19acgzwbm,SN II,0.7535800186483639
ZTF19acgzzea,SN IIP,0.7535800186483639
ZTF19achagst,SN Ia,0.10161538461538461
ZTF19achahea,SN Ia,0.7535800186483639
ZTF19achajnc,SN Ia,0.08152777777777777
ZTF19achaspq,SN Ia,0.07
ZTF19achejoc,SN Ia,0.09161538461538461
ZTF19achetvw,SN Ia,0.08547994962553784
ZTF19achiyvy,SN Ic,0.09207685856455204
ZTF19achjpyc,SN Ia-91T-like,0.7535800186483639
ZTF19achtewn,SN Ia,0.9755619075369075
ZTF19achticg,SN Ia,0.7535800186483639
ZTF19achtifr,SN II,0.7535800186483639
ZTF19achvpik,SN Ia,0.096
ZTF19acifuyf,SN Ia,0.10161538461538461
ZTF19acigkma,SN Ia-91T-like,0.12866666666666668
ZTF19acignlo,SN II,0.093
ZTF19acigqdd,SN Ia-91T-like,0.1260326121247174
ZTF19acihfxz,SN Ia,0.11561538461538462
ZTF19acihgng,SN Ia,0.09
ZTF19acihlft,SN Ia,0.06253846153846154
ZTF19acitkzs,SN Ia,0.101
ZTF19acitnck,SN Ia,0.07873254490607431
ZTF19acjdufa,SN Ia,0.081
ZTF19acjdwqv,SN Ia,0.08547994962553784
ZTF19acjerdh,SN Ia,0.08547994962553784
ZTF19acjerzj,SN Ia,0.7535800186483639
ZTF19acjfhom,SN Ia,0.08547994962553784
ZTF19acjifxp,SN Ia,0.7535800186483639
ZTF19acjjwsy,SN Ia,0.11714685314685315
ZTF19acjnatv,SN Ia,0.08934661629220451
ZTF19acjnaxa,SN Ia,0.06936862549215488
ZTF19acjqecl,SN Ia,0.88535
ZTF19acjtkha,SN Ia,0.115
ZTF19acjtlxe,SN Ic,0.7535800186483639
ZTF19acjtpmm,SN II,0.7535800186483639
ZTF19acjtpqd,SN Ic,0.7535800186483639
ZTF19acjuomg,SN Ia,0.12649871794871795
ZTF19acjutrw,SN IIn,0.7535800186483639
ZTF19acjwcqy,SN Ic-BL,0.08453039946809296
ZTF19acjwdnu,SN II,0.07197209081767905
ZTF19acjwqvo,SN Ia,0.085
ZTF19ackbclh,SN IIn,0.7535800186483639
ZTF19ackjene,SN IIb,0.08259921157274096
ZTF19ackjlrd,SN Ia,0.7535800186483639
ZTF19ackjnuq,SN Ia,0.7535800186483639
ZTF19ackjozg,SN Ia,0.7535800186483639
ZTF19ackjsys,SN Ia,0.7535800186483639
ZTF19ackjszs,SN Ib,0.7535800186483639
ZTF19ackjtfm,SN II,0.7535800186483639
ZTF19ackjvjr,SN Ia,0.7535800186483639
ZTF19ackjvtl,SN IIP,0.7535800186483639
ZTF19acklbjr,SN Ia,0.13449871794871796
ZTF19aclhnkd,SN Ia,0.08547994962553784
ZTF19aclhohd,SN Ia,0.08696804486363306
ZTF19aclljyq,SN Ia,0.10761538461538461
ZTF19aclobbu,SN II,0.104
ZTF19aclofmz,SN Ia,0.089
ZTF19aclthzj,SN Ia,0.13203205128205128
ZTF19aclyezb,SN Ia,0.09413492063492063
ZTF19acmbiad,SN Ia,0.073
ZTF19acmbjvi,SN Ia,0.09594352523121871
ZTF19acmbkmr,SN Ia,0.09594352523121871
ZTF19acmblbi,SN Ia,0.08259921157274096
ZTF19acmdpyr,SN Ia,0.093
ZTF19acmelor,SN Ib,0.10405427350427351
ZTF19acmgyka,SN Ia,0.11161538461538462
ZTF19acmvrsw,SN Ia,0.07253529215882157
ZTF19acmwfli,SN II,0.7535800186483639
ZTF19acmwipq,SN Ia,0.7535800186483639
ZTF19acmwkul,SN Ia,0.7535800186483639
ZTF19acmwszk,SLSN-II,0.7535800186483639
ZTF19acmxidf,SN Ia,0.06596502908855847
ZTF19acmxymo,SN Ia,0.7535800186483639
ZTF19acmyacs,SN II,0.7535800186483639
ZTF19acmyljb,SN Ia,0.7535800186483639
ZTF19acmywjc,SN Ia,0.7535800186483639
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.09207685856455204
ZTF19acngsnc,SN Ia,0.09207685856455204
ZTF19acnjwgm,SN Ia,0.067
ZTF19acnkeji,SN Ia,0.096
ZTF19acnpnqq,SN Ia,0.08453039946809296
ZTF19acnqsui,SN Ia,0.07271243380802202
ZTF19acnzkph,SN Ia,0.077
ZTF19acoaoty,SN Ia,0.08566666666666667
ZTF19acojuzv,SN Ia,0.07
ZTF19acojxzo,SN Ia,0.102
ZTF19acoknir,SN Ib/c,0.7535800186483639
ZTF19acokzjy,SN Ia,0.088
ZTF19acolhnl,SN Ia,0.7535800186483639
ZTF19acordoi,SN Ia-91T-like,0.1263583916083916
ZTF19acoxgqw,SN Ia,0.08934661629220451
ZTF19acoyxuv,SN Ia,0.7535800186483639
ZTF19acpfnth,SN Ia,0.7535800186483639
ZTF19acpgaet,SN Ia,0.07420052904611726
ZTF19acpmuwu,SN Ia,0.086
ZTF19acqdato,SN Ia,0.7535800186483639
ZTF19acqmwtg,SN Ia,0.7535800186483639
ZTF19acqupbp,SN Ia,0.09207685856455204
ZTF19acqxoll,SN Ia,0.08788333333333334
ZTF19acqypso,SN Ia,0.12436538461538461
ZTF19acrbyzj,SN Ia,0.06983169575522513
ZTF19acrcupt,SN Ia,0.10551223776223775
ZTF19acrcxri,SN II,0.079
ZTF19acrdcwh,SN Ia,0.850550503254915
ZTF19acrdqej,SN Ia,0.069
ZTF19acrenwk,SN Ia,0.09594352523121871
ZTF19acruaaa,SN Ia,0.7535800186483639
ZTF19acruqph,SN Ia,0.074
ZTF19acrvfkz,SN Ia,0.7535800186483639
ZTF19acrwvao,SN II,0.7535800186483639
ZTF19acrwyyb,SN Ibn,0.7535800186483639
ZTF19acrwzqs,SN Ia,0.7535800186483639
ZTF19acryurj,SN II,0.078
ZTF19acsaoxd,SN Ia,0.7535800186483639
ZTF19acsfpmi,SN Ia,0.7535800186483639
ZTF19acsfvog,SN Ia,0.7535800186483639
ZTF19acshfvz,SN Ia,0.7535800186483639
ZTF19acshkft,SN Ia,0.08254949674508495
ZTF19acspfcb,SN Ia,0.7535800186483639
ZTF19acsvqrx,SN Ia,0.09594352523121871
ZTF19acszmgx,SN II,0.7535800186483639
ZTF19actaiag,SN Ia,0.7535800186483639
ZTF19acteaxl,SN Ia,0.7535800186483639
ZTF19actfpma,SN Ia,0.7535800186483639
ZTF19actfpmy,SN Ia,0.7535800186483639
ZTF19actfxcd,SN IIP,0.7535800186483639
ZTF19acthgxq,SN Ia,0.7535800186483639
ZTF19acthucv,SN Ia,0.7535800186483639
ZTF19actldas,SN Ia,0.06983169575522513
ZTF19actnyae,SN II,0.7535800186483639
ZTF19actzjrf,SN Ia,0.7535800186483639
ZTF19acudiph,SN Ia,0.7535800186483639
ZTF19acuitcy,SN Ia,0.7535800186483639
ZTF19acukcte,SN Ia,0.7535800186483639
ZTF19aculczm,SN Ia,0.7535800186483639
ZTF19aculgvn,SN Ia,0.7535800186483639
ZTF19aculypc,SN Ia,0.7535800186483639
ZTF19acuybzx,SN Ia,0.7535800186483639
ZTF19acvkibv,SN IIn,0.7535800186483639
ZTF19acvmcdd,SN II,0.7535800186483639
ZTF19acvrgde,SN Ia,0.7535800186483639
ZTF19acvrigb,SN Ia,0.7535800186483639
ZTF19acvrjzd,SN II,0.7535800186483639
ZTF19acvtrxj,SN II,0.7535800186483639
ZTF19acwbhih,SN II,0.7535800186483639
ZTF19acwqvvn,SN Ia,0.0864051282051282
ZTF20aauhbvu,SN IIP,0.7535800186483639
ZTF20aaurwes,SN Ia,0.7535800186483639
ZTF20abjaapj,SN II,0.8704881066302118
ZTF20abjfufv,SN Ia,0.108
ZTF20abmlxrx,SN Ia-CSM,0.12177839423648244
ZTF20abnbilr,SN Ia,0.7535800186483639
ZTF20abnnfpv,SN II,0.7535800186483639
ZTF20abobpcb,SLSN-I,0.13983333333333334
