id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8126825878756601
ZTF19acecluy,SN II,0.5833661530291159
ZTF19acekkts,SN Ia,0.5833661530291159
ZTF19acenveq,SN Ia,0.5833661530291159
ZTF19aceqxtg,SN Ia,0.5833661530291159
ZTF19acetxvq,SN Ia,0.5833661530291159
ZTF19aceuacu,SN Ia,0.9101272683929417
ZTF19acewotx,SN Ia,0.5833661530291159
ZTF19acewuwn,SN II,0.943370852040976
ZTF19acexijn,SN Ia,0.5833661530291159
ZTF19acfecsg,SN Ia,0.8126825878756601
ZTF19acfejbj,SN II,0.8377986435219404
ZTF19acfmwlh,SN Ia,0.5833661530291159
ZTF19acfrntd,SN Ia,0.5833661530291159
ZTF19acfsbpa,SN II,0.5833661530291159
ZTF19acfsqjx,SN Ia,0.9072748657517233
ZTF19acftaml,SN Ia,0.8043077838312357
ZTF19acftfav,SN IIP,0.8659966198919753
ZTF19acftfst,SN Ia,0.8333843578076547
ZTF19acfthre,SN Ia,0.5833661530291159
ZTF19acftude,SN IIn,0.9362061117588981
ZTF19acfwynw,SLSN-I,0.9060120201006421
ZTF19acfxbki,SN Ia,0.5833661530291159
ZTF19acfxbxe,SN Ia,0.5833661530291159
ZTF19acgaxej,SN Ia,0.5833661530291159
ZTF19acgbkzr,SN II,0.8122664980186648
ZTF19acgbzam,SN Ia,0.9478216604345089
ZTF19acgcdas,SN Ia,0.5833661530291159
ZTF19acgcshq,SN Ia,0.9334595468171322
ZTF19acgdfjt,SN Ia,0.5833661530291159
ZTF19acgdxel,SN Ia,0.8078163284771637
ZTF19acgemqj,SN Ia-91T-like,0.8164936301873214
ZTF19acgfvvi,SN II,0.5833661530291159
ZTF19acgjnfz,SN Ia,0.5833661530291159
ZTF19acgjnis,SN Ia,0.5833661530291159
ZTF19acgjohb,SN Ia,0.8637910643364198
ZTF19acgjojy,SN Ia,0.8083415348755132
ZTF19acgjosf,SN Ia,0.8086802235088609
ZTF19acgjpgh,SLSN-I,0.788351686291005
ZTF19acgmkrt,SN Ia,0.9270595738454872
ZTF19acgogcm,SN Ia,0.5833661530291159
ZTF19acgonwy,SN Ia,0.8377986435219404
ZTF19acgouje,SN Ia,0.5833661530291159
ZTF19acgphsf,SN Ia,0.5833661530291159
ZTF19acgpkye,SN Ia,0.5833661530291159
ZTF19acgpqxt,SN Ia,0.8090220695455215
ZTF19acgqjln,SN Ia,0.9703621439963547
ZTF19acgrbeb,SN Ia,0.8090220695455215
ZTF19acgxbwo,SN Ia,0.943370852040976
ZTF19acgzwbm,SN II,0.5833661530291159
ZTF19acgzzea,SN IIP,0.5833661530291159
ZTF19achagst,SN Ia,0.9624892214940205
ZTF19achahea,SN Ia,0.5833661530291159
ZTF19achajnc,SN Ia,0.9307620530827964
ZTF19achaspq,SN Ia,0.9371828108595913
ZTF19achejoc,SN Ia,0.9344853171252553
ZTF19achetvw,SN Ia,0.8065165139899659
ZTF19achiyvy,SN Ic,0.8043077838312357
ZTF19achjpyc,SN Ia-91T-like,0.5833661530291159
ZTF19achjqbk,SN IIP,0.8333843578076547
ZTF19achtewn,SN Ia,0.8126825878756601
ZTF19achticg,SN Ia,0.5833661530291159
ZTF19achtifr,SN II,0.5833661530291159
ZTF19achvpik,SN Ia,0.9411621218822459
ZTF19acifuyf,SN Ia,0.9344853171252553
ZTF19acigkma,SN Ia-91T-like,0.9271757785729924
ZTF19acignlo,SN II,0.9550007920871699
ZTF19acigqdd,SN Ia-91T-like,0.9099723594860593
ZTF19acihfxz,SN Ia,0.9775193286245919
ZTF19acihgng,SN Ia,0.9746264297106405
ZTF19acihlft,SN Ia,0.9397846334307246
ZTF19acitkzs,SN Ia,0.9422922265556941
ZTF19acitnck,SN Ia,0.8130558205897989
ZTF19acjdufa,SN Ia,0.9271757785729924
ZTF19acjdwqv,SN Ia,0.8043077838312357
ZTF19acjerdh,SN Ia,0.8043077838312357
ZTF19acjerzj,SN Ia,0.5833661530291159
ZTF19acjfhom,SN Ia,0.8043077838312357
ZTF19acjifxp,SN Ia,0.5833661530291159
ZTF19acjjwsy,SN Ia,0.9251348306148615
ZTF19acjnatv,SN Ia,0.8615823341776896
ZTF19acjnaxa,SN Ia,0.8377986435219404
ZTF19acjtkha,SN Ia,0.9478216604345089
ZTF19acjtlxe,SN Ic,0.5833661530291159
ZTF19acjtpmm,SN II,0.5833661530291159
ZTF19acjtpqd,SN Ic,0.5833661530291159
ZTF19acjuomg,SN Ia,0.9602031380255454
ZTF19acjurot,SN Ia,0.8662979565669963
ZTF19acjutrw,SN IIn,0.5833661530291159
ZTF19acjwcqy,SN Ic-BL,0.8333843578076547
ZTF19acjwdnu,SN II,0.8377986435219404
ZTF19acjwqvo,SN Ia,0.9449897202900301
ZTF19ackbclh,SN IIn,0.5833661530291159
ZTF19ackjene,SN IIb,0.8130558205897989
ZTF19ackjjwf,SN Ib,0.9746264297106405
ZTF19ackjlrd,SN Ia,0.5833661530291159
ZTF19ackjmge,SN Ia,0.5833661530291159
ZTF19ackjnuq,SN Ia,0.5833661530291159
ZTF19ackjozg,SN Ia,0.5833661530291159
ZTF19ackjsys,SN Ia,0.5833661530291159
ZTF19ackjszs,SN Ib,0.5833661530291159
