id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5478166666666668
ZTF18aatrkga,SN Ia,0.5478166666666668
ZTF19acdkzxk,SN II,0.5478166666666668
ZTF19acdxlns,SN Ia,0.65565
ZTF19acecluy,SN II,0.5478166666666668
ZTF19acekkts,SN Ia,0.5478166666666668
ZTF19acenveq,SN Ia,0.5478166666666668
ZTF19aceqxtg,SN Ia,0.5478166666666668
ZTF19acetxvq,SN Ia,0.5478166666666668
ZTF19aceuacu,SN Ia,0.2732166666666667
ZTF19acewotx,SN Ia,0.5478166666666668
ZTF19acewuwn,SN II,0.24258333333333332
ZTF19acexijn,SN Ia,0.5478166666666668
ZTF19acfecsg,SN Ia,0.6244000000000003
ZTF19acfejbj,SN II,0.51725
ZTF19acfmwlh,SN Ia,0.5478166666666668
ZTF19acfrntd,SN Ia,0.5478166666666668
ZTF19acfsbpa,SN II,0.5478166666666668
ZTF19acfsqjx,SN Ia,0.298
ZTF19acftaml,SN Ia,0.41863333333333325
ZTF19acftfav,SN IIP,0.7813166666666667
ZTF19acftfst,SN Ia,0.4624166666666667
ZTF19acfthre,SN Ia,0.5478166666666668
ZTF19acftude,SN IIn,0.19391666666666665
ZTF19acfwynw,SLSN-I,0.4262833333333333
ZTF19acfxbki,SN Ia,0.5478166666666668
ZTF19acfxbxe,SN Ia,0.5478166666666668
ZTF19acgaxej,SN Ia,0.5478166666666668
ZTF19acgbkzr,SN II,0.3708166666666667
ZTF19acgbzam,SN Ia,0.39016666666666666
ZTF19acgcdas,SN Ia,0.5478166666666668
ZTF19acgcshq,SN Ia,0.26055
ZTF19acgdfjt,SN Ia,0.5478166666666668
ZTF19acgdxel,SN Ia,0.7251166666666666
ZTF19acgemqj,SN Ia-91T-like,0.6508000000000002
ZTF19acgfvvi,SN II,0.5478166666666668
ZTF19acgjnfz,SN Ia,0.5478166666666668
ZTF19acgjnis,SN Ia,0.5478166666666668
ZTF19acgjojy,SN Ia,0.38428333333333337
ZTF19acgjosf,SN Ia,0.3975000000000001
ZTF19acgjpgh,SLSN-I,0.41601666666666665
ZTF19acgmkrt,SN Ia,0.3443833333333333
ZTF19acgogcm,SN Ia,0.5478166666666668
ZTF19acgonwy,SN Ia,0.3431666666666667
ZTF19acgouje,SN Ia,0.5478166666666668
ZTF19acgphsf,SN Ia,0.5478166666666668
ZTF19acgpkye,SN Ia,0.5478166666666668
ZTF19acgpqxt,SN Ia,0.3918666666666667
ZTF19acgqjln,SN Ia,0.3407166666666667
ZTF19acgrbeb,SN Ia,0.52845
ZTF19acgxbwo,SN Ia,0.30725
ZTF19acgzwbm,SN II,0.5478166666666668
ZTF19acgzzea,SN IIP,0.5478166666666668
ZTF19achagst,SN Ia,0.3563666666666667
ZTF19achahea,SN Ia,0.5478166666666668
ZTF19achajnc,SN Ia,0.37166666666666676
ZTF19achaspq,SN Ia,0.5511000000000001
ZTF19achejoc,SN Ia,0.2733833333333333
ZTF19achetvw,SN Ia,0.3677833333333333
ZTF19achiyvy,SN Ic,0.42005
ZTF19achjpyc,SN Ia-91T-like,0.5478166666666668
ZTF19achtewn,SN Ia,0.5946166666666669
ZTF19achticg,SN Ia,0.5478166666666668
ZTF19achtifr,SN II,0.5478166666666668
ZTF19achvpik,SN Ia,0.4007833333333334
ZTF19acifuyf,SN Ia,0.30151666666666666
ZTF19acigqdd,SN Ia-91T-like,0.40193333333333336
ZTF19acihfxz,SN Ia,0.3453333333333333
ZTF19acihgng,SN Ia,0.3322166666666667
ZTF19acihlft,SN Ia,0.5746
ZTF19acitkzs,SN Ia,0.3282166666666667
ZTF19acitnck,SN Ia,0.4008666666666666
ZTF19acjdufa,SN Ia,0.31566666666666676
ZTF19acjdwqv,SN Ia,0.41236666666666666
ZTF19acjerdh,SN Ia,0.4063666666666666
ZTF19acjerzj,SN Ia,0.5478166666666668
ZTF19acjfhom,SN Ia,0.3863666666666667
ZTF19acjifxp,SN Ia,0.5478166666666668
ZTF19acjjwsy,SN Ia,0.3632833333333333
ZTF19acjnatv,SN Ia,0.8393166666666666
ZTF19acjnaxa,SN Ia,0.3431666666666667
ZTF19acjqecl,SN Ia,0.6682500000000001
ZTF19acjtkha,SN Ia,0.3756666666666667
ZTF19acjtlxe,SN Ic,0.5478166666666668
ZTF19acjtpmm,SN II,0.5478166666666668
ZTF19acjtpqd,SN Ic,0.5478166666666668
ZTF19acjuomg,SN Ia,0.4348666666666667
ZTF19acjurot,SN Ia,0.7013000000000003
ZTF19acjutrw,SN IIn,0.5478166666666668
ZTF19acjwcqy,SN Ic-BL,0.5990833333333335
ZTF19acjwdnu,SN II,0.3436666666666667
ZTF19acjwqvo,SN Ia,0.3478833333333334
ZTF19ackbclh,SN IIn,0.5478166666666668
ZTF19ackjene,SN IIb,0.5690333333333335
ZTF19ackjjwf,SN Ib,0.3362166666666667
ZTF19ackjlrd,SN Ia,0.5478166666666668
ZTF19ackjmge,SN Ia,0.5478166666666668
ZTF19ackjnuq,SN Ia,0.5478166666666668
ZTF19ackjozg,SN Ia,0.5478166666666668
ZTF19ackjsys,SN Ia,0.5478166666666668
ZTF19ackjszs,SN Ib,0.5478166666666668
ZTF19ackjtfm,SN II,0.5478166666666668
ZTF19ackjvjr,SN Ia,0.5478166666666668
ZTF19ackjvtl,SN IIP,0.5478166666666668
ZTF19acklbjr,SN Ia,0.4110833333333333
ZTF19aclhnkd,SN Ia,0.41336666666666666
ZTF19aclhohd,SN Ia,0.431
ZTF19aclkbqc,SN Ia,0.6539500000000003
ZTF19aclljyq,SN Ia,0.37985
ZTF19aclobbu,SN II,0.3753833333333334
ZTF19aclofmz,SN Ia,0.3322166666666667
ZTF19aclthzj,SN Ia,0.46048333333333336
ZTF19aclyezb,SN Ia,0.31450000000000006
ZTF19acmbekd,SN Ibn,0.7308666666666667
ZTF19acmbiad,SN Ia,0.36685
ZTF19acmbjvi,SN Ia,0.5506333333333333
ZTF19acmblbi,SN Ia,0.52445
ZTF19acmdpyr,SN Ia,0.3417166666666667
ZTF19acmelor,SN Ib,0.559
ZTF19acmgyka,SN Ia,0.36003333333333337
ZTF19acmvrsw,SN Ia,0.46275
ZTF19acmwfli,SN II,0.5478166666666668
ZTF19acmwipq,SN Ia,0.5478166666666668
ZTF19acmwkul,SN Ia,0.5478166666666668
ZTF19acmwszk,SLSN-II,0.5478166666666668
ZTF19acmxidf,SN Ia,0.3918666666666667
ZTF19acmxymo,SN Ia,0.5478166666666668
ZTF19acmyacs,SN II,0.5478166666666668
ZTF19acmyljb,SN Ia,0.5478166666666668
ZTF19acmywjc,SN Ia,0.5478166666666668
ZTF19acnfjyw,SN Ia,0.3377166666666667
ZTF19acngsnb,SN Ia,0.4621499999999999
ZTF19acngsnc,SN Ia,0.4677166666666666
ZTF19acnjwgm,SN Ia,0.3242166666666667
ZTF19acnkeji,SN Ia,0.3347166666666667
ZTF19acnpnqq,SN Ia,0.54935
ZTF19acnqsui,SN Ia,0.41336666666666666
ZTF19acnzkph,SN Ia,0.3297166666666667
ZTF19acoaoty,SN Ia,0.35436666666666666
ZTF19acojuzv,SN Ia,0.3508500000000001
ZTF19acojxzo,SN Ia,0.4891333333333333
ZTF19acoknir,SN Ib/c,0.5478166666666668
ZTF19acokufi,SN Ia,0.5608333333333337
ZTF19acokzjy,SN Ia,0.36235
ZTF19acolhnl,SN Ia,0.5478166666666668
ZTF19acordoi,SN Ia-91T-like,0.36869999999999997
ZTF19acoxgqw,SN Ia,0.5905333333333336
ZTF19acoyxuv,SN Ia,0.5478166666666668
ZTF19acpfnth,SN Ia,0.5478166666666668
ZTF19acpgaet,SN Ia,0.3912833333333333
ZTF19acpmuwu,SN Ia,0.34353333333333336
ZTF19acqdato,SN Ia,0.5478166666666668
ZTF19acqmwtg,SN Ia,0.5478166666666668
ZTF19acqupbp,SN Ia,0.4677166666666666
ZTF19acqxoll,SN Ia,0.34901666666666675
ZTF19acqypso,SN Ia,0.35925
ZTF19acrbyzj,SN Ia,0.46906666666666663
ZTF19acrcupt,SN Ia,0.34003333333333335
ZTF19acrcxri,SN II,0.37751666666666667
ZTF19acrdcwh,SN Ia,0.603066666666667
ZTF19acrddcz,SN Ia-91T-like,0.6322500000000002
ZTF19acrdqej,SN Ia,0.3417166666666667
ZTF19acrenwk,SN Ia,0.7617833333333333
ZTF19acrmmpq,SN Ia,0.6610000000000001
ZTF19acruaaa,SN Ia,0.5478166666666668
ZTF19acruqph,SN Ia,0.3477166666666667
ZTF19acrvfkz,SN Ia,0.5478166666666668
ZTF19acrwyyb,SN Ibn,0.5478166666666668
ZTF19acrwzqs,SN Ia,0.5478166666666668
ZTF19acryaon,SN Ia,0.6695000000000001
ZTF19acryurj,SN II,0.32151666666666673
ZTF19acsfpmi,SN Ia,0.5478166666666668
ZTF19acsfvog,SN Ia,0.5478166666666668
ZTF19acshfvz,SN Ia,0.5478166666666668
ZTF19acshkft,SN Ia,0.41693333333333327
ZTF19acspfcb,SN Ia,0.5478166666666668
ZTF19acsvqrx,SN Ia,0.5013666666666666
ZTF19acszmgx,SN II,0.5478166666666668
ZTF19actaiag,SN Ia,0.5478166666666668
ZTF19acteaxl,SN Ia,0.5478166666666668
ZTF19actfpma,SN Ia,0.5478166666666668
ZTF19actfpmy,SN Ia,0.5478166666666668
ZTF19actfxcd,SN IIP,0.5478166666666668
ZTF19acthgxq,SN Ia,0.5478166666666668
ZTF19acthucv,SN Ia,0.5478166666666668
ZTF19actldas,SN Ia,0.5273666666666667
ZTF19actnyae,SN II,0.5478166666666668
ZTF19actzjrf,SN Ia,0.5478166666666668
ZTF19acudiph,SN Ia,0.5478166666666668
ZTF19acuitcy,SN Ia,0.5478166666666668
ZTF19acukcte,SN Ia,0.5478166666666668
ZTF19acukucu,SN IIn,0.4974999999999999
ZTF19aculczm,SN Ia,0.5478166666666668
ZTF19aculgvn,SN Ia,0.5478166666666668
ZTF19aculypc,SN Ia,0.5478166666666668
ZTF19acuybzx,SN Ia,0.5478166666666668
ZTF19acvgbeh,SN Ia-91T-like,0.5478166666666668
ZTF19acvkibv,SN IIn,0.5478166666666668
ZTF19acvmcdd,SN II,0.5478166666666668
ZTF19acvrgde,SN Ia,0.5478166666666668
ZTF19acvrigb,SN Ia,0.5478166666666668
ZTF19acvrjzd,SN II,0.5478166666666668
ZTF19acvtrxj,SN II,0.5478166666666668
ZTF19acwbhih,SN II,0.5478166666666668
ZTF19acwqvvn,SN Ia,0.3018166666666667
ZTF20aauhbvu,SN IIP,0.5478166666666668
ZTF20aaurwes,SN Ia,0.5478166666666668
ZTF20abjaapj,SN II,0.6652499999999999
ZTF20abjfufv,SN Ia,0.3357166666666667
ZTF20abjtavx,SN Ib,0.6407333333333334
ZTF20abmlxrx,SN Ia-CSM,0.6011833333333334
ZTF20abnbilr,SN Ia,0.5478166666666668
ZTF20abnnfpv,SN II,0.5478166666666668
ZTF20abobpcb,SLSN-I,0.22356666666666666
ZTF20abpucsd,SN Ia,0.5478166666666668
ZTF20abpuijn,SN Ia,0.5478166666666668
ZTF20abpvhij,SN Ia,0.5478166666666668
ZTF20abpvolc,SN Ia,0.5478166666666668
ZTF20abqaqgv,SN Ia,0.5478166666666668
ZTF20abqdqyh,SN II,0.5478166666666668
ZTF20abqfgee,SN Ia,0.5478166666666668
ZTF20abqgzhh,SN Ia,0.5478166666666668
ZTF20abqlawg,SN Ia,0.5894000000000004
ZTF20abqlgtv,SN Ia,0.5478166666666668
ZTF20abqnztv,SN Ia,0.5592500000000001
ZTF20absvtnc,SN Ia,0.6150333333333335
ZTF20absvwdh,SN Ia,0.6359833333333333
ZTF20absyium,SN Ia,0.5478166666666668
ZTF20abszzlp,SN Ia,0.5478166666666668
ZTF20abtnpwt,SN Ia,0.6412166666666668
ZTF20abuqali,SN II,0.7300666666666666
ZTF20abvqibv,SN Ia-91T-like,0.5478166666666668
ZTF20abvtozi,SN Ia,0.3471666666666667
ZTF20abvyare,SN Ia,0.5478166666666668
ZTF20abwdaeo,SN II,0.32335
ZTF20abwkqxd,SN Ia,0.3546833333333334
ZTF20abwktfx,SN Ia,0.4826666666666667
ZTF20abxfiev,SN Ia,0.32333333333333336
ZTF20abxgxjd,SN Ia,0.4063666666666666
ZTF20abxhigx,SN Ia,0.5478166666666668
ZTF20abxidyb,SN Ia,0.44228333333333336
ZTF20abxjefm,SN Ia,0.37715000000000004
ZTF20abxkwbi,SN II,0.5478166666666668
ZTF20abxxzxy,SN Ia,0.5478166666666668
ZTF20abxyajd,SN Ia,0.5478166666666668
ZTF20abxyaje,SN II,0.5478166666666668
ZTF20abxyaqc,SN Ia,0.5642999999999999
ZTF20abxyfye,SN Ia,0.2796666666666666
ZTF20abxyggc,SN Ia,0.5478166666666668
ZTF20abxyjfg,SN Ia,0.5478166666666668
ZTF20abxzrqw,SN Ia,0.3307166666666667
ZTF20abybeex,SN II,0.6863666666666668
ZTF20abydkrl,SN Ia,0.3380500000000001
ZTF20abyfmjr,SN Ia,0.35011666666666674
ZTF20abygigy,SN Ia,0.3482166666666667
ZTF20abyiohf,SN Ia,0.36715000000000003
ZTF20abyjpxx,SN Ia,0.33470000000000005
ZTF20abylbuf,SN Ia,0.3387166666666667
ZTF20abyskia,SN Ia,0.3151666666666667
ZTF20abysqxw,SN Ia,0.5478166666666668
ZTF20abywpkl,SN Ia,0.2997166666666667
ZTF20abywydb,SN II,0.5478166666666668
ZTF20abyxuky,SN Ia,0.3080833333333333
ZTF20abyylgi,SN II,0.4186666666666667
ZTF20abyzbxa,SN Ia,0.36255000000000004
ZTF20abyzomt,SN II,0.46275
ZTF20abzbfct,SN Ia,0.3242166666666667
ZTF20abzcsbt,SN Ia,0.3322166666666667
ZTF20abzetdf,SN Ia,0.33888333333333337
ZTF20abzjads,SN Ia,0.3072166666666667
ZTF20abzjoxd,SN IIn,0.3867
ZTF20abzpxxu,SN Ia,0.3403666666666667
ZTF20abzqlts,SN II,0.39161666666666667
ZTF20abzvxyk,SN Ia,0.33636666666666665
ZTF20acacqko,SN Ia,0.5478166666666668
ZTF20acbeacx,SN II,0.5478166666666668
ZTF20acbovrt,SN Ia,0.29955000000000004
ZTF20acbttnt,SN Ia-91T-like,0.29295000000000004
ZTF20accbsxa,SN Ic,0.5478166666666668
ZTF20accdijx,SN II,0.5478166666666668
ZTF20acchxpm,SN Ia,0.5478166666666668
ZTF20accoccp,SN Ic,0.5478166666666668
ZTF20accodxy,SN Ia,0.5478166666666668
ZTF20accovje,SN Ia,0.5692833333333337
ZTF20accsfkt,SN Ia,0.35735000000000006
ZTF20accvlzn,SN IIn,0.5478166666666668
ZTF20accxzmn,SN Ia,0.32800000000000007
ZTF20acdafau,SN Ia,0.5478166666666668
ZTF20acdalpf,SN Ia,0.5478166666666668
ZTF20acdnmpv,SN Ia,0.5478166666666668
ZTF20acdqjeq,SN Iax[02cx-like],0.5478166666666668
ZTF20acduffd,SN Ia,0.5478166666666668
ZTF20acedqis,SN II,0.5478166666666668
ZTF20acfasbq,SN Ia,0.5478166666666668
ZTF20acfdmex,SN II,0.5478166666666668
ZTF20acfkkyf,SN Ia,0.5478166666666668
ZTF20acflmyv,SN Ia,0.5478166666666668
