id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32705595238095203
ZTF18aatrkga,SN Ia,0.32705595238095203
ZTF19acdkzxk,SN II,0.32705595238095203
ZTF19acdxlns,SN Ia,0.45530119047618983
ZTF19acecluy,SN II,0.32705595238095203
ZTF19acekkts,SN Ia,0.32705595238095203
ZTF19acenveq,SN Ia,0.32705595238095203
ZTF19aceqxtg,SN Ia,0.32705595238095203
ZTF19acetxvq,SN Ia,0.32705595238095203
ZTF19aceuacu,SN Ia,0.6035797619047619
ZTF19acewotx,SN Ia,0.32705595238095203
ZTF19acewuwn,SN II,0.636872619047619
ZTF19acexijn,SN Ia,0.32705595238095203
ZTF19acfecsg,SN Ia,0.46340119047618983
ZTF19acfejbj,SN II,0.43026071428571416
ZTF19acfmwlh,SN Ia,0.32705595238095203
ZTF19acfrntd,SN Ia,0.32705595238095203
ZTF19acfsbpa,SN II,0.32705595238095203
ZTF19acfsqjx,SN Ia,0.5925583333333332
ZTF19acftaml,SN Ia,0.42956309523809505
ZTF19acftfst,SN Ia,0.37639166666666657
ZTF19acfthre,SN Ia,0.32705595238095203
ZTF19acftude,SN IIn,0.6700083333333334
ZTF19acfwynw,SLSN-I,0.6747547619047618
ZTF19acfxbki,SN Ia,0.32705595238095203
ZTF19acfxbxe,SN Ia,0.32705595238095203
ZTF19acgaxej,SN Ia,0.32705595238095203
ZTF19acgbkzr,SN II,0.46769642857142846
ZTF19acgbzam,SN Ia,0.6395583333333336
ZTF19acgcdas,SN Ia,0.32705595238095203
ZTF19acgcshq,SN Ia,0.8025238095238096
ZTF19acgdfjt,SN Ia,0.32705595238095203
ZTF19acgdxel,SN Ia,0.45530119047618983
ZTF19acgemqj,SN Ia-91T-like,0.46340119047618983
ZTF19acgfvvi,SN II,0.32705595238095203
ZTF19acgjnfz,SN Ia,0.32705595238095203
ZTF19acgjnis,SN Ia,0.32705595238095203
ZTF19acgjohb,SN Ia,0.3871583333333333
ZTF19acgjojy,SN Ia,0.6929261904761904
ZTF19acgjosf,SN Ia,0.3396583333333331
ZTF19acgjpgh,SLSN-I,0.6940119047619048
ZTF19acgmkrt,SN Ia,0.8127071428571431
ZTF19acgogcm,SN Ia,0.32705595238095203
ZTF19acgonwy,SN Ia,0.4603607142857143
ZTF19acgouje,SN Ia,0.32705595238095203
ZTF19acgphsf,SN Ia,0.32705595238095203
ZTF19acgpkye,SN Ia,0.32705595238095203
ZTF19acgpqxt,SN Ia,0.4528464285714283
ZTF19acgqjln,SN Ia,0.8692666666666666
ZTF19acgrbeb,SN Ia,0.4396297619047617
ZTF19acgxbwo,SN Ia,0.6074250000000001
ZTF19acgzwbm,SN II,0.32705595238095203
ZTF19acgzzea,SN IIP,0.32705595238095203
ZTF19achagst,SN Ia,0.7869571428571429
ZTF19achahea,SN Ia,0.32705595238095203
ZTF19achajnc,SN Ia,0.6580940476190479
ZTF19achaspq,SN Ia,0.7670071428571429
ZTF19achejoc,SN Ia,0.6964738095238096
ZTF19achetvw,SN Ia,0.510663095238095
ZTF19achiyvy,SN Ic,0.4034297619047619
ZTF19achjpyc,SN Ia-91T-like,0.32705595238095203
ZTF19achtewn,SN Ia,0.45530119047618983
ZTF19achticg,SN Ia,0.32705595238095203
ZTF19achtifr,SN II,0.32705595238095203
ZTF19achvpik,SN Ia,0.3941726190476189
ZTF19acifuyf,SN Ia,0.6817440476190478
ZTF19acigkma,SN Ia-91T-like,0.46849404761904756
ZTF19acignlo,SN II,0.7515750000000001
ZTF19acigqdd,SN Ia-91T-like,0.6619880952380952
ZTF19acihfxz,SN Ia,0.7006750000000002
ZTF19acihgng,SN Ia,0.8856
ZTF19acihlft,SN Ia,0.7927666666666666
ZTF19acitkzs,SN Ia,0.7186107142857143
ZTF19acitnck,SN Ia,0.7045595238095238
ZTF19acjdufa,SN Ia,0.556927380952381
ZTF19acjdwqv,SN Ia,0.6565464285714288
ZTF19acjerdh,SN Ia,0.7999261904761904
ZTF19acjerzj,SN Ia,0.32705595238095203
ZTF19acjfhom,SN Ia,0.7217595238095238
ZTF19acjifxp,SN Ia,0.32705595238095203
ZTF19acjjwsy,SN Ia,0.5589226190476191
ZTF19acjnatv,SN Ia,0.3603916666666667
ZTF19acjnaxa,SN Ia,0.32484404761904756
ZTF19acjqecl,SN Ia,0.4924773809523803
ZTF19acjtkha,SN Ia,0.6026250000000001
ZTF19acjtlxe,SN Ic,0.32705595238095203
ZTF19acjtpmm,SN II,0.32705595238095203
ZTF19acjtpqd,SN Ic,0.32705595238095203
ZTF19acjuomg,SN Ia,0.7075214285714285
ZTF19acjurot,SN Ia,0.4924773809523803
ZTF19acjutrw,SN IIn,0.32705595238095203
ZTF19acjwcqy,SN Ic-BL,0.2974440476190476
ZTF19acjwdnu,SN II,0.32784404761904756
ZTF19acjwqvo,SN Ia,0.9632904761904761
ZTF19ackjene,SN IIb,0.6159928571428572
ZTF19ackjjwf,SN Ib,0.8375666666666667
ZTF19ackjlrd,SN Ia,0.32705595238095203
ZTF19ackjmge,SN Ia,0.32705595238095203
ZTF19ackjnuq,SN Ia,0.32705595238095203
ZTF19ackjozg,SN Ia,0.32705595238095203
ZTF19ackjsys,SN Ia,0.32705595238095203
ZTF19ackjszs,SN Ib,0.32705595238095203
ZTF19ackjtfm,SN II,0.32705595238095203
ZTF19ackjvjr,SN Ia,0.32705595238095203
ZTF19ackjvtl,SN IIP,0.32705595238095203
ZTF19acklbjr,SN Ia,0.6800809523809523
ZTF19aclhnkd,SN Ia,0.5453797619047618
ZTF19aclhohd,SN Ia,0.49984166666666663
ZTF19aclkbqc,SN Ia,0.4801821428571423
ZTF19aclljyq,SN Ia,0.6947071428571427
ZTF19aclobbu,SN II,0.7635440476190478
ZTF19aclofmz,SN Ia,0.8845
ZTF19aclthzj,SN Ia,0.6483035714285715
ZTF19aclyezb,SN Ia,0.6856607142857143
ZTF19acmbekd,SN Ibn,0.46340119047618983
ZTF19acmbiad,SN Ia,0.7198166666666668
ZTF19acmbjvi,SN Ia,0.3832964285714285
ZTF19acmbkmr,SN Ia,0.30040833333333333
ZTF19acmblbi,SN Ia,0.5166130952380952
ZTF19acmdpyr,SN Ia,0.8656
ZTF19acmelor,SN Ib,0.7061750000000002
ZTF19acmgyka,SN Ia,0.8392214285714287
ZTF19acmvrsw,SN Ia,0.44434404761904756
ZTF19acmwfli,SN II,0.32705595238095203
ZTF19acmwipq,SN Ia,0.32705595238095203
ZTF19acmwkul,SN Ia,0.32705595238095203
ZTF19acmwszk,SLSN-II,0.32705595238095203
ZTF19acmxidf,SN Ia,0.7320928571428571
ZTF19acmxymo,SN Ia,0.32705595238095203
ZTF19acmyacs,SN II,0.32705595238095203
ZTF19acmyljb,SN Ia,0.32705595238095203
ZTF19acmywjc,SN Ia,0.32705595238095203
ZTF19acnfjyw,SN Ia,0.8866
ZTF19acngsnb,SN Ia,0.3693464285714286
ZTF19acngsnc,SN Ia,0.45939285714285705
ZTF19acnjwgm,SN Ia,0.9095
ZTF19acnpnqq,SN Ia,0.195827380952381
ZTF19acnqsui,SN Ia,0.6024761904761906
ZTF19acnzkph,SN Ia,0.8975
ZTF19acoaoty,SN Ia,0.8747666666666668
ZTF19acojuzv,SN Ia,0.8195666666666667
ZTF19acojxzo,SN Ia,0.7283071428571429
ZTF19acoknir,SN Ib/c,0.32705595238095203
ZTF19acokufi,SN Ia,0.4771607142857136
ZTF19acokzjy,SN Ia,0.8341666666666667
ZTF19acolhnl,SN Ia,0.32705595238095203
ZTF19acordoi,SN Ia-91T-like,0.7872571428571429
ZTF19acoxgqw,SN Ia,0.7446761904761906
ZTF19acoyxuv,SN Ia,0.32705595238095203
ZTF19acpfnth,SN Ia,0.32705595238095203
ZTF19acpmuwu,SN Ia,0.8884000000000001
ZTF19acqdato,SN Ia,0.32705595238095203
ZTF19acqmwtg,SN Ia,0.32705595238095203
ZTF19acqupbp,SN Ia,0.5314595238095239
ZTF19acqxoll,SN Ia,0.7575535714285716
ZTF19acqypso,SN Ia,0.7364940476190477
ZTF19acrcupt,SN Ia,0.8312071428571429
ZTF19acrcxri,SN II,0.9132571428571429
ZTF19acrdcwh,SN Ia,0.46340119047618983
